2143	7.000
2144	7.000
2145	7.000
2146	7.000
2147	7.000
2148	7.000
2149	7.000
2150	7.000
2151	7.000
2152	7.000
2153	7.000
2154	7.000
2155	7.000
2156	7.000
2157	7.000
2158	7.000
2159	7.000
2160	7.000
2161	7.000
2162	7.000
2163	7.000
2164	7.000
2165	7.000
2166	7.000
2167	7.000
2168	7.000
2169	7.000
2170	7.000
2171	7.000
2172	7.000
2173	7.000
2174	7.000
2175	7.000
2176	7.000
2177	7.000
2178	7.000
2179	7.000
2180	7.000
2181	7.000
2182	7.000
2183	7.000
2184	7.000
2185	7.000
2186	7.000
2187	7.000
2188	7.000
2189	7.000
2190	7.000
2191	7.000
2192	7.000
2193	7.000
2194	7.000
2195	7.000
2196	7.000
2197	7.000
2198	7.000
2199	7.000
2200	7.000
2201	7.000
2202	7.000
2203	7.000
2204	7.000
2205	7.000
2206	7.000
2207	7.000
2208	7.000
2209	7.000
2210	7.000
2211	7.000
2212	7.000
2213	7.000
2214	7.000
2215	7.000
2216	7.000
2217	7.000
2218	7.000
2219	7.000
2220	7.000
2221	7.000
2222	7.000
2223	7.000
2224	7.000
2225	7.000
2226	7.000
2227	7.000
2228	7.000
2229	7.000
2230	7.000
2231	7.000
2232	7.000
2233	7.000
2234	7.000
2235	7.000
2236	7.000
2237	7.000
2238	7.000
2239	7.000
2240	7.000
2241	7.000
2242	7.000
2243	7.000
2244	7.000
2245	7.000
2246	7.000
2247	7.000
2248	7.000
2249	7.000
2250	7.000
2251	7.000
2252	7.000
2253	7.000
2254	7.000
2255	7.000
2256	7.000
2257	7.000
2258	7.000
2259	7.000
2260	7.000
2261	7.000
2262	7.000
2263	7.000
2264	7.000
2265	7.000
2266	7.000
2267	7.000
2268	7.000
2269	7.000
2270	7.000
2271	7.000
2272	7.000
2273	7.000
2274	7.000
2275	7.000
2276	7.000
2277	7.000
2278	7.000
2279	7.000
2280	7.000
2281	7.000
2282	7.000
2283	7.000
2284	7.000
2285	7.000
2286	7.000
2287	7.000
2288	7.000
2289	7.000
2290	7.000
2291	7.000
2292	7.000
2293	7.000
2294	7.000
2295	7.000
2296	7.000
2297	7.000
2298	7.000
2299	7.000
2300	7.000
2301	7.000
2302	7.000
2303	7.000
2304	7.000
2305	7.000
2306	7.000
2307	7.000
2308	7.000
2309	7.000
2310	7.000
2311	7.000
2312	7.000
2313	7.000
2314	7.000
2315	7.000
2316	7.000
2317	7.000
2318	7.000
2319	7.000
2320	7.000
2321	7.000
2322	7.000
2323	7.000
2324	7.000
2325	7.000
2326	7.000
2327	7.000
2328	7.000
2329	7.000
2330	7.000
2331	7.000
2332	7.000
2333	7.000
2334	7.000
2335	7.000
2336	7.000
2337	7.000
2338	7.000
2339	7.000
2340	7.000
2341	7.000
2342	7.000
2343	7.000
2344	7.000
2345	7.000
2346	7.000
2347	7.000
2348	7.000
2349	7.000
2350	7.000
2351	7.000
2352	7.000
2353	7.000
2354	7.000
2355	7.000
2356	7.000
2357	7.000
2358	7.000
2359	7.000
2360	7.000
2361	7.000
2362	7.000
2363	7.000
2364	7.000
2365	7.000
2366	7.000
2367	7.000
2368	7.000
2369	7.000
2370	7.000
2371	7.000
2372	7.000
2373	7.000
2374	7.000
2375	7.000
2376	7.000
2377	7.000
2378	7.000
2379	7.000
2380	7.000
2381	7.000
2382	7.000
2383	7.000
2384	7.000
2385	7.000
2386	7.000
2387	7.000
2388	7.000
2389	7.000
2390	7.000
2391	7.000
2392	7.000
2393	7.000
2394	7.000
2395	7.000
2396	7.000
2397	7.000
2398	7.000
2399	7.000
2400	7.000
2401	7.000
2402	7.000
2403	7.000
2404	7.000
2405	7.000
2406	7.000
2407	7.000
2408	7.000
2409	7.000
2410	7.000
2411	7.000
2412	7.000
2413	7.000
2414	7.000
2415	7.000
2416	7.000
2417	7.000
2418	7.000
2419	7.000
2420	7.000
2421	7.000
2422	7.000
2423	7.000
2424	7.000
2425	7.000
2426	7.000
2427	7.000
2428	7.000
2429	7.000
2430	7.000
2431	7.000
2432	7.000
2433	7.000
2434	7.000
2435	7.000
2436	7.000
2437	7.000
2438	7.000
2439	7.000
2440	7.000
2441	7.000
2442	7.000
2443	7.000
2444	7.000
2445	7.000
2446	7.000
2447	7.000
2448	7.000
2449	7.000
2450	7.000
2451	7.000
2452	7.000
2453	7.000
2454	7.000
2455	7.000
2456	7.000
2457	7.000
2458	7.000
2459	7.000
2460	7.000
2461	7.000
2462	7.000
2463	7.000
2464	7.000
2465	7.000
2466	7.000
2467	7.000
2468	7.000
2469	7.000
2470	7.000
2471	7.000
2472	7.000
2473	7.000
2474	7.000
2475	7.000
2476	7.000
2477	7.000
2478	7.000
2479	7.000
2480	7.000
2481	7.000
2482	7.000
2483	7.000
2484	7.000
2485	7.000
2486	7.000
2487	7.000
2488	7.000
2489	7.000
2490	7.000
2491	7.000
2492	7.000
2493	7.000
2494	7.000
2495	7.000
2496	7.000
2497	7.000
2498	7.000
2499	7.000
2500	7.000
2501	7.000
2502	7.000
2503	7.000
2504	7.000
2505	7.000
2506	7.000
2507	7.000
2508	7.000
2509	7.000
2510	7.000
2511	7.000
2512	7.000
2513	7.000
2514	7.000
2515	7.000
2516	7.000
2517	7.000
2518	7.000
2519	7.000
2520	7.000
2521	7.000
2522	7.000
2523	7.000
2524	7.000
2525	7.000
2526	7.000
2527	7.000
2528	7.000
2529	7.000
2530	7.000
2531	7.000
2532	7.000
2533	7.000
2534	7.000
2535	7.000
2536	7.000
2537	7.000
2538	7.000
2539	7.000
2540	7.000
2541	7.000
2542	7.000
2543	7.000
2544	7.000
2545	7.000
2546	7.000
2547	7.000
2548	7.000
2549	7.000
2550	7.000
2551	7.000
2552	7.000
2553	7.000
2554	7.000
2555	7.000
2556	7.000
2557	7.000
2558	7.000
2559	7.000
2560	7.000
2561	7.000
2562	7.000
2563	7.000
2564	7.000
2565	7.000
2566	7.000
2567	7.000
2568	7.000
2569	7.000
2570	7.000
2571	7.000
2572	7.000
2573	7.000
2574	7.000
2575	7.000
2576	7.000
2577	7.000
2578	7.000
2579	7.000
2580	7.000
2581	7.000
2582	7.000
2583	7.000
2584	7.000
2585	7.000
2586	7.000
2587	7.000
2588	7.000
2589	7.000
2590	7.000
2591	7.000
2592	7.000
2593	7.000
2594	7.000
2595	7.000
2596	7.000
2597	7.000
2598	7.000
2599	7.000
2600	7.000
2601	7.000
2602	7.000
2603	7.000
2604	7.000
2605	7.000
2606	7.000
2607	7.000
2608	7.000
2609	7.000
2610	7.000
2611	7.000
2612	7.000
2613	7.000
2614	7.000
2615	7.000
2616	7.000
2617	7.000
2618	7.000
2619	7.000
2620	7.000
2621	7.000
2622	7.000
2623	7.000
2624	7.000
2625	7.000
2626	7.000
2627	7.000
2628	7.000
2629	7.000
2630	7.000
2631	7.000
2632	7.000
2633	7.000
2634	7.000
2635	7.000
2636	7.000
2637	7.000
2638	7.000
2639	7.000
2640	7.000
2641	7.000
2642	7.000
2643	7.000
2644	7.000
2645	7.000
2646	7.000
2647	7.000
2648	7.000
2649	7.000
2650	7.000
2651	7.000
2652	7.000
2653	7.000
2654	7.000
2655	7.000
2656	7.000
2657	7.000
2658	7.000
2659	7.000
2660	7.000
2661	7.000
2662	7.000
2663	7.000
2664	7.000
2665	7.000
2666	7.000
2667	7.000
2668	7.000
2669	7.000
2670	7.000
2671	7.000
2672	7.000
2673	7.000
2674	7.000
2675	7.000
2676	7.000
2677	7.000
2678	7.000
2679	7.000
2680	7.000
2681	7.000
2682	7.000
2683	7.000
2684	7.000
2685	7.000
2686	7.000
2687	7.000
2688	7.000
2689	7.000
2690	7.000
2691	7.000
2692	7.000
2693	7.000
2694	7.000
2695	7.000
2696	7.000
2697	7.000
2698	7.000
2699	7.000
2700	7.000
2701	7.000
2702	7.000
2703	7.000
2704	7.000
2705	7.000
2706	7.000
2707	7.000
2708	7.000
2709	7.000
2710	7.000
2711	7.000
2712	7.000
2713	7.000
2714	7.000
2715	7.000
2716	7.000
2717	7.000
2718	7.000
2719	7.000
2720	7.000
2721	7.000
2722	7.000
2723	7.000
2724	7.000
2725	7.000
2726	7.000
2727	7.000
2728	7.000
2729	7.000
2730	7.000
2731	7.000
2732	7.000
2733	7.000
2734	7.000
2735	7.000
2736	7.000
2737	7.000
2738	7.000
2739	7.000
2740	7.000
2741	7.000
2742	7.000
2743	7.000
2744	7.000
2745	7.000
2746	7.000
2747	7.000
2748	7.000
2749	7.000
2750	7.000
2751	7.000
2752	7.000
2753	7.000
2754	7.000
2755	7.000
2756	7.000
2757	7.000
2758	7.000
2759	7.000
2760	7.000
2761	7.000
2762	7.000
2763	7.000
2764	7.000
2765	7.000
2766	7.000
2767	7.000
2768	7.000
2769	7.000
2770	7.000
2771	7.000
2772	7.000
2773	7.000
2774	7.000
2775	7.000
2776	7.000
2777	7.000
2778	7.000
2779	7.000
2780	7.000
2781	7.000
2782	7.000
2783	7.000
2784	7.000
2785	7.000
2786	7.000
2787	7.000
2788	7.000
2789	7.000
2790	7.000
2791	7.000
2792	7.000
2793	7.000
2794	7.000
2795	7.000
2796	7.000
2797	7.000
2798	7.000
2799	7.000
2800	7.000
2801	7.000
2802	7.000
2803	7.000
2804	7.000
2805	7.000
2806	7.000
2807	7.000
2808	7.000
2809	7.000
2810	7.000
2811	7.000
2812	7.000
2813	7.000
2814	7.000
2815	7.000
2816	7.000
2817	7.000
2818	7.000
2819	7.000
2820	7.000
2821	7.000
2822	7.000
2823	7.000
2824	7.000
2825	7.000
2826	7.000
2827	7.000
2828	7.000
2829	7.000
2830	7.000
2831	7.000
2832	7.000
2833	7.000
2834	7.000
2835	7.000
2836	7.000
2837	7.000
2838	7.000
2839	7.000
2840	7.000
2841	7.000
2842	7.000
2843	7.000
2844	7.000
2845	7.000
2846	7.000
2847	7.000
2848	7.000
2849	7.000
2850	7.000
2851	7.000
2852	7.000
2853	7.000
2854	7.000
2855	7.000
2856	7.000
2857	7.000
2858	7.000
2859	7.000
2860	7.000
2861	7.000
2862	7.000
2863	7.000
2864	7.000
2865	7.000
2866	7.000
2867	7.000
2868	7.000
2869	7.000
2870	7.000
2871	7.000
2872	7.000
2873	7.000
2874	7.000
2875	7.000
2876	7.000
2877	7.000
2878	7.000
2879	7.000
2880	7.000
2881	7.000
2882	7.000
2883	7.000
2884	7.000
2885	7.000
2886	7.000
2887	7.000
2888	7.000
2889	7.000
2890	7.000
2891	7.000
2892	7.000
2893	7.000
2894	7.000
2895	7.000
2896	7.000
2897	7.000
2898	7.000
2899	7.000
2900	7.000
2901	7.000
2902	7.000
2903	7.000
2904	7.000
2905	7.000
2906	7.000
2907	7.000
2908	7.000
2909	7.000
2910	7.000
2911	7.000
2912	7.000
2913	7.000
2914	7.000
2915	7.000
2916	7.000
2917	7.000
2918	7.000
2919	7.000
2920	7.000
2921	7.000
2922	7.000
2923	7.000
2924	7.000
2925	7.000
2926	7.000
2927	7.000
2928	7.000
2929	7.000
2930	7.000
2931	7.000
2932	7.000
2933	7.000
2934	7.000
2935	7.000
2936	7.000
2937	7.000
2938	7.000
2939	7.000
2940	7.000
2941	7.000
2942	7.000
2943	7.000
2944	7.000
2945	7.000
2946	7.000
2947	7.000
2948	7.000
2949	7.000
2950	7.000
2951	7.000
2952	7.000
2953	7.000
2954	7.000
2955	7.000
2956	7.000
2957	7.000
2958	7.000
2959	7.000
2960	7.000
2961	7.000
2962	7.000
2963	7.000
2964	7.000
2965	7.000
2966	7.000
2967	7.000
2968	7.000
2969	7.000
2970	7.000
2971	7.000
2972	7.000
2973	7.000
2974	7.000
2975	7.000
2976	7.000
2977	7.000
2978	7.000
2979	7.000
2980	7.000
2981	7.000
2982	7.000
2983	7.000
2984	7.000
2985	7.000
2986	7.000
2987	7.000
2988	7.000
2989	7.000
2990	7.000
2991	7.000
2992	7.000
2993	7.000
2994	7.000
2995	7.000
2996	7.000
2997	7.000
2998	7.000
2999	7.000
3000	7.000
3001	7.000
3002	7.000
3003	7.000
3004	7.000
3005	7.000
3006	7.000
3007	7.000
3008	7.000
3009	7.000
3010	7.000
3011	7.000
3012	7.000
3013	7.000
3014	7.000
3015	7.000
3016	7.000
3017	7.000
3018	7.000
3019	7.000
3020	7.000
3021	7.000
3022	7.000
3023	7.000
3024	7.000
3025	7.000
3026	7.000
3027	7.000
3028	7.000
3029	7.000
3030	7.000
3031	7.000
3032	7.000
3033	7.000
3034	7.000
3035	7.000
3036	7.000
3037	7.000
3038	7.000
3039	7.000
3040	7.000
3041	7.000
3042	7.000
3043	7.000
3044	7.000
3045	7.000
3046	7.000
3047	7.000
3048	7.000
3049	7.000
3050	7.000
3051	7.000
3052	7.000
3053	7.000
3054	7.000
3055	7.000
3056	7.000
3057	7.000
3058	7.000
3059	7.000
3060	7.000
3061	7.000
3062	7.000
3063	7.000
3064	7.000
3065	7.000
3066	7.000
3067	7.000
3068	7.000
3069	7.000
3070	7.000
3071	7.000
3072	7.000
3073	7.000
3074	7.000
3075	7.000
3076	7.000
3077	7.000
3078	7.000
3079	7.000
3080	7.000
3081	7.000
3082	7.000
3083	7.000
3084	7.000
3085	7.000
3086	7.000
3087	7.000
3088	7.000
3089	7.000
3090	7.000
3091	7.000
3092	7.000
3093	7.000
3094	7.000
3095	7.000
3096	7.000
3097	7.000
3098	7.000
3099	7.000
3100	7.000
3101	7.000
3102	7.000
3103	7.000
3104	7.000
3105	7.000
3106	7.000
3107	7.000
3108	7.000
3109	7.000
3110	7.000
3111	7.000
3112	7.000
3113	7.000
3114	7.000
3115	7.000
3116	7.000
3117	7.000
3118	7.000
3119	7.000
3120	7.000
3121	7.000
3122	7.000
3123	7.000
3124	7.000
3125	7.000
3126	7.000
3127	7.000
3128	7.000
3129	7.000
3130	7.000
3131	7.000
3132	7.000
3133	7.000
3134	7.000
3135	7.000
3136	7.000
3137	7.000
3138	7.000
3139	7.000
3140	7.000
3141	7.000
3142	7.000
3143	7.000
3144	7.000
3145	7.000
3146	7.000
3147	7.000
3148	7.000
3149	7.000
3150	7.000
3151	7.000
3152	7.000
3153	7.000
3154	7.000
3155	7.000
3156	7.000
3157	7.000
3158	7.000
3159	7.000
3160	7.000
3161	7.000
3162	7.000
3163	7.000
3164	7.000
3165	7.000
3166	7.000
3167	7.000
3168	7.000
3169	7.000
3170	7.000
3171	7.000
3172	7.000
3173	7.000
3174	7.000
3175	7.000
3176	7.000
3177	7.000
3178	7.000
3179	7.000
3180	7.000
3181	7.000
3182	7.000
3183	7.000
3184	7.000
3185	7.000
3186	7.000
3187	7.000
3188	7.000
3189	7.000
3190	7.000
3191	7.000
3192	7.000
3193	7.000
3194	7.000
3195	7.000
3196	7.000
3197	7.000
3198	7.000
3199	7.000
3200	7.000
3201	7.000
3202	7.000
3203	7.000
3204	7.000
3205	7.000
3206	7.000
3207	7.000
3208	7.000
3209	7.000
3210	7.000
3211	7.000
3212	7.000
3213	7.000
3214	7.000
3215	7.000
3216	7.000
3217	7.000
3218	7.000
3219	7.000
3220	7.000
3221	7.000
3222	7.000
3223	7.000
3224	7.000
3225	7.000
3226	7.000
3227	7.000
3228	7.000
3229	7.000
3230	7.000
3231	7.000
3232	7.000
3233	7.000
3234	7.000
3235	7.000
3236	7.000
3237	7.000
3238	7.000
3239	7.000
3240	7.000
3241	7.000
3242	7.000
3243	7.000
3244	7.000
3245	7.000
3246	7.000
3247	7.000
3248	7.000
3249	7.000
3250	7.000
3251	7.000
3252	7.000
3253	7.000
3254	7.000
3255	7.000
3256	7.000
3257	7.000
3258	7.000
3259	7.000
3260	7.000
3261	7.000
3262	7.000
3263	7.000
3264	7.000
3265	7.000
3266	7.000
3267	7.000
3268	7.000
3269	7.000
3270	7.000
3271	7.000
3272	7.000
3273	7.000
3274	7.000
3275	7.000
3276	7.000
3277	7.000
3278	7.000
3279	7.000
3280	7.000
3281	7.000
3282	7.000
3283	7.000
3284	7.000
3285	7.000
3286	7.000
3287	7.000
3288	7.000
3289	7.000
3290	7.000
3291	7.000
3292	7.000
3293	7.000
3294	7.000
3295	7.000
3296	7.000
3297	7.000
3298	7.000
3299	7.000
3300	7.000
3301	7.000
3302	7.000
3303	7.000
3304	7.000
3305	7.000
3306	7.000
3307	7.000
3308	7.000
3309	7.000
3310	7.000
3311	7.000
3312	7.000
3313	7.000
3314	7.000
3315	7.000
3316	7.000
3317	7.000
3318	7.000
3319	7.000
3320	7.000
3321	7.000
3322	7.000
3323	7.000
3324	7.000
3325	7.000
3326	7.000
3327	7.000
3328	7.000
3329	7.000
3330	7.000
3331	7.000
3332	7.000
3333	7.000
3334	7.000
3335	7.000
3336	7.000
3337	7.000
3338	7.000
3339	7.000
3340	7.000
3341	7.000
3342	7.000
3343	7.000
3344	7.000
3345	7.000
3346	7.000
3347	7.000
3348	7.000
3349	7.000
3350	7.000
3351	7.000
3352	7.000
3353	7.000
3354	7.000
3355	7.000
3356	7.000
3357	7.000
3358	7.000
3359	7.000
3360	7.000
3361	7.000
3362	7.000
3363	7.000
3364	7.000
3365	7.000
3366	7.000
3367	7.000
3368	7.000
3369	7.000
3370	7.000
3371	7.000
3372	7.000
3373	7.000
3374	7.000
3375	7.000
3376	7.000
3377	7.000
3378	7.000
3379	7.000
3380	7.000
3381	7.000
3382	7.000
3383	7.000
3384	7.000
3385	7.000
3386	7.000
3387	7.000
3388	7.000
3389	7.000
3390	7.000
3391	7.000
3392	7.000
3393	7.000
3394	7.000
3395	7.000
3396	7.000
3397	7.000
3398	7.000
3399	7.000
3400	7.000
3401	7.000
3402	7.000
3403	7.000
3404	7.000
3405	7.000
3406	7.000
3407	7.000
3408	7.000
3409	7.000
3410	7.000
3411	7.000
3412	7.000
3413	7.000
3414	7.000
3415	7.000
3416	7.000
3417	7.000
3418	7.000
3419	7.000
3420	7.000
3421	7.000
3422	7.000
3423	7.000
3424	7.000
3425	7.000
3426	7.000
3427	7.000
3428	7.000
3429	7.000
3430	7.000
3431	7.000
3432	7.000
3433	7.000
3434	7.000
3435	7.000
3436	7.000
3437	7.000
3438	7.000
3439	7.000
3440	7.000
3441	7.000
3442	7.000
3443	7.000
3444	7.000
3445	7.000
3446	7.000
3447	7.000
3448	7.000
3449	7.000
3450	7.000
3451	7.000
3452	7.000
3453	7.000
3454	7.000
3455	7.000
3456	7.000
3457	7.000
3458	7.000
3459	7.000
3460	7.000
3461	7.000
3462	7.000
3463	7.000
3464	7.000
3465	7.000
3466	7.000
3467	7.000
3468	7.000
3469	7.000
3470	7.000
3471	7.000
3472	7.000
3473	7.000
3474	7.000
3475	7.000
3476	7.000
3477	7.000
3478	7.000
3479	7.000
3480	7.000
3481	7.000
3482	7.000
3483	7.000
3484	7.000
3485	7.000
3486	7.000
3487	7.000
3488	7.000
3489	7.000
3490	7.000
3491	7.000
3492	7.000
3493	7.000
3494	7.000
3495	7.000
3496	7.000
3497	7.000
3498	7.000
3499	7.000
3500	7.000
3501	7.000
3502	7.000
3503	7.000
3504	7.000
3505	7.000
3506	7.000
3507	7.000
3508	7.000
3509	7.000
3510	7.000
3511	7.000
3512	7.000
3513	7.000
3514	7.000
3515	7.000
3516	7.000
3517	7.000
3518	7.000
3519	7.000
3520	7.000
3521	7.000
3522	7.000
3523	7.000
3524	7.000
3525	7.000
3526	7.000
3527	7.000
3528	7.000
3529	7.000
3530	7.000
3531	7.000
3532	7.000
3533	7.000
3534	7.000
3535	7.000
3536	7.000
3537	7.000
3538	7.000
3539	7.000
3540	7.000
3541	7.000
3542	7.000
3543	7.000
3544	7.000
3545	7.000
3546	7.000
3547	7.000
3548	7.000
3549	7.000
3550	7.000
3551	7.000
3552	7.000
3553	7.000
3554	7.000
3555	7.000
3556	7.000
3557	7.000
3558	7.000
3559	7.000
3560	7.000
3561	7.000
3562	7.000
3563	7.000
3564	7.000
3565	7.000
3566	7.000
3567	7.000
3568	7.000
3569	7.000
3570	7.000
3571	7.000
3572	7.000
3573	7.000
3574	7.000
3575	7.000
3576	7.000
3577	7.000
3578	7.000
3579	7.000
3580	7.000
3581	7.000
3582	7.000
3583	7.000
3584	7.000
3585	7.000
3586	7.000
3587	7.000
3588	7.000
3589	7.000
3590	7.000
3591	7.000
3592	7.000
3593	7.000
3594	7.000
3595	7.000
3596	7.000
3597	7.000
3598	7.000
3599	7.000
3600	7.000
3601	7.000
3602	7.000
3603	7.000
3604	7.000
3605	7.000
3606	7.000
3607	7.000
3608	7.000
3609	7.000
3610	7.000
3611	7.000
3612	7.000
3613	7.000
3614	7.000
3615	7.000
3616	7.000
3617	7.000
3618	7.000
3619	7.000
3620	7.000
3621	7.000
3622	7.000
3623	7.000
3624	7.000
3625	7.000
3626	7.000
3627	7.000
3628	7.000
3629	7.000
3630	7.000
3631	7.000
3632	7.000
3633	7.000
3634	7.000
3635	7.000
3636	7.000
3637	7.000
3638	7.000
3639	7.000
3640	7.000
3641	7.000
3642	7.000
3643	7.000
3644	7.000
3645	7.000
3646	7.000
3647	7.000
3648	7.000
3649	7.000
3650	7.000
3651	7.000
3652	7.000
3653	7.000
3654	7.000
3655	7.000
3656	7.000
3657	7.000
3658	7.000
3659	7.000
3660	7.000
3661	7.000
3662	7.000
3663	7.000
3664	7.000
3665	7.000
3666	7.000
3667	7.000
3668	7.000
3669	7.000
3670	7.000
3671	7.000
3672	7.000
3673	7.000
3674	7.000
3675	7.000
3676	7.000
3677	7.000
3678	7.000
3679	7.000
3680	7.000
3681	7.000
3682	7.000
3683	7.000
3684	7.000
3685	7.000
3686	7.000
3687	7.000
3688	7.000
3689	7.000
3690	7.000
3691	7.000
3692	7.000
3693	7.000
3694	7.000
3695	7.000
3696	7.000
3697	7.000
3698	7.000
3699	7.000
3700	7.000
3701	7.000
3702	7.000
3703	7.000
3704	7.000
3705	7.000
3706	7.000
3707	7.000
3708	7.000
3709	7.000
3710	7.000
3711	7.000
3712	7.000
3713	7.000
3714	7.000
3715	7.000
3716	7.000
3717	7.000
3718	7.000
3719	7.000
3720	7.000
3721	7.000
3722	7.000
3723	7.000
3724	7.000
3725	7.000
3726	7.000
3727	7.000
3728	7.000
3729	7.000
3730	7.000
3731	7.000
3732	7.000
3733	7.000
3734	7.000
3735	7.000
3736	7.000
3737	7.000
3738	7.000
3739	7.000
3740	7.000
3741	7.000
3742	7.000
3743	7.000
3744	7.000
3745	7.000
3746	7.000
3747	7.000
3748	7.000
3749	7.000
3750	7.000
3751	7.000
3752	7.000
3753	7.000
3754	7.000
3755	7.000
3756	7.000
3757	7.000
3758	7.000
3759	7.000
3760	7.000
3761	7.000
3762	7.000
3763	7.000
3764	7.000
3765	7.000
3766	7.000
3767	7.000
3768	7.000
3769	7.000
3770	7.000
3771	7.000
3772	7.000
3773	7.000
3774	7.000
3775	7.000
3776	7.000
3777	7.000
3778	7.000
3779	7.000
3780	7.000
3781	7.000
3782	7.000
3783	7.000
3784	7.000
3785	7.000
3786	7.000
3787	7.000
3788	7.000
3789	7.000
3790	7.000
3791	7.000
3792	7.000
3793	7.000
3794	7.000
3795	7.000
3796	7.000
3797	7.000
3798	7.000
3799	7.000
3800	7.000
3801	7.000
3802	7.000
3803	7.000
3804	7.000
3805	7.000
3806	7.000
3807	7.000
3808	7.000
3809	7.000
3810	7.000
3811	7.000
3812	7.000
3813	7.000
3814	7.000
3815	7.000
3816	7.000
3817	7.000
3818	7.000
3819	7.000
3820	7.000
3821	7.000
3822	7.000
3823	7.000
3824	7.000
3825	7.000
3826	7.000
3827	7.000
3828	7.000
3829	7.000
3830	7.000
3831	7.000
3832	7.000
3833	7.000
3834	7.000
3835	7.000
3836	7.000
3837	7.000
3838	7.000
3839	7.000
3840	7.000
3841	7.000
3842	7.000
3843	7.000
3844	7.000
3845	7.000
3846	7.000
3847	7.000
3848	7.000
3849	7.000
3850	7.000
3851	7.000
3852	7.000
3853	7.000
3854	7.000
3855	7.000
3856	7.000
3857	7.000
3858	7.000
3859	7.000
3860	7.000
3861	7.000
3862	7.000
3863	7.000
3864	7.000
3865	7.000
3866	7.000
3867	7.000
3868	7.000
3869	7.000
3870	7.000
3871	7.000
3872	7.000
3873	7.000
3874	7.000
3875	7.000
3876	7.000
3877	7.000
3878	7.000
3879	7.000
3880	7.000
3881	7.000
3882	7.000
3883	7.000
3884	7.000
3885	7.000
3886	7.000
3887	7.000
3888	7.000
3889	7.000
3890	7.000
3891	7.000
3892	7.000
3893	7.000
3894	7.000
3895	7.000
3896	7.000
3897	7.000
3898	7.000
3899	7.000
3900	7.000
3901	7.000
3902	7.000
3903	7.000
3904	7.000
3905	7.000
3906	7.000
3907	7.000
3908	7.000
3909	7.000
3910	7.000
3911	7.000
3912	7.000
3913	7.000
3914	7.000
3915	7.000
3916	7.000
3917	7.000
3918	7.000
3919	7.000
3920	7.000
3921	7.000
3922	7.000
3923	7.000
3924	7.000
3925	7.000
3926	7.000
3927	7.000
3928	7.000
3929	7.000
3930	7.000
3931	7.000
3932	7.000
3933	7.000
3934	7.000
3935	7.000
3936	7.000
3937	7.000
3938	7.000
3939	7.000
3940	7.000
3941	7.000
3942	7.000
3943	7.000
3944	7.000
3945	7.000
3946	7.000
3947	7.000
3948	7.000
3949	7.000
3950	7.000
3951	7.000
3952	7.000
3953	7.000
3954	7.000
3955	7.000
3956	7.000
3957	7.000
3958	7.000
3959	7.000
3960	7.000
3961	7.000
3962	7.000
3963	7.000
3964	7.000
3965	7.000
3966	7.000
3967	7.000
3968	7.000
3969	7.000
3970	7.000
3971	7.000
3972	7.000
3973	7.000
3974	7.000
3975	7.000
3976	7.000
3977	7.000
3978	7.000
3979	7.000
3980	7.000
3981	7.000
3982	7.000
3983	7.000
3984	7.000
3985	7.000
3986	7.000
3987	7.000
3988	7.000
3989	7.000
3990	7.000
3991	7.000
3992	7.000
3993	7.000
3994	7.000
3995	7.000
3996	7.000
3997	7.000
3998	7.000
3999	7.000
4000	7.000
4001	7.000
4002	7.000
4003	7.000
4004	7.000
4005	7.000
4006	7.000
4007	7.000
4008	7.000
4009	7.000
4010	7.000
4011	7.000
4012	7.000
4013	7.000
4014	7.000
4015	7.000
4016	7.000
4017	7.000
4018	7.000
4019	7.000
4020	7.000
4021	7.000
4022	7.000
4023	7.000
4024	7.000
4025	7.000
4026	7.000
4027	7.000
4028	7.000
4029	7.000
4030	7.000
4031	7.000
4032	7.000
4033	7.000
4034	7.000
4035	7.000
4036	7.000
4037	7.000
4038	7.000
4039	7.000
4040	7.000
4041	7.000
4042	7.000
4043	7.000
4044	7.000
4045	7.000
4046	7.000
4047	7.000
4048	7.000
4049	7.000
4050	7.000
4051	7.000
4052	7.000
4053	7.000
4054	7.000
4055	7.000
4056	7.000
4057	7.000
4058	7.000
4059	7.000
4060	7.000
4061	7.000
4062	7.000
4063	7.000
4064	7.000
4065	7.000
4066	7.000
4067	7.000
4068	7.000
4069	7.000
4070	7.000
4071	7.000
4072	7.000
4073	7.000
4074	7.000
4075	7.000
4076	7.000
4077	7.000
4078	7.000
4079	7.000
4080	7.000
4081	7.000
4082	7.000
4083	7.000
4084	7.000
4085	7.000
4086	7.000
4087	7.000
4088	7.000
4089	7.000
4090	7.000
4091	7.000
4092	7.000
4093	7.000
4094	7.000
4095	7.000
4096	7.000
4097	7.000
4098	7.000
4099	7.000
4100	7.000
4101	7.000
4102	7.000
4103	7.000
4104	7.000
4105	7.000
4106	7.000
4107	7.000
4108	7.000
4109	7.000
4110	7.000
4111	7.000
4112	7.000
4113	7.000
4114	7.000
4115	7.000
4116	7.000
4117	7.000
4118	7.000
4119	7.000
4120	7.000
4121	7.000
4122	7.000
4123	7.000
4124	7.000
4125	7.000
4126	7.000
4127	7.000
4128	7.000
4129	7.000
4130	7.000
4131	7.000
4132	7.000
4133	7.000
4134	7.000
4135	7.000
4136	7.000
4137	7.000
4138	7.000
4139	7.000
4140	7.000
4141	7.000
4142	7.000
