138504.5033	322.152264
138826.6555	322.152264
139148.8078	380.402592
139529.2104	380.402592
139909.613	380.402592
140290.0156	268.790928
140558.8065	268.790928
140827.5974	220.099128
141047.6966	220.099128
141267.7957	328.324464
141596.1202	328.324464
141924.4446	328.324464
142252.7691	361.73664
142614.5057	361.73664
142976.2424	361.73664
143337.979	341.016336
143678.9953	341.016336
144020.0117	341.016336
144361.028	348.057216
144709.0852	348.057216
145057.1424	348.057216
145405.1997	290.07816
145695.2778	290.07816
145985.356	290.07816
146275.4341	308.71668
146584.1508	308.71668
146892.8675	308.71668
147201.5842	60.984384
147262.5686	350.85528
147613.4238	350.85528
147964.2791	336.608928
148300.8881	382.298448
148683.1865	382.298448
149065.485	382.298448
149447.7834	386.346192
149834.1296	386.346192
150220.4758	386.346192
150606.822	377.257056
150984.079	377.257056
151361.3361	213.347808
151574.6839	213.347808
151788.0317	388.516368
152176.5481	388.516368
152565.0644	388.516368
152953.5808	388.516368
153342.0972	374.142
153716.2392	374.142
154090.3812	374.142
154464.5232	374.142
154838.6652	383.04216
155221.7073	383.04216
155604.7495	383.04216
155987.7917	383.04216
156370.8338	330.125832
156700.9596	330.125832
157031.0855	330.125832
157361.2113	330.125832
157691.3371	330.125832
158021.463	356.469696
158377.9327	356.469696
158734.4024	356.469696
159090.8721	399.367248
159490.2393	399.367248
159889.6066	399.367248
160288.9738	271.726152
160560.7	271.726152
160832.4261	233.757216
161066.1833	233.757216
161299.9405	331.63764
161631.5782	331.63764
161963.2158	331.63764
162294.8535	381.713232
162676.5667	381.713232
163058.2799	381.713232
163439.9932	308.146704
163748.1399	308.146704
164056.2866	308.146704
164364.4333	308.146704
164672.58	307.348128
164979.9281	307.348128
165287.2762	307.348128
165594.6244	307.348128
165901.9725	302.11776
166204.0902	351.605088
166555.6953	351.605088
166907.3004	351.605088
167258.9055	351.605088
167610.5106	319.168272
167929.6789	319.168272
168248.8471	386.376672
168635.2238	335.231232
168970.455	335.231232
169305.6863	335.231232
169640.9175	335.231232
169976.1487	360.493056
170336.6418	360.493056
170697.1349	360.493056
171057.6279	389.467344
171447.0953	389.467344
171836.5626	389.467344
172226.0299	389.467344
172615.4973	375.092976
172990.5903	375.092976
173365.6832	375.092976
173740.7762	375.092976
174115.8692	377.104656
174492.9738	377.104656
174870.0785	377.104656
175247.1832	379.75032
175626.9335	379.75032
176006.6838	379.75032
176386.4341	376.21464
176762.6488	376.21464
177138.8634	376.21464
177515.078	337.84032
177852.9184	337.84032
178190.7587	337.84032
178528.599	392.564112
178921.1631	392.564112
179313.7272	392.564112
179706.2913	325.715376
180032.0067	325.715376
180357.7221	325.715376
180683.4375	375.245376
181058.6828	375.245376
181433.9282	375.245376
181809.1736	375.245376
182184.419	238.951008
182423.37	238.951008
182662.321	359.63352
183021.9545	359.63352
183381.588	359.63352
183741.2215	351.824544
184093.0461	351.824544
184444.8706	351.824544
184796.6952	375.812304
185172.5075	375.812304
185548.3198	375.812304
185924.1321	383.645664
186307.7778	383.645664
186691.4234	383.645664
187075.0691	377.336304
187452.4054	377.336304
187829.7417	377.336304
188207.078	301.38624
188508.4642	301.38624
188809.8505	293.647368
189103.4978	293.647368
189397.1452	226.149408
189623.2946	226.149408
189849.444	321.082416
190170.5264	321.082416
190491.6089	382.895856
190874.5047	382.895856
191257.4006	382.895856
191640.2964	347.74632
191988.0427	347.74632
192335.7891	347.74632
192683.5354	344.30208
193027.8375	344.30208
193372.1395	344.30208
193716.4416	305.74488
194022.1865	305.74488
194327.9314	305.74488
194633.6763	315.114432
194948.7907	315.114432
195263.9051	286.63392
195550.539	286.63392
195837.173	286.63392
196123.8069	324.160896
196447.9678	324.160896
196772.1287	324.160896
197096.2896	358.042464
197454.332	358.042464
197812.3745	358.042464
198170.417	334.557624
198504.9746	334.557624
198839.5322	334.557624
199174.0898	347.142816
199521.2327	347.142816
199868.3755	347.142816
200215.5183	343.594944
200559.1132	343.594944
200902.7082	343.594944
201246.3031	330.991464
201577.2946	330.991464
201908.286	330.991464
202239.2775	330.991464
202570.269	274.079208
202844.3482	274.079208
203118.4274	274.079208
203392.5066	371.910864
203764.4175	298.53636
204062.9538	298.53636
204361.4902	298.53636
204660.0265	363.65688
205023.6834	363.65688
205387.3403	209.6262
205596.9665	209.6262
205806.5927	362.19384
206168.7865	362.19384
206530.9804	362.19384
206893.1742	381.676656
207274.8509	381.676656
207656.5275	381.676656
208038.2042	224.174304
208262.3785	333.487776
208595.8663	333.487776
208929.354	333.487776
209262.8418	335.609184
209598.451	335.609184
209934.0602	335.609184
210269.6694	374.2944
210643.9638	374.2944
211018.2582	374.2944
211392.5526	374.2944
211766.847	381.201168
212148.0481	381.201168
212529.2493	381.201168
212910.4505	381.201168
213291.6516	344.920824
213636.5725	344.920824
213981.4933	344.920824
214326.4141	334.7466
214661.1607	334.7466
214995.9073	334.7466
215330.6539	334.7466
215665.4005	359.560368
216024.9609	359.560368
216384.5213	359.560368
216744.0816	386.529072
217130.6107	386.529072
217517.1398	386.529072
217903.6688	362.705904
218266.3747	362.705904
218629.0806	362.705904
218991.7866	358.463088
219350.2496	358.463088
219708.7127	358.463088
220067.1758	351.67824
220418.8541	351.67824
220770.5323	351.67824
221122.2105	365.101632
221487.3122	365.101632
221852.4138	365.101632
222217.5154	357.274368
222574.7898	357.274368
222932.0642	357.274368
223289.3385	370.929408
223660.2679	370.929408
224031.1974	370.929408
224402.1268	371.100096
224773.2269	371.100096
225144.327	371.100096
225515.427	370.252752
225885.6798	370.252752
226255.9326	370.252752
226626.1853	380.347728
227006.533	380.347728
227386.8808	380.347728
227767.2285	388.638288
228155.8668	388.638288
228544.5051	388.638288
228933.1434	239.365536
229172.5089	315.784992
229488.2939	315.784992
229804.0789	320.780664
230124.8595	320.780664
230445.6402	320.780664
230766.4209	356.52456
231122.9454	356.52456
231479.47	356.52456
231835.9945	368.74704
232204.7416	368.74704
232573.4886	368.74704
232942.2357	356.43312
233298.6688	356.43312
233655.1019	356.43312
234011.535	339.172296
234350.7073	339.172296
234689.8796	339.172296
235029.0519	349.3008
235378.3527	349.3008
235727.6535	349.3008
236076.9543	367.570512
236444.5248	367.570512
236812.0953	367.570512
237179.6658	390.528048
237570.1939	390.528048
237960.7219	390.528048
238351.25	367.393728
238718.6437	367.393728
239086.0374	367.393728
239453.4312	209.540856
239662.972	209.540856
239872.5129	342.71712
240215.23	342.71712
240557.9471	307.57368
240865.5208	307.57368
241173.0945	307.57368
241480.6682	307.57368
241788.2418	340.67496
242128.9168	340.67496
242469.5918	340.67496
242810.2667	357.457248
243167.724	357.457248
243525.1812	357.457248
243882.6385	353.23272
244235.8712	353.23272
244589.1039	353.23272
244942.3366	307.780944
245250.1176	307.780944
245557.8985	307.780944
245865.6795	307.780944
246173.4604	281.074368
246454.5348	274.82292
246729.3577	274.82292
247004.1806	274.82292
247279.0035	374.166384
247653.1699	374.166384
248027.3363	374.166384
248401.5027	345.606624
248747.1093	345.606624
249092.7159	345.606624
249438.3226	351.096072
249789.4186	351.096072
250140.5147	351.096072
250491.6108	364.181136
250855.7919	364.181136
251219.973	364.181136
251584.1542	372.4656
251956.6198	372.4656
252329.0854	372.4656
252701.551	373.376952
253074.9279	373.376952
253448.3049	373.376952
253821.6818	373.38
254195.0618	349.386144
254544.448	349.386144
254893.8341	349.386144
255243.2203	235.543344
255478.7636	235.543344
255714.307	374.239536
256088.5465	374.239536
256462.786	374.239536
256837.0256	383.456688
257220.4823	383.456688
257603.9389	383.456688
257987.3956	312.380376
258299.776	287.645856
258587.4219	287.645856
258875.0677	287.645856
259162.7136	361.02036
259523.7339	361.02036
259884.7543	361.02036
260245.7747	329.296776
260575.0714	329.296776
260904.3682	329.296776
261233.665	393.829032
261627.494	393.829032
262021.323	393.829032
262415.1521	376.333512
262791.4856	376.333512
263167.8191	376.333512
263544.1526	367.853976
263912.0066	367.853976
264279.8606	367.853976
264647.7145	364.062264
265011.7768	364.062264
265375.8391	364.062264
265739.9013	352.647504
266092.5488	352.647504
266445.1963	352.647504
266797.8438	388.07136
267185.9152	388.07136
267573.9866	388.07136
267962.0579	338.76996
268300.8279	338.76996
268639.5978	338.76996
268978.3678	379.768608
269358.1364	379.768608
269737.905	379.768608
270117.6736	318.223392
270435.897	318.223392
270754.1204	254.480568
271008.601	254.480568
271263.0816	60.255912
271323.3375	378.116592
271701.4541	378.116592
272079.5706	333.125064
272412.6957	333.125064
272745.8208	333.125064
273078.9458	339.10524
273418.0511	339.10524
273757.1563	339.10524
274096.2616	393.600432
274489.862	393.600432
274883.4624	393.600432
275277.0629	357.442008
275634.5049	357.442008
275991.9469	357.442008
276349.3889	387.37032
276736.7592	387.37032
277124.1295	387.37032
277511.4998	339.720936
277851.2208	339.720936
278190.9417	339.720936
278530.6626	349.029528
278879.6922	349.029528
279228.7217	349.029528
279577.7512	379.451616
279957.2028	379.451616
280336.6545	379.451616
280716.1061	367.533936
281083.64	367.533936
281451.174	367.533936
281818.7079	349.233744
282167.9416	349.233744
282517.1754	349.233744
282866.4091	343.320624
283209.7297	343.320624
283553.0504	343.320624
283896.371	348.441264
284244.8123	348.441264
284593.2535	348.441264
284941.6948	326.126856
285267.8216	326.126856
285593.9485	326.126856
285920.0754	305.458368
286225.5337	305.458368
286530.9921	305.458368
286836.4505	305.458368
287141.9088	319.3542
287461.263	319.3542
287780.6172	319.3542
288099.9714	355.527864
288455.4993	355.527864
288811.0272	355.527864
289166.555	371.036088
289537.5911	371.036088
289908.6272	371.036088
290279.6633	363.65688
290643.3202	363.65688
291006.977	363.65688
291370.6339	339.431376
291710.0653	339.431376
292049.4967	339.431376
292388.928	399.281904
292788.21	399.281904
293187.4919	399.281904
293586.7738	344.603832
293931.3776	344.603832
294275.9814	344.603832
294620.5853	363.416088
294984.0013	363.416088
295347.4174	363.416088
295710.8335	366.162336
296076.9959	366.162336
296443.1582	366.162336
296809.3205	363.35208
297172.6726	363.35208
297536.0247	363.35208
297899.3768	374.20296
298273.5797	374.20296
298647.7827	374.20296
299021.9856	374.20296
299396.1886	358.411272
299754.5999	358.411272
300113.0112	358.411272
300471.4224	358.411272
300829.8337	277.127208
301106.9609	277.127208
301384.0881	342.241632
301726.3297	342.241632
302068.5714	361.376976
302429.9484	361.376976
302791.3253	361.376976
303152.7023	384.85572
303537.558	384.85572
303922.4137	384.85572
304307.2695	356.670864
304663.9403	356.670864
305020.6112	356.670864
305377.2821	343.887552
305721.1696	343.887552
306065.0572	343.887552
306408.9447	346.530168
306755.4749	346.530168
307102.005	346.530168
307448.5352	369.441984
307817.9772	369.441984
308187.4192	369.441984
308556.8612	370.892832
308927.754	370.892832
309298.6468	370.892832
309669.5397	378.403104
310047.9428	378.403104
310426.3459	378.403104
310804.749	386.404104
311191.1531	386.404104
311577.5572	386.404104
311963.9613	386.404104
312350.3654	372.493032
312722.8584	372.493032
313095.3515	372.493032
313467.8445	372.493032
313840.3375	344.45448
314184.792	344.45448
314529.2465	344.45448
314873.701	313.011312
315186.7123	313.011312
315499.7236	313.011312
315812.7349	313.011312
316125.7462	333.46644
316459.2126	333.46644
316792.6791	333.46644
317126.1455	363.23016
317489.3757	363.23016
317852.6058	363.23016
318215.836	350.166432
318566.0024	350.166432
318916.1689	350.166432
319266.3353	350.166432
319616.5017	356.49408
319972.9958	356.49408
320329.4899	356.49408
320685.984	354.522024
321040.506	354.522024
321395.028	354.522024
321749.55	372.566184
322122.1162	372.566184
322494.6824	372.566184
322867.2486	359.19156
323226.4402	359.19156
323585.6317	359.19156
323944.8233	310.993536
324255.8168	310.993536
324566.8104	325.895208
324892.7056	325.895208
325218.6008	279.343104
325497.9439	279.343104
325777.287	279.343104
326056.6301	383.017776
326439.6479	383.017776
326822.6656	383.017776
327205.6834	375.04116
327580.7246	375.04116
327955.7657	375.04116
328330.8069	315.675264
328646.4822	315.675264
328962.1574	315.675264
329277.8327	362.37672
329640.2094	362.37672
330002.5861	362.37672
330364.9628	300.505368
330665.4682	300.505368
330965.9736	300.505368
331266.4789	300.505368
331566.9843	304.169064
331871.1534	304.169064
332175.3224	304.169064
332479.4915	368.463576
332847.9551	368.463576
333216.4187	368.463576
333584.8822	350.056704
333934.9389	350.056704
334284.9956	350.056704
334635.0523	342.994488
334978.0468	342.994488
335321.0413	342.994488
335664.0358	382.524
336046.5598	382.524
336429.0838	382.524
336811.6078	377.125992
337188.7338	377.125992
337565.8598	377.125992
337942.9858	371.493288
338314.4791	371.493288
338685.9724	371.493288
339057.4656	371.782848
339429.2485	371.782848
339801.0313	371.782848
340172.8142	320.990976
340493.8052	320.990976
340814.7961	320.990976
341135.7871	371.365272
341507.1524	371.365272
341878.5177	371.365272
342249.8829	301.444152
342551.3271	301.444152
342852.7712	301.444152
343154.2154	301.444152
343455.6595	375.5136
343831.1731	375.5136
344206.6867	375.5136
344582.2003	367.765584
344949.9659	367.765584
345317.7315	367.765584
345685.4971	353.238816
346038.7359	353.238816
346391.9747	353.238816
346745.2135	347.874336
347093.0879	347.874336
347440.9622	347.874336
347788.8366	384.67284
348173.5094	384.67284
348558.1822	384.67284
348942.8551	376.757184
349319.6123	376.757184
349696.3694	376.757184
350073.1266	342.211152
350415.3378	342.211152
350757.5489	342.211152
351099.7601	364.059216
351463.8193	364.059216
351827.8785	364.059216
352191.9377	341.705184
352533.6429	341.705184
352875.3481	341.705184
353217.0533	369.7986
353586.8519	369.7986
353956.6505	369.7986
354326.4491	377.952
354704.4011	377.952
355082.3531	377.952
355460.3051	145.89252
355606.1976	499
356105.1976	365.02848
356470.2261	365.02848
356835.2546	365.02848
357200.283	365.02848
357565.3115	342.461088
357907.7726	342.461088
358250.2337	342.461088
358592.6948	342.461088
358935.1559	351.641664
359286.7975	351.641664
359638.4392	351.641664
359990.0809	351.641664
360341.7225	374.818656
360716.5412	374.818656
361091.3598	374.818656
361466.1785	374.818656
361840.9972	374.818656
362215.8158	364.010448
362579.8263	364.010448
362943.8367	364.010448
363307.8472	364.010448
363671.8576	364.010448
364035.868	364.010448
364399.8785	348.349824
364748.2283	348.349824
365096.5781	348.349824
365444.928	348.349824
365793.2778	348.349824
366141.6276	348.349824
366489.9774	379.820424
366869.7979	379.820424
367249.6183	379.820424
367629.4387	379.820424
368009.2591	379.820424
368389.0796	367.079784
368756.1593	367.079784
369123.2391	367.079784
369490.3189	367.079784
369857.3987	367.079784
370224.4785	393.438888
370617.9174	393.438888
371011.3563	393.438888
371404.7951	393.438888
371798.234	393.734544
372191.9686	393.734544
372585.7031	393.734544
372979.4377	343.54008
373322.9777	343.54008
373666.5178	343.54008
374010.0579	343.54008
374353.598	369.411504
374723.0095	369.411504
375092.421	369.411504
375461.8325	369.411504
375831.244	348.916752
376180.1608	348.916752
376529.0775	348.916752
376877.9943	348.916752
377226.911	348.916752
377575.8278	367.061496
377942.8893	367.061496
378309.9508	367.061496
378677.0122	367.061496
379044.0737	367.061496
379411.1352	354.616512
379765.7518	354.616512
380120.3683	354.616512
380474.9848	354.616512
380829.6013	354.616512
381184.2178	355.497384
381539.7152	355.497384
381895.2126	355.497384
382250.71	355.497384
382606.2073	355.497384
382961.7047	385.005072
383346.7098	385.005072
383731.7149	385.005072
384116.7199	385.005072
384501.725	385.005072
384886.7301	366.412272
385253.1424	366.412272
385619.5546	366.412272
385985.9669	366.412272
386352.3792	366.412272
386718.7914	358.204008
387076.9954	358.204008
387435.1995	358.204008
387793.4035	358.204008
388151.6075	358.204008
388509.8115	363.477048
388873.2885	363.477048
389236.7656	363.477048
389600.2426	363.477048
389963.7197	363.477048
390327.1967	322.52412
390649.7208	322.52412
390972.245	322.52412
391294.7691	322.52412
391617.2932	322.52412
391939.8173	324.758304
392264.5756	324.758304
392589.3339	324.758304
392914.0922	324.758304
393238.8505	324.758304
393563.6088	388.616952
393952.2258	388.616952
394340.8427	388.616952
394729.4597	388.62
395118.0797	326.45604
395444.5357	326.45604
395770.9918	326.45604
396097.4478	326.45604
396423.9039	326.45604
396750.3599	389.424672
397139.7846	389.424672
397529.2092	389.424672
397918.6339	389.424672
398308.0586	377.680728
398685.7393	377.680728
399063.42	377.680728
399441.1008	377.680728
399818.7815	389.13816
400207.9197	389.13816
400597.0578	389.13816
400986.196	389.13816
401375.3341	308.299104
401683.6332	308.299104
401991.9323	308.299104
402300.2314	0
