2816640	0.48
2818080	0.54
2819520	0.58
2820960	0.64
2822400	0.55
2823840	0.54
2825280	0.36
2826720	0.31
2828160	0.17
2829600	0.27
2831040	0.27
2832480	0.26
2833920	0.31
2835360	0.31
2836800	0.36
2838240	0.45
2839680	0.47
2841120	0.51
2842560	0.47
2844000	0.57
2845440	0.5
2846880	0.24
2848320	0.42
2849760	0.45
2851200	0.48
2852640	0.44
2854080	0.42
2855520	0.41
2856960	0.46
2858400	0.45
2859840	0.52
2861280	0.52
2862720	0.58
2864160	0.52
2865600	0.52
2867040	0.46
2868480	0.35
2869920	0.33
2871360	0.31
2872800	0.34
2874240	0.36
2875680	0.41
2877120	0.44
2878560	0.52
2880000	0.48
2881440	0.46
2882880	0.49
2884320	0.5
2885760	0.48
2887200	0.39
2888640	0.31
2890080	0.32
2891520	0.29
2892960	0.3
2894400	0.26
2895840	0.32
2897280	0.34
2898720	0.38
2900160	0.46
2901600	0.46
2903040	0.48
2904480	0.46
2905920	0.41
2907360	0.43
2908800	0.36
2910240	0.25
2911680	0.22
2913120	0.21
2914560	0.25
2916000	0.27
2930400	0.3
2933280	-0.04
2952000	0.27
2953440	0.2
2954880	0.22
2956320	0.29
2957760	0.28
2959200	0.31
2960640	0.34
2962080	0.39
2963520	0.34
2964960	0.31
2966400	0.36
2967840	0.36
2969280	0.32
2970720	0.49
2972160	0.4
2973600	0.35
2975040	0.4
2976480	0.38
2977920	0.33
2979360	0.45
2980800	0.41
2982240	0.56
2983680	0.52
2985120	0.56
2986560	0.5
2988000	0.52
2989440	0.33
2990880	0.37
2992320	0.29
2993760	0.25
2995200	0.26
2996640	0.26
2998080	0.37
2999520	0.43
3000960	0.42
3002400	0.49
3003840	0.46
3005280	0.47
3006720	0.56
3008160	0.52
3009600	0.5
3011040	0.44
3012480	0.45
3013920	0.36
3015360	0.33
3016800	0.33
3018240	0.4
3019680	0.43
3021120	0.43
3022560	0.46
3024000	0.48
3025440	0.53
3026880	0.46
3028320	0.46
3029760	0.37
3031200	0.25
3032640	0.22
3034080	0.15
3035520	0.1
3036960	0.17
3038400	0.13
3039840	0.33
3041280	0.31
3042720	0.38
3044160	0.34
3045600	0.37
3047040	0.35
3048480	0.33
3049920	0.4
3051360	0.34
3052800	0.32
3054240	0.22
3055680	0.18
3057120	0.11
3058560	0.11
3060000	0.16
3061440	0.26
3062880	0.28
3064320	0.35
3065760	0.43
3067200	0.38
3068640	0.27
3070080	0.21
3071520	0.23
3072960	0.23
3074400	0.15
3075840	0.08
3077280	0.08
3078720	0.13
3080160	0.1
3081600	0.1
3083040	0.19
3084480	0.2
3085920	0.24
3087360	0.21
3088800	0.28
3090240	0.3
3091680	0.2
3093120	0.12
3094560	0.08
3096000	0.04
3097440	0.03
3098880	0.25
3100320	0.19
3101760	0.1
3103200	0.04
3104640	-0.02
3106080	-0.01
3107520	0.12
3108960	0.18
3110400	0.15
3111840	0.22
3113280	0.13
3114720	0.1
3116160	0.13
3117600	0.03
3119040	0
3120480	0.06
3121920	0.05
3123360	0.03
3124800	0.03
3126240	0.13
3127680	0.13
3129120	0.16
3130560	0.28
3132000	0.25
3133440	0.11
3134880	0.16
3136320	0.1
3137760	0.06
3139200	0.07
3140640	0.09
3142080	0.12
3143520	0.16
3144960	0.03
3146400	0.07
3147840	0.28
3149280	0.23
3150720	0.23
3152160	0.15
3153600	0.09
3155040	0.06
3156480	0.1
3157920	0.03
3159360	0
3160800	-0.11
3162240	-0.09
3163680	-0.04
3165120	0.06
3166560	0.07
3168000	0.13
3169440	0.15
3170880	0.13
3172320	0.15
3173760	0.1
3175200	0.12
3176640	0.05
3178080	0.03
3179520	-0.02
3180960	-0.05
3182400	-0.04
3183840	-0.06
3185280	0.09
3186720	0.3
3188160	0.12
3189600	0.16
3191040	0.08
3192480	0.1
3193920	-0.02
3195360	-0.01
3196800	-0.07
3198240	0.02
3199680	0.1
3201120	0.02
3202560	0.02
3204000	0.01
3205440	0.16
3206880	0.05
3208320	0.03
3209760	0.1
3211200	0.18
3212640	0.1
3214080	0.13
3215520	0.05
3216960	0.04
3218400	0.02
3219840	-0.09
3221280	-0.05
3222720	0.02
3224160	0.01
3225600	-0.07
3227040	0.01
3228480	0.24
3229920	0.27
3231360	0.22
3232800	0.26
3234240	0.23
3235680	0.21
3237120	-0.01
3238560	0.04
3240000	0.06
3241440	0.02
3242880	0.05
3244320	0.11
3245760	0.16
3247200	0.14
3248640	0.07
3250080	0.16
3251520	0.23
3252960	0.27
3254400	0.24
3255840	0.24
3257280	0.18
3258720	0.23
3260160	0.14
3261600	0.03
3263040	0.06
3264480	0.1
3265920	0.17
3267360	0.25
3268800	0.27
3270240	0.34
3271680	0.37
3273120	0.23
3274560	0.31
3276000	0.31
3277440	0.3
3278880	0.17
3280320	0.1
3281760	0.15
3283200	0.17
3284640	0.21
3286080	0.24
3287520	0.26
3288960	0.28
3290400	0.37
3291840	0.39
3293280	0.37
3294720	0.33
3296160	0.33
3297600	0.31
3299040	0.26
3300480	0.25
3301920	0.35
3303360	0.18
3304800	0.32
3306240	0.32
3307680	0.41
3309120	0.44
3310560	0.55
3312000	0.53
3313440	0.37
3314880	0.47
3316320	0.39
3317760	0.35
3319200	0.39
3320640	0.33
3322080	0.4
3323520	0.54
3324960	0.25
3326400	0.44
3327840	0.37
3329280	0.43
3330720	0.46
3332160	0.56
3333600	0.56
3335040	0.57
3336480	0.59
3337920	0.51
3339360	0.42
3340800	0.41
3342240	0.35
3343680	0.3
3345120	0.32
3346560	0.36
3348000	0.41
3349440	0.5
3350880	0.53
3352320	0.57
3353760	0.57
3355200	0.52
3356640	0.42
3358080	0.4
3359520	0.38
3360960	0.36
3362400	0.42
3363840	0.36
3365280	0.45
3366720	0.47
3368160	0.55
3369600	0.16
3371040	0.54
3372480	0.56
3373920	0.56
3375360	0.56
3376800	0.56
3378240	0.52
3379680	0.42
3381120	0.4
3382560	0.35
3384000	0.29
3385440	0.42
3386880	0.36
3388320	0.46
3389760	0.55
3391200	0.6
3392640	0.64
3394080	0.63
3395520	0.56
3396960	0.51
3398400	0.48
3399840	0.43
3401280	0.32
3402720	0.29
3404160	0.29
3405600	0.32
3407040	0.41
3408480	0.41
3409920	0.42
3411360	0.39
3412800	0.7
3414240	0.37
3415680	0.34
3417120	0.4
3418560	0.39
3420000	0.32
3421440	0.27
3422880	0.22
3424320	0.24
3425760	0.25
3427200	0.29
3428640	0.34
3430080	0.4
3431520	0.41
3432960	0.44
3434400	0.53
3435840	0.46
3437280	0.4
3438720	0.38
3440160	0.32
3441600	0.43
3443040	0.33
3444480	0.39
3445920	0.34
3447360	0.32
3448800	0.3
3450240	0.34
3451680	0.39
3453120	0.48
3454560	0.36
3456000	0.52
3457440	0.5
3458880	0.52
3460320	0.44
3461760	0.45
3463200	0.37
3464640	0.26
3466080	0.23
3467520	0.28
3468960	0.05
3470400	0.37
3471840	0.39
3473280	0.5
3474720	0.51
3476160	0.47
3477600	0.43
3479040	0.4
3480480	0.37
3481920	0.37
3483360	0.31
3484800	0.26
3486240	0.26
3487680	0.32
3489120	0.24
3490560	0.29
3492000	0.34
3493440	0.39
3494880	0.44
3496320	0.47
3497760	0.51
3499200	0.47
3500640	0.43
3502080	0.34
3503520	0.22
3504960	0.18
3506400	0.16
3507840	0.2
3509280	0.2
3510720	0.23
3512160	0.26
3513600	0.37
3515040	0.38
3516480	0.39
3517920	0.34
3519360	0.23
3520800	0.22
3522240	0.16
3523680	0.23
3525120	0.17
3526560	0.2
3528000	0.25
3529440	0.15
3530880	0.23
3532320	0.27
3533760	0.31
3535200	0.4
3536640	0.4
3538080	0.52
3539520	0.46
3540960	0.45
3542400	0.41
3543840	0.42
3545280	0.34
3546720	0.21
3548160	0.18
3549600	0.22
3551040	0.3
3552480	0.25
3553920	0.26
3555360	0.28
3556800	0.33
3558240	0.25
3559680	0.36
3561120	0.35
3562560	0.31
3564000	0.26
3565440	0.2
3566880	0.12
3568320	0.11
3569760	0.09
3571200	0.11
3572640	0.2
3574080	0.27
3575520	0.36
3576960	0.41
3578400	0.45
3579840	0.45
3581280	0.46
3582720	0.45
3584160	0.38
3585600	0.34
3587040	0.27
3588480	0.12
3589920	0.07
3591360	0.26
3592800	0.22
3594240	0.3
3595680	0.3
3597120	0.35
3598560	0.33
3600000	0.26
3601440	0.25
3602880	0.37
3604320	0.3
3605760	0.19
3607200	0.05
3608640	0.01
3610080	-0.01
3611520	0.05
3612960	0.06
3614400	0.16
3615840	0.25
3617280	0.38
3618720	0.34
3620160	0.34
3621600	0.37
3623040	0.3
3624480	0.16
3625920	0.09
3627360	0.13
3628800	0.12
3630240	0.08
3631680	0.04
3633120	-0.02
3634560	0.19
3636000	0.21
3637440	0.28
3638880	0.28
3640320	0.21
3641760	0.17
3643200	0.2
3644640	0.16
3646080	0.1
3647520	0.09
3648960	0.01
3650400	0.05
3651840	0.03
3653280	0.18
3654720	0.26
3656160	0.2
3657600	0.28
3659040	0.33
3660480	0.27
3661920	0.23
3663360	0.26
3664800	0.25
3666240	0.26
3667680	0.28
3669120	0.14
3670560	0.02
3672000	0.11
3673440	0.12
3674880	0.23
3676320	0.23
3677760	0.27
3679200	0.31
3680640	0.23
3682080	0.22
3683520	0.24
3686400	0.19
3687840	0.2
3689280	0.14
3690720	0.23
3693600	0.05
3696480	0.15
3718080	0.23
3719520	0.3
3720960	0.3
3722400	0.2
3723840	0.23
3725280	0.34
3726720	0.34
3728160	0.31
3729600	0.2
3731040	0.12
3732480	0.03
3733920	-0.15
3735360	0.05
3736800	-0.08
3738240	-0.11
3739680	0
3741120	0.04
3742560	0.09
3744000	0.2
3745440	0.22
3746880	0.14
3748320	0.16
3749760	0.02
3751200	0.03
3752640	0.02
3754080	0.07
3755520	0.14
3756960	0.26
3758400	0.25
3759840	0.04
3761280	0
3764160	0.11
3765600	0.14
3767040	0.17
3768480	0.1
3769920	0.14
3771360	-0.01
3772800	0.06
3774240	-0.07
3775680	-0.01
3777120	0.09
3778560	0.32
3780000	0.45
3781440	0.46
3782880	0.59
3784320	0.36
3785760	0.36
3787200	0.2
3788640	0.17
3790080	0.13
3791520	0.16
3792960	0.31
3794400	0.13
3795840	0.18
3797280	0.2
3798720	0.19
3800160	0.38
3801600	0.35
3803040	0.45
3804480	0.48
3805920	0.37
3807360	0.34
3808800	0.34
3810240	0.39
3811680	0.3
3813120	0.33
3814560	0.18
3816000	0.12
3817440	0.14
3818880	0.21
3820320	0.2
3821760	0.35
3823200	0.28
3824640	0.35
3826080	0.43
3827520	0.3
3828960	0.3
3830400	0.3
3831840	0.26
3833280	0.41
3834720	0.49
3836160	0.48
3837600	0.47
3839040	0.3
3840480	0.47
3841920	0.53
3843360	0.49
3844800	0.53
3846240	0.46
3847680	0.45
3849120	0.53
3850560	0.44
3852000	0.43
3853440	0.51
3854880	0.4
3856320	0.49
3857760	0.47
3859200	0.49
3860640	0.26
3862080	0.55
3863520	0.55
3864960	0.55
3866400	0.53
3867840	0.46
3869280	0.38
3870720	0.38
3872160	0.33
3873600	0.34
3875040	0.32
3876480	0.41
3877920	0.43
3879360	0.4
3880800	0.46
3882240	0.49
3883680	0.17
3885120	0.41
3886560	0.44
3888000	0.44
3889440	0.41
3890880	0.28
3892320	0.35
3893760	0.38
3895200	0.3
3896640	0.34
3898080	0.33
3899520	0.42
3900960	0.46
3902400	0.51
3903840	0.59
3905280	0.59
3906720	0.6
3908160	0.63
3909600	0.56
3911040	0.37
3912480	0.38
3913920	0.29
3915360	0.28
3916800	0.31
3918240	0.4
3919680	0.42
3921120	0.37
3922560	0.39
3924000	0.41
3925440	0.38
3926880	0.49
3928320	0.5
3929760	0.44
3931200	0.35
3932640	0.3
3934080	0.24
3935520	0.25
3936960	0.25
3938400	0.21
3939840	0.29
3941280	0.36
3942720	0.41
3944160	0.43
3947040	0.41
3948480	0.32
3949920	0.28
3952800	0.2
3954240	0.23
3955680	0.19
3957120	0.22
3958560	0.26
3960000	0.3
3961440	0.33
3962880	0.37
3964320	0.46
3965760	0.48
3967200	0.49
3991680	0.46
3993120	0.46
3994560	0.35
3996000	0.35
3997440	0.3
3998880	0.36
4000320	0.36
4001760	0.3
4003200	0.36
4004640	0.32
4006080	0.41
4007520	0.41
4008960	0.45
4010400	0.41
4011840	0.41
4013280	0.36
4014720	0.29
4016160	0.29
4017600	0.11
4019040	0.22
4020480	0.24
4021920	0.36
4023360	0.45
4024800	0.51
4026240	0.59
4027680	0.58
4029120	0.58
4030560	0.64
4032000	0.72
4033440	0.69
4034880	0.5
4036320	0.37
4037760	0.33
4039200	0.35
4040640	0.36
4042080	0.4
4043520	0.46
4044960	0.46
4046400	0.48
4047840	0.5
4049280	0.59
4050720	0.54
4052160	0.5
4053600	0.41
4055040	0.31
4056480	0.23
4057920	0.18
4059360	0.17
4060800	0.22
4062240	0.27
4063680	0.34
4065120	0.43
4066560	0.41
4068000	0.47
4069440	0.49
4070880	0.38
4072320	0.31
4073760	0.2
4075200	0.18
4076640	0.18
4078080	0.16
4079520	0.2
4080960	0
4082400	0.34
4083840	0.37
4085280	0.37
4086720	0.33
4088160	0.41
4089600	0.42
4091040	0.41
4092480	0.4
4093920	0.39
4095360	0.29
4096800	0.25
4098240	0.24
4099680	0.23
4101120	0.21
4102560	0.3
4104000	0.35
4105440	0.36
4106880	0.37
4108320	0.31
4109760	0.38
4111200	0.35
4112640	0.36
4114080	0.32
4115520	0.3
4116960	0.29
4118400	0.19
4119840	0.22
4121280	0.25
4122720	0.21
4124160	-0.12
4125600	0.25
4127040	0.3
4128480	0.3
4129920	0.43
4131360	0.47
4132800	0.43
4134240	0.34
4135680	0.27
4137120	0.17
4138560	0.09
4140000	0.05
4141440	-0.02
4142880	0
4144320	0.09
4145760	0.08
4147200	0.2
4148640	0.13
4150080	0.14
4151520	0.21
4152960	0.16
4154400	0.11
4155840	0.08
4157280	0.06
4158720	0.07
4160160	0.03
4161600	0.04
4163040	-0.03
4164480	-0.08
4165920	0.04
4167360	0.21
4168800	0.17
4170240	0.18
4171680	0.1
4173120	0.15
4174560	0.17
4176000	0.06
4177440	0.05
4178880	0.12
4180320	-0.11
4181760	-0.14
4183200	-0.2
4184640	-0.09
4186080	0.06
4187520	0.17
4188960	0.16
4190400	0.09
4191840	0.12
4193280	0.06
4194720	0.06
4196160	0.02
4197600	0.09
4199040	0.02
4200480	0.01
4201920	-0.03
4203360	-0.04
4204800	-0.12
4206240	0.06
4207680	0.07
4209120	0.15
4210560	0.17
4212000	0.22
4213440	0.19
4214880	0.24
4216320	0.19
4217760	0.03
4219200	-0.05
4220640	0.06
4222080	-0.01
4223520	-0.05
4224960	0.01
4226400	-0.08
4227840	0.05
4229280	0.1
4230720	-0.04
4232160	0.11
4233600	0.23
4235040	0.21
4236480	0.22
4237920	0.32
4239360	0
4240800	-0.03
4242240	-0.08
4243680	-0.1
4245120	-0.1
4246560	-0.15
4248000	-0.04
4249440	-0.08
4250880	0.02
4252320	0.06
4253760	0.1
4255200	0.1
4256640	0.06
4258080	0.1
4259520	-0.02
4260960	-0.16
4262400	0.05
4263840	-0.16
4265280	-0.1
4266720	-0.1
4268160	-0.08
4269600	0
4271040	0.08
4272480	0.13
4273920	0.02
4275360	0.07
4276800	0.08
4278240	0.03
4279680	-0.07
4281120	0.05
4282560	0.03
4284000	0.09
4285440	0.01
4286880	-0.1
4288320	0.06
4289760	0.1
4291200	0.12
4292640	0.17
4294080	0.17
4295520	0.14
4296960	0.15
4298400	0.16
4299840	0.18
4301280	0.23
4302720	0.03
4304160	-0.01
4305600	-0.07
4307040	-0.04
4308480	0.09
4309920	0.22
4311360	0.21
4312800	0.13
4314240	0.16
4315680	0.16
4317120	0.03
4318560	0.07
4320000	0.03
4321440	-0.04
4322880	0.06
4324320	-0.01
4325760	-0.01
4327200	0.12
4328640	0.09
4330080	0.16
4331520	0.28
4332960	0.31
4334400	0.41
4335840	0.37
4337280	0.3
4338720	0.26
4340160	0.28
4341600	0.17
4343040	0.18
4344480	0
4345920	-0.02
4347360	0.05
4348800	0.1
4350240	0.21
4351680	0.27
4353120	0.27
4354560	0.24
4356000	0.32
4357440	0.35
4358880	0.34
4360320	0.31
4361760	0.31
4363200	0.25
4364640	0.25
4366080	0.27
4367520	0.29
4368960	0.29
4370400	0.34
4371840	0.4
4373280	0.47
4374720	0.47
4376160	0.51
4377600	0.45
4379040	0.55
4380480	0.4
4381920	0.37
4383360	0.31
4384800	0.33
4386240	0.22
4387680	0.19
4389120	0.21
4390560	0.12
4392000	0.27
4393440	0.27
4394880	0.31
4396320	0.35
4397760	0.35
4399200	0.33
4400640	0.3
4402080	0.3
4403520	0.3
4404960	0.29
4406400	0.32
4407840	0.36
4409280	0.3
4410720	0.34
4412160	0.45
4413600	0.51
4415040	0.48
4416480	0.5
4417920	0.45
4419360	0.42
4420800	0.34
4422240	0.29
4423680	0.32
4425120	0.27
4426560	0.32
4428000	0.33
4429440	0.37
4430880	0.43
4432320	0.47
4433760	0.55
4435200	0.58
4436640	0.57
4438080	0.47
4439520	0.45
4440960	0.41
4442400	0.42
4443840	0.41
4445280	0.35
4446720	0.35
4448160	0.4
4449600	0.32
4451040	0.37
4495680	0.48
4497120	0.48
4498560	0.52
4500000	0.49
4501440	0.44
4502880	0.33
4504320	0.24
4505760	0.25
4507200	0.26
4508640	0.36
4510080	0.3
4511520	0.4
4512960	0.51
4514400	0.57
4515840	0.57
4517280	0.56
4518720	0.51
4520160	0.51
4521600	0.52
4523040	0.48
4524480	0.26
4525920	0.42
4527360	0.32
4528800	0.26
4530240	0.26
4531680	0.33
4533120	0.36
4534560	0.33
4536000	0.27
4537440	0.42
4538880	0.44
4540320	0.46
4541760	0.45
4543200	0.39
4544640	0.37
4546080	0.34
4547520	0.33
4548960	0.28
4550400	0.34
4551840	0.43
4553280	0.53
4554720	0.48
4556160	0.4
4557600	0.39
4559040	0.37
4560480	0.43
4561920	0.45
4563360	0.4
4564800	0.41
4566240	0.35
4567680	0.39
4569120	0.42
4570560	0.4
4572000	0.42
4573440	0.24
4574880	0.29
4576320	0.41
4577760	0.48
4579200	0.5
4580640	0.46
4582080	0.46
4583520	0.39
4584960	0.26
4586400	0.26
4587840	0.2
4589280	0.26
4590720	0.33
4592160	0.38
4593600	0.35
4595040	0.4
4596480	0.41
4597920	0.43
4599360	0.47
4600800	0.48
4602240	0.66
4603680	0.63
4605120	0.53
4606560	0.54
4608000	0.46
4609440	0.54
4610880	0.44
4612320	0.4
4613760	0.34
4615200	0.38
4616640	0.48
4618080	0.51
4619520	0.51
4620960	0.6
4622400	0.36
4623840	0.52
4625280	0.47
4626720	0.39
4628160	0.26
4629600	0.33
4631040	0.37
4632480	0.26
4633920	0.29
4635360	0.19
4636800	0.2
4638240	0.23
4639680	0.31
4641120	0.36
4642560	0.2
4644000	0.15
4645440	0.24
4646880	0.21
4648320	0.14
4649760	0.04
4651200	0.04
4652640	-0.05
4654080	0
4655520	0.05
4656960	0.11
4658400	0.28
4659840	0.34
4661280	0.38
4662720	0.42
4664160	0.24
4665600	0.27
4667040	0.16
4668480	0.1
4669920	0.14
4671360	0.04
4672800	0.12
4674240	0.12
4675680	0.14
4677120	0.2
4678560	0.13
4680000	0.22
4681440	0.11
4682880	0.22
4684320	0.27
4685760	0.2
4687200	0.22
4688640	0.05
4690080	0
4691520	-0.04
4692960	-0.09
4694400	-0.05
4695840	0
4697280	0.12
4698720	0.27
4700160	0.1
4701600	-0.02
4703040	-0.07
4704480	0.05
4705920	0
4707360	-0.02
4708800	-0.02
4710240	-0.11
4711680	0.01
4713120	-0.07
4714560	-0.17
4716000	-0.12
4717440	-0.12
4718880	-0.02
4720320	-0.02
4721760	-0.11
4723200	0
4724640	0.11
4726080	0.05
4727520	0.05
4728960	0.03
4730400	-0.1
4731840	-0.16
4733280	-0.22
4734720	-0.26
4736160	-0.26
4737600	-0.46
4739040	-0.17
4740480	-0.13
4741920	0.05
4743360	0.27
4744800	0.15
4746240	0.17
4747680	0.13
4749120	0.07
4750560	-0.17
4752000	-0.27
4753440	-0.29
4754880	-0.22
4756320	-0.26
4757760	-0.23
4759200	-0.22
4760640	-0.1
4766400	0
4767840	-0.03
4769280	0.1
4770720	0.08
4772160	0
4773600	-0.11
4775040	-0.34
4776480	-0.19
4777920	-0.16
4779360	-0.12
4780800	0.06
4782240	0.18
4783680	0.1
4785120	0.18
4786560	0.18
4788000	0.05
4789440	0.09
4798080	-0.07
4799520	0.01
4800960	0.03
4802400	0.05
4803840	0.18
4805280	0.25
4806720	0.26
4808160	0.21
4809600	0.2
4811040	0.11
4812480	0.21
4813920	0.11
4815360	0.04
4816800	0.1
4818240	0.19
4819680	0.12
4821120	0.21
4822560	0.21
4824000	0.3
4825440	0.34
4826880	0.29
4828320	0.22
4829760	0.31
4831200	0.36
4832640	0.37
4834080	0.27
4835520	0.21
4836960	0.14
4838400	0.2
4839840	0.27
4841280	0.29
4842720	0.4
4844160	0.47
4845600	0.45
4847040	0.41
4848480	0.31
4849920	0.32
4851360	0.3
4852800	0.22
4854240	0.24
4855680	0.28
4857120	0.34
4858560	0.47
4860000	0.4
4861440	0.46
4862880	0.51
4864320	0.53
4865760	0.51
4867200	0.43
4868640	0.39
4870080	0.38
4871520	0.42
4872960	0.33
4874400	0.41
4875840	0.33
4877280	0.3
4878720	0.29
4880160	0.33
4881600	0.5
4883040	0.48
4884480	0.38
4885920	0.37
4887360	0.43
4888800	0.45
4890240	0.36
4891680	0.44
4893120	0.43
4894560	0.36
4896000	0.24
4897440	0.26
4898880	0.27
4900320	0.28
4901760	0.35
4903200	0.33
4904640	0.34
4906080	0.43
4907520	0.43
4908960	0.45
4910400	0.38
4911840	0.41
4913280	0.31
4914720	0.16
4916160	0.26
4917600	0.24
4919040	0.29
4920480	0.28
4921920	0.35
4923360	0.37
4924800	0.48
4926240	0.54
4927680	0.55
4929120	0.56
4930560	0.48
4932000	0.45
4933440	0.35
4934880	0.31
4936320	0.35
4937760	0.32
4939200	0.37
4940640	0.36
4942080	0.47
4943520	0.58
4944960	0.6
4946400	0.6
4947840	0.52
4949280	0.52
4950720	0.47
4952160	0.36
4953600	0.3
4955040	0.3
4956480	0.32
4960800	0.21
4962240	0.23
4963680	0.26
4965120	0.36
4966560	0.39
4968000	0.41
4969440	0.39
4970880	0.4
4972320	0.21
4973760	0.28
4975200	0.22
4976640	0.17
4978080	0.18
4979520	0.23
4980960	0.25
4982400	0.27
4983840	0.27
4985280	0.34
4986720	0.36
4988160	0.37
4989600	0.34
4991040	0.34
4992480	0.27
4993920	0.22
4995360	0.25
4996800	0.27
4998240	0.27
4999680	0.25
5001120	0.33
5002560	0.34
5004000	0.32
5005440	0.4
5006880	0.46
5008320	0.49
5009760	0.53
5011200	0.5
5012640	0.43
5014080	0.32
5018400	0.25
5019840	0.3
5021280	0.26
5022720	0.3
5024160	0.33
5025600	0.3
5027040	0.34
5028480	0.38
5029920	0.39
5031360	0.37
5032800	0.36
5034240	0.32
5035680	0.31
5037120	0.29
5038560	0.31
5040000	0.27
5041440	0.3
5042880	0.25
5044320	0.33
5045760	0.39
5047200	0.47
5048640	0.5
5050080	0.5
5051520	0.48
5052960	0.46
5054400	0.38
5055840	0.24
5058720	0.26
5060160	0.23
5061600	0.24
5063040	0.32
5065920	0.37
5067360	0.45
5068800	0.34
5070240	0.41
5071680	0.51
5073120	0.5
5074560	0.44
5076000	0.43
5077440	0.3
5078880	0.34
5080320	0.34
5081760	0.36
5084640	0.41
5086080	0.46
5090400	0.54
5091840	0.54
5093280	0.54
5094720	0.51
5096160	0.42
5097600	0.34
5099040	0.29
5100480	0.29
5101920	0.29
5103360	0.25
5104800	0.34
5106240	0.41
5107680	0.45
5109120	0.2
5110560	0.48
5112000	0.38
5113440	0.47
5114880	0.49
5117760	0.4
5119200	0.31
5122080	0.25
5123520	0.23
5124960	0.26
5127840	0.4
5129280	0.5
5130720	0.52
5132160	0.52
5135040	0.52
5136480	0.54
5140800	0.51
5142240	0.27
5143680	0.39
5145120	0.37
5146560	0.39
5148000	0.45
5149440	0.46
5152320	0.5
5153760	0.5
5155200	0.41
5156640	0.49
5158080	0.41
5160960	0.41
5162400	0.31
5163840	0.25
5165280	0.09
5166720	0.18
5168160	0.2
5169600	0.38
5171040	0.59
5172480	0.43
5173920	0.41
5175360	0.38
5176800	0.33
5178240	0.3
5179680	0.19
5181120	0.14
5182560	0.12
5184000	0.14
5185440	0.17
5186880	0.3
5188320	0.27
5189760	0.26
5191200	0.18
5192640	0.25
5194080	0.18
5195520	0.3
5196960	0.23
5198400	0.36
5199840	0.2
5201280	0.15
5202720	0.18
5204160	0.12
5205600	0.16
5207040	0.09
5208480	0.11
5209920	0.13
5211360	0.22
5212800	0.3
5214240	0.51
5215680	0.42
5217120	0.35
5218560	0.15
5220000	0.12
5221440	0.17
5222880	-0.04
5224320	0.14
5225760	0.06
5227200	0.04
5228640	-0.02
5230080	0.08
5231520	0.21
5232960	0.4
5234400	0.33
5235840	0.09
5237280	0.18
5238720	0.19
5240160	0.27
5241600	0.27
5243040	0.07
5244480	-0.1
5245920	-0.21
5247360	-0.11
5248800	-0.03
5250240	0.05
5251680	0.4
5253120	0.35
5254560	0.37
5256000	0.27
5257440	0.25
5258880	0.16
5260320	0.12
5261760	0
5263200	0.13
5264640	-0.06
5266080	-0.06
5267520	0.05
5268960	0.05
5270400	-0.02
5271840	0.12
5273280	0.23
5274720	0.27
5276160	0.23
5277600	0.25
5279040	0.16
5280480	0.19
5281920	0.16
5283360	0.02
5284800	0.22
5286240	-0.12
5287680	-0.07
5289120	-0.02
5290560	0.28
5292000	0.22
5293440	0.25
5294880	0.25
5296320	0.36
5297760	0.27
5299200	0.16
5300640	0.13
5302080	0.08
5303520	0.11
5304960	0.18
5306400	0.14
5307840	0.16
5309280	0.14
5310720	0.13
5312160	0.16
5313600	0.17
5315040	0.2
5316480	0.23
5317920	0.3
5319360	0.36
5320800	0.17
5322240	-0.03
5323680	0.19
5325120	0.12
5326560	0.11
5328000	0.04
5329440	0.16
5330880	0.25
5332320	0.25
5333760	0.33
5335200	0.41
5336640	0.29
5338080	0.34
5339520	0.36
5340960	0.22
5342400	0.23
5343840	0.25
5345280	0.18
5346720	0.18
5348160	0.16
5349600	0.14
5351040	0.11
5352480	0.17
5353920	0.29
5355360	0.42
5356800	0.41
5358240	0.4
5359680	0.33
5361120	0.51
5362560	0.42
5364000	0.36
5365440	0.26
5366880	0.22
5368320	0.18
5369760	0.2
5371200	0.22
5372640	0.33
5374080	0.29
5375520	0.38
5376960	0.34
5378400	0.45
5379840	0.34
5381280	0.35
5382720	0.24
5384160	0.24
5385600	0.34
5387040	0.27
5388480	0.32
5389920	0.34
5391360	0.37
5392800	0.45
5394240	0.52
5395680	0.52
5397120	0.54
5398560	0.59
5400000	0.55
5401440	0.48
5402880	0.48
5404320	0.4
5405760	0.43
5407200	0.39
5408640	0.28
5410080	0.24
5411520	0.26
5412960	0.48
5414400	0.5
5415840	0.4
5417280	0.4
5418720	0.36
5420160	0.42
5421600	0.42
5423040	0.45
5424480	0.37
5425920	0.34
5427360	0.33
5428800	0.34
5430240	0.37
5431680	0.41
5433120	0.45
5434560	0.47
5436000	0.52
5437440	0.53
5438880	0.54
5440320	0.55
5441760	0.61
5443200	0.56
5444640	0.63
5446080	0.5
5447520	0.52
5448960	0.42
5450400	0.44
5451840	0.48
5453280	0.52
5454720	0.59
5456160	0.61
5457600	0.73
5459040	0.6
5460480	0.64
5461920	0.52
5463360	0.48
5464800	0.45
5466240	0.44
5467680	0.45
5469120	0.43
5470560	0.51
5472000	0.48
5473440	0.56
5474880	0.59
5476320	0.64
5477760	0.64
5479200	0.68
5480640	0.67
5482080	0.65
