2116800	13252.28421
2118240	14413.27492
2119680	14498.22546
2121120	14130.10645
2122560	14045.15591
2124000	14300.00753
2125440	14753.07707
2126880	15206.14662
2128320	15574.26563
2129760	16083.96886
2131200	16735.25634
2132640	17414.86065
2134080	18009.51443
2135520	18462.58398
2136960	18774.06929
2138400	19057.23776
2139840	19397.03992
2141280	19651.89153
2142720	19935.06
2144160	20104.96108
2145600	20303.17901
2147040	20189.91162
2148480	20048.32739
2149920	19736.84207
2151360	19227.13884
2152800	18660.8019
2154240	18179.41551
2155680	17811.29651
2157120	17641.39543
2158560	17499.81119
2160000	17471.49435
2161440	17584.76173
2162880	18009.51443
2164320	18717.4356
2165760	19142.1883
2167200	19566.941
2168640	19906.74315
2170080	20020.01054
2171520	19878.42631
2172960	19510.3073
2174400	19057.23776
2175840	18632.48506
2177280	18292.6829
2178720	18037.83128
2180160	17896.24705
2181600	17556.44489
2183040	17358.22696
2184480	17075.05849
2185920	16565.35526
2187360	16168.9194
2188800	15885.75094
2190240	15574.26563
2191680	15234.46347
2193120	14838.02761
2194560	14356.64122
2196000	13903.57168
2197440	13620.40321
2198880	13535.45267
2200320	13507.13582
2201760	13620.40321
2203200	13931.88852
2204640	14186.74014
2206080	14300.00753
2207520	14271.69068
2208960	14300.00753
2210400	14384.95807
2211840	14668.12653
2213280	15234.46347
2214720	15942.38463
2216160	16565.35526
2217600	17216.64273
2219040	17754.66281
2220480	18151.09867
2221920	18547.53452
2223360	18859.01983
2224800	19170.50514
2226240	19651.89153
2227680	20076.64423
2229120	20359.8127
2230560	20416.44639
2232000	20388.12955
2233440	20274.86216
2234880	20020.01054
2236320	19935.06
2237760	19510.3073
2239200	18943.97037
2240640	18519.21767
2242080	18122.78182
2243520	17641.39543
2244960	17131.69219
2246400	16593.6721
2247840	15942.38463
2249280	15432.68139
2250720	15262.78031
2252160	15602.58247
2253600	15829.11724
2255040	15885.75094
2256480	15885.75094
2257920	15942.38463
2259360	16168.9194
2260800	16565.35526
2262240	17131.69219
2263680	17754.66281
2265120	18349.31659
2266560	18943.97037
2268000	19595.25784
2269440	20416.44639
2270880	21152.6844
2272320	21803.97188
2273760	22370.30881
2275200	22908.32889
2276640	23446.34898
2278080	23927.73537
2279520	24409.12176
2280960	24720.60707
2282400	25088.72608
2283840	25315.26085
2285280	25598.42932
2286720	25796.64725
2288160	25966.54832
2289600	26447.93472
2291040	26787.73688
2292480	26985.9548
2293920	27155.85588
2295360	27269.12327
2296800	27354.07381
2298240	27410.7075
2299680	27439.02435
2301120	27467.34119
2302560	27495.65804
2304000	27608.92543
2305440	27693.87597
2306880	28061.99497
2308320	28260.2129
2309760	28316.84659
2311200	28316.84659
2312640	28288.52975
2314080	28203.57921
2315520	28061.99497
2316960	27920.41074
2318400	27665.55912
2319840	27269.12327
2321280	26816.05372
2322720	26278.03364
2324160	25740.01355
2325600	25060.40923
2327040	24409.12176
2328480	23871.10168
2329920	23587.93321
2331360	23304.76475
2332800	23219.81421
2334240	23276.4479
2335680	23361.39844
2337120	23616.25006
2338560	23871.10168
2340000	24097.63645
2341440	24324.17122
2342880	24579.02284
2344320	24777.24077
2345760	24862.19131
2347200	24918.825
2348640	24890.50815
2350080	24805.55761
2351520	24663.97338
2352960	24522.38915
2354400	24324.17122
2355840	24182.58699
2357280	24012.68591
2358720	23871.10168
2360160	23644.5669
2361600	23418.03213
2363040	22993.27943
2364480	22455.25935
2365920	21719.02134
2367360	20869.51594
2368800	20048.32739
2370240	19227.13884
2371680	18717.4356
2373120	18207.73236
2374560	17669.71227
2376000	17301.59327
2377440	17046.74165
2378880	16933.47426
2380320	17046.74165
2381760	17301.59327
2383200	17698.02912
2384640	18037.83128
2386080	18236.04921
2387520	18434.26713
2388960	18632.48506
2390400	18915.65352
2391840	19170.50514
2393280	19368.72307
2394720	19510.3073
2396160	19566.941
2397600	19481.99046
2399040	19368.72307
2400480	19142.1883
2401920	18802.38614
2403360	18349.31659
2404800	17584.76173
2406240	16650.3058
2407680	15659.21617
2409120	14781.39392
2410560	14158.4233
2412000	13450.50213
2413440	12799.21466
2414880	12232.87773
2416320	11666.5408
2417760	11128.52071
2419200	10647.13432
2420640	10137.43108
2422080	9684.361534
2423520	9401.193069
2424960	9146.341449
2426400	8891.48983
2427840	8948.123523
2429280	9287.925682
2430720	9712.678381
2432160	10477.23324
2433600	11270.10494
2435040	12091.29349
2436480	12770.89781
2437920	13167.33367
2439360	13308.9179
2440800	13393.86844
2442240	13337.23474
2443680	12997.43259
2445120	12487.72935
2446560	11921.39242
2448000	11270.10494
2449440	10618.81747
2450880	10052.48054
2452320	9571.094148
2453760	9202.975142
2455200	8891.48983
2456640	8608.321364
2458080	8353.469745
2459520	8013.667586
2460960	7787.132813
2462400	7560.59804
2463840	7503.964347
2465280	7475.6475
2466720	7249.112728
2468160	7334.063267
2469600	7277.429574
2471040	7079.211648
2472480	6937.627415
2473920	6626.142103
2475360	6286.339943
2476800	6144.75571
2478240	6059.805171
2479680	6116.438864
2481120	5974.854631
2482560	6201.389404
2484000	6286.339943
2485440	6258.023097
2486880	6144.75571
2488320	6116.438864
2489760	6144.75571
2491200	6116.438864
2492640	6059.805171
2494080	6031.488324
2495520	5889.904091
2496960	5946.537784
2498400	6088.122017
2499840	6286.339943
2501280	6399.60733
2502720	6427.924176
2504160	6371.290483
2505600	6116.438864
2507040	6031.488324
2508480	5833.270398
2509920	5861.587245
2511360	5833.270398
2512800	5804.953551
2514240	5946.537784
2515680	6342.973637
2517120	6965.944262
2518560	7419.013807
2520000	7588.914887
2521440	7560.59804
2522880	7447.330654
2524320	7164.162188
2525760	6880.993722
2527200	6739.409489
2528640	6371.290483
2530080	6003.171478
2531520	5606.735625
2532960	5408.517699
2534400	5238.61662
2535840	5210.299773
2537280	5153.66608
2538720	5210.299773
2540160	5351.884006
2541600	5550.101932
2543040	5833.270398
2544480	6314.65679
2545920	6739.409489
2547360	7050.894801
2548800	7107.528495
2550240	6909.310568
2551680	6852.676875
2553120	6654.458949
2554560	6626.142103
2556000	6824.360029
2557440	7107.528495
2558880	7362.380114
2560320	7532.281193
2561760	7532.281193
2563200	7475.6475
2564640	7419.013807
2566080	7334.063267
2567520	7362.380114
2568960	7277.429574
2570400	7135.845341
2571840	6937.627415
2573280	6767.726335
2574720	6852.676875
2576160	7164.162188
2577600	7900.400199
2579040	8891.48983
2580480	9684.361534
2581920	10080.79739
2583360	10420.59955
2584800	10448.91639
2586240	10222.38162
2587680	9854.262614
2589120	9429.509915
2590560	9061.390909
2592000	8806.53929
2593440	8608.321364
2594880	8664.955057
2596320	9061.390909
2597760	9287.925682
2599200	9344.559375
2600640	9259.608836
2602080	9231.291989
2603520	9316.242529
2604960	9457.826762
2606400	9939.213154
2607840	10930.30278
2609280	12091.29349
2610720	13110.69997
2612160	13931.88852
2613600	14469.90861
2615040	14838.02761
2616480	15092.87923
2617920	15376.0477
2619360	15687.53301
2620800	16083.96886
2622240	16565.35526
2623680	17046.74165
2625120	17584.76173
2626560	18094.46497
2628000	18462.58398
2629440	18575.85136
2630880	18774.06929
2632320	18943.97037
2633760	19057.23776
2635200	19198.82199
2636640	19340.40622
2638080	19340.40622
2639520	19283.77253
2640960	19198.82199
2642400	19028.92091
2643840	18859.01983
2645280	18632.48506
2646720	18320.99975
2648160	17924.56389
2649600	17556.44489
2651040	17188.32588
2652480	16876.84057
2653920	16508.72156
2655360	16225.5531
2656800	16055.65202
2658240	16027.33517
2659680	15999.01832
2661120	16140.60256
2662560	16395.45418
2664000	16621.98895
2665440	16763.57318
2666880	16848.52372
2668320	16621.98895
2669760	16055.65202
2671200	15262.78031
2672640	14384.95807
2674080	13592.08636
2675520	12770.89781
2676960	12119.61034
2678400	11468.32287
2679840	10958.61963
2681280	10562.18378
2682720	10590.50063
2684160	10788.71855
2685600	11100.20386
2687040	11524.95656
2688480	12147.92719
2689920	13252.28421
2691360	14158.4233
2692800	14838.02761
2694240	15460.99824
2695680	15999.01832
2697120	16452.08787
2698560	16735.25634
2700000	16678.62264
2701440	16253.86994
2702880	16055.65202
2704320	15376.0477
2705760	14583.17599
2707200	13846.93798
2708640	13337.23474
2710080	13139.01682
2711520	13025.74943
2712960	13082.38313
2714400	13478.81898
2715840	14215.05699
2717280	15007.92869
2718720	15659.21617
2720160	16367.13733
2721600	16933.47426
2723040	17386.54381
2724480	17726.34597
2725920	17924.56389
2727360	18009.51443
2728800	18009.51443
2730240	17896.24705
2731680	17613.07858
2733120	17329.91011
2734560	17018.4248
2736000	16763.57318
2737440	16395.45418
2738880	16083.96886
2740320	15885.75094
2741760	15829.11724
2743200	15772.48355
2744640	15687.53301
2746080	15659.21617
2747520	15630.89932
2748960	15602.58247
2750400	15517.63193
2751840	15262.78031
2753280	15121.19608
2754720	15715.84986
2756160	15829.11724
2757600	15602.58247
2759040	15545.94878
2760480	15545.94878
2761920	15404.36455
2763360	15177.82977
2764800	15036.24554
2766240	14894.66131
2767680	15121.19608
2769120	15715.84986
2770560	16282.18679
2772000	16905.15742
2773440	17726.34597
2774880	18519.21767
2776320	19255.45568
2777760	20133.27793
2779200	21096.05071
2780640	21860.60557
2782080	22426.9425
2783520	22936.64574
2784960	23418.03213
2786400	23786.15114
2787840	24041.00276
2789280	24210.90384
2790720	24239.22068
2792160	24041.00276
2793600	23729.51744
2795040	23163.18051
2796480	22483.57619
2797920	21719.02134
2799360	20841.19909
2800800	20020.01054
2802240	19142.1883
2803680	18547.53452
2805120	17924.56389
2806560	17329.91011
2808000	17103.37534
2809440	17273.27642
2810880	17613.07858
2812320	17952.88074
2813760	18320.99975
2815200	18802.38614
2816640	19085.5546
2818080	19425.35676
2819520	19651.89153
2820960	19736.84207
2822400	19651.89153
2823840	19481.99046
2825280	19283.77253
2826720	19057.23776
2828160	18830.70298
2829600	18604.16821
2831040	18377.63344
2832480	18236.04921
2833920	18179.41551
2835360	18179.41551
2836800	18236.04921
2838240	18349.31659
2839680	18462.58398
2841120	18859.01983
2842560	19170.50514
2844000	19255.45568
2845440	19340.40622
2846880	19397.03992
2848320	19340.40622
2849760	19113.87145
2851200	18774.06929
2852640	18349.31659
2854080	17867.9302
2855520	17329.91011
2856960	16735.25634
2858400	16027.33517
2859840	15602.58247
2861280	15489.31509
2862720	15630.89932
2864160	15999.01832
2865600	16650.3058
2867040	17216.64273
2868480	17584.76173
2869920	17896.24705
2871360	18122.78182
2872800	18349.31659
2874240	18575.85136
2875680	18632.48506
2877120	18632.48506
2878560	18547.53452
2880000	18320.99975
2881440	18009.51443
2882880	17556.44489
2884320	17103.37534
2885760	16621.98895
2887200	16055.65202
2888640	15517.63193
2890080	15121.19608
2891520	14894.66131
2892960	14894.66131
2894400	14979.61185
2895840	15206.14662
2897280	15432.68139
2898720	15687.53301
2900160	15857.43409
2901600	15885.75094
2903040	15829.11724
2904480	15772.48355
2905920	15659.21617
2907360	15517.63193
2908800	15291.09716
2910240	15206.14662
2911680	15206.14662
2913120	15092.87923
2914560	15262.78031
2916000	15460.99824
2917440	15574.26563
2918880	15744.16671
2920320	15829.11724
2921760	15829.11724
2923200	15800.8004
2924640	15659.21617
2926080	15347.73085
2927520	15007.92869
2928960	14583.17599
2930400	14101.7896
2931840	13592.08636
2933280	12997.43259
2934720	12402.77881
2936160	11893.07557
2937600	11468.32287
2939040	11100.20386
2940480	10732.08486
2941920	10420.59955
2943360	10335.64901
2944800	10137.43108
2946240	9740.995228
2947680	9316.242529
2949120	8919.806676
2950560	8580.004517
2952000	8240.202358
2953440	7985.350739
2954880	7928.717046
2956320	7985.350739
2957760	8013.667586
2959200	7928.717046
2960640	7702.182273
2962080	7503.964347
2963520	7390.696961
2964960	7277.429574
2966400	7277.429574
2967840	7390.696961
2969280	7560.59804
2970720	7928.717046
2972160	7985.350739
2973600	7872.083353
2975040	7957.033892
2976480	8155.251818
2977920	8325.152898
2979360	8466.737131
2980800	8608.321364
2982240	8721.58875
2983680	8721.58875
2985120	8778.222444
2986560	8664.955057
2988000	8438.420284
2989440	8211.885512
2990880	8041.984432
2992320	7985.350739
2993760	8041.984432
2995200	8211.885512
2996640	8353.469745
2998080	8636.638211
2999520	8834.856137
3000960	8948.123523
3002400	9061.390909
3003840	9202.975142
3005280	9344.559375
3006720	9627.727841
3008160	10080.79739
3009600	10533.86693
3011040	10986.93648
3012480	11355.05548
3013920	11468.32287
3015360	11326.73864
3016800	11043.57017
3018240	10675.45117
3019680	10335.64901
3021120	9967.53
3022560	9712.678381
3024000	9372.876222
3025440	9004.757216
3026880	8608.321364
3028320	8268.519205
3029760	7928.717046
3031200	7588.914887
3032640	7305.746421
3034080	7050.894801
3035520	6937.627415
3036960	7079.211648
3038400	7475.6475
3039840	8070.301279
3041280	8834.856137
3042720	9656.044688
3044160	10279.01531
3045600	10590.50063
3047040	10958.61963
3048480	11326.73864
3049920	11609.9071
3051360	12006.34296
3052800	12544.36304
3054240	13139.01682
3055680	13648.72006
3057120	14073.47276
3058560	14328.32438
3060000	14441.59176
3061440	14328.32438
3062880	13903.57168
3064320	13280.60105
3065760	12657.63043
3067200	12034.6598
3068640	11383.37233
3070080	10732.08486
3071520	10250.69847
3072960	9854.262614
3074400	9486.143608
3075840	9202.975142
3077280	8891.48983
3078720	8608.321364
3080160	8381.786591
3081600	8240.202358
3083040	8155.251818
3084480	8041.984432
3085920	7843.766506
3087360	7645.54858
3088800	7617.231733
3090240	7787.132813
3091680	7957.033892
3093120	8296.836051
3094560	8495.053978
3096000	8580.004517
3097440	8580.004517
3098880	8551.687671
3100320	8381.786591
3101760	8183.568665
3103200	8041.984432
3104640	7872.083353
3106080	7843.766506
3107520	7985.350739
3108960	8098.618125
3110400	8183.568665
3111840	8183.568665
3113280	8240.202358
3114720	8296.836051
3116160	8466.737131
3117600	8664.955057
3119040	8863.172983
3120480	9004.757216
3121920	9118.024603
3123360	9259.608836
3124800	9344.559375
3126240	9514.460455
3127680	9627.727841
3129120	10052.48054
3130560	10930.30278
3132000	11836.44188
3133440	12600.99673
3134880	13308.9179
3136320	13846.93798
3137760	14045.15591
3139200	13761.98744
3140640	13139.01682
3142080	12544.36304
3143520	11978.02611
3144960	11241.7881
3146400	10618.81747
3147840	9995.846847
3149280	9627.727841
3150720	9571.094148
3152160	9599.410995
3153600	9627.727841
3155040	9769.312074
3156480	9995.846847
3157920	10307.33216
3159360	11270.10494
3160800	12261.19457
3162240	13195.65051
3163680	14016.83906
3165120	14611.49284
3166560	14979.61185
3168000	15206.14662
3169440	15432.68139
3170880	15630.89932
3172320	15744.16671
3173760	15772.48355
3175200	15744.16671
3176640	15545.94878
3178080	15234.46347
3179520	14781.39392
3180960	14300.00753
3182400	13761.98744
3183840	13195.65051
3185280	12742.58097
3186720	12600.99673
3188160	12317.82827
3189600	12091.29349
3191040	11864.75872
3192480	11581.59026
3193920	11213.47125
3195360	10760.4017
3196800	10307.33216
3198240	9882.579461
3199680	9599.410995
3201120	9401.193069
3202560	9231.291989
3204000	9118.024603
3205440	9089.707756
3206880	9061.390909
3208320	9004.757216
3209760	9033.074063
3211200	9033.074063
3212640	9033.074063
3214080	9061.390909
3215520	9061.390909
3216960	9146.341449
3218400	9316.242529
3219840	9514.460455
3221280	9740.995228
3222720	9769.312074
3224160	9542.777302
3225600	9344.559375
3227040	9259.608836
3228480	9344.559375
3229920	9259.608836
3231360	9231.291989
3232800	9401.193069
3234240	9910.896307
3235680	10505.55009
3237120	11071.88702
3238560	11581.59026
3240000	12091.29349
3241440	13082.38313
3242880	13960.20537
3244320	14583.17599
3245760	15064.56239
3247200	15319.41401
3248640	15574.26563
3250080	15800.8004
3251520	16055.65202
3252960	16480.40472
3254400	17103.37534
3255840	17839.61335
3257280	18604.16821
3258720	19425.35676
3260160	20218.22847
3261600	20926.14963
3263040	21634.0708
3264480	22257.04142
3265920	22851.6952
3267360	23502.98267
3268800	24125.9533
3270240	24777.24077
3271680	25371.89455
3273120	25994.86517
3274560	26504.56841
3276000	26929.32111
3277440	27354.07381
3278880	27693.87597
3280320	27948.72759
3281760	28231.89605
3283200	28600.01506
3284640	28600.01506
3286080	28883.18352
3287520	28883.18352
3288960	28883.18352
3290400	28600.01506
3291840	28316.84659
3293280	27977.04443
3294720	27325.75696
3296160	26589.51895
3297600	25909.91463
3299040	25230.31031
3300480	24579.02284
3301920	24125.9533
3303360	23871.10168
3304800	23644.5669
3306240	23474.66582
3307680	23672.88375
3309120	23871.10168
3310560	24069.3196
3312000	24409.12176
3313440	24833.87446
3314880	25230.31031
3316320	25598.42932
3317760	25909.91463
3319200	26193.0831
3320640	26447.93472
3322080	26759.42003
3323520	27127.53904
3324960	27212.48957
3326400	27382.39065
3327840	27580.60858
3329280	27693.87597
3330720	27722.19281
3332160	27722.19281
3333600	27665.55912
3335040	27410.7075
3336480	26957.63796
3337920	26362.98418
3339360	25541.79563
3340800	24522.38915
3342240	23418.03213
3343680	22257.04142
3345120	21011.10017
3346560	20048.32739
3348000	19425.35676
3349440	19113.87145
3350880	18943.97037
3352320	18915.65352
3353760	19028.92091
3355200	19255.45568
3356640	19425.35676
3358080	19566.941
3359520	19651.89153
3360960	19708.52523
3362400	19850.10946
3363840	20246.54531
3365280	20558.03063
3366720	20756.24855
3368160	20954.46648
3369600	21209.3181
3371040	21464.16972
3372480	21634.0708
3373920	21775.65503
3375360	21945.55611
3376800	22200.40773
3378240	22455.25935
3379680	22681.79412
3381120	22908.32889
3382560	23191.49736
3384000	23446.34898
3385440	23559.61636
3386880	23559.61636
3388320	23502.98267
3389760	23276.4479
3391200	23049.91313
3392640	22880.01205
3394080	22766.74466
3395520	22568.52673
3396960	22426.9425
3398400	22341.99196
3399840	22257.04142
3401280	22172.09088
3402720	22058.8235
3404160	22002.1898
3405600	21973.87296
3407040	22058.8235
3408480	22228.72457
3409920	22483.57619
3411360	22851.6952
3412800	23134.86367
3414240	23502.98267
3415680	23871.10168
3417120	24210.90384
3418560	24579.02284
3420000	25003.77554
3421440	25513.47878
3422880	25966.54832
3424320	26362.98418
3425760	26731.10318
3427200	27042.5885
3428640	27325.75696
3430080	27523.97489
3431520	27778.82651
3432960	28005.36128
3434400	28288.52975
3435840	28600.01506
3437280	28883.18352
3438720	28883.18352
3440160	29166.35199
3441600	29449.52046
3443040	29732.68892
3444480	29732.68892
3445920	30015.85739
3447360	30015.85739
3448800	30015.85739
3450240	30015.85739
3451680	30015.85739
3453120	30015.85739
3454560	30015.85739
3456000	30015.85739
3457440	30015.85739
3458880	29732.68892
3460320	29732.68892
3461760	29449.52046
3463200	29166.35199
3464640	28883.18352
3466080	28316.84659
3467520	27892.09389
3468960	27297.44011
3470400	26589.51895
3471840	25824.96409
3473280	24947.14185
3474720	24125.9533
3476160	23418.03213
3477600	22568.52673
3479040	21549.12026
3480480	20416.44639
3481920	19425.35676
3483360	18490.90082
3484800	17556.44489
3486240	16678.62264
3487680	15800.8004
3489120	14951.295
3490560	14243.37384
3492000	13648.72006
3493440	13025.74943
3494880	12572.67989
3496320	12119.61034
3497760	11638.22395
3499200	11185.1544
3500640	10788.71855
3502080	10420.59955
3503520	10194.06477
3504960	10024.16369
3506400	9910.896307
3507840	9825.945767
3509280	9656.044688
3510720	9372.876222
3512160	9033.074063
3513600	8721.58875
3515040	8438.420284
3516480	8126.934972
3517920	7787.132813
3519360	7673.865426
3520800	7673.865426
3522240	7758.815966
3523680	7843.766506
3525120	7702.182273
3526560	7560.59804
3528000	7588.914887
3529440	7503.964347
3530880	7503.964347
3532320	7560.59804
3533760	7645.54858
3535200	7787.132813
3536640	7843.766506
3538080	7928.717046
3539520	7928.717046
3540960	7815.449659
3542400	7730.49912
3543840	7673.865426
3545280	7560.59804
3546720	7362.380114
3548160	7249.112728
3549600	7135.845341
3551040	7022.577955
3552480	6824.360029
3553920	6711.092642
3555360	6597.825256
3556800	6569.508409
3558240	6682.775796
3559680	7079.211648
3561120	7532.281193
3562560	7900.400199
3564000	8041.984432
3565440	8013.667586
3566880	7872.083353
3568320	7645.54858
3569760	7362.380114
3571200	7135.845341
3572640	7079.211648
3574080	6880.993722
3575520	6824.360029
3576960	6597.825256
3578400	6456.241023
3579840	6427.924176
3581280	6456.241023
3582720	6824.360029
3584160	8098.618125
3585600	8325.152898
3587040	8155.251818
3588480	7843.766506
3589920	7503.964347
3591360	7475.6475
3592800	7787.132813
3594240	7815.449659
3595680	7843.766506
3597120	8070.301279
3598560	8325.152898
3600000	8466.737131
3601440	8580.004517
3602880	8948.123523
3604320	9514.460455
3605760	9910.896307
3607200	10024.16369
3608640	9882.579461
3610080	9712.678381
3611520	9599.410995
3612960	9514.460455
3614400	9429.509915
3615840	9429.509915
3617280	9967.53
3618720	10279.01531
3620160	10703.76801
3621600	11241.7881
3623040	11978.02611
3624480	12459.4125
3625920	12827.53151
3627360	13365.55159
3628800	13931.88852
3630240	14554.85915
3631680	15121.19608
3633120	15347.73085
3634560	15489.31509
3636000	15687.53301
3637440	16112.28571
3638880	16763.57318
3640320	17471.49435
3641760	18037.83128
3643200	18632.48506
3644640	19227.13884
3646080	19821.79261
3647520	20388.12955
3648960	21011.10017
3650400	21492.48656
3651840	22002.1898
3653280	22511.89304
3654720	22993.27943
3656160	23163.18051
3657600	23191.49736
3659040	23106.54682
3660480	22908.32889
3661920	22738.42781
3663360	22568.52673
3664800	22341.99196
3666240	22200.40773
3667680	22143.77403
3669120	21973.87296
3670560	21860.60557
3672000	21917.23926
3673440	22200.40773
3674880	22540.20989
3676320	22823.37835
3677760	23248.13105
3679200	23701.2006
3680640	24380.80492
3682080	25117.04293
3683520	25994.86517
3684960	26985.9548
3686400	28061.99497
3687840	29166.35199
3689280	30299.02585
3690720	31431.69972
3692160	32564.37358
3693600	33697.04744
3695040	34546.55284
3696480	35396.05824
3697920	35962.39517
3699360	36528.7321
3700800	37095.06904
3702240	37661.40597
3703680	37661.40597
3705120	37661.40597
3706560	37661.40597
3708000	37661.40597
3709440	37661.40597
3710880	37661.40597
3712320	37378.2375
3713760	37095.06904
3715200	36528.7321
3716640	35962.39517
3718080	35112.88977
3719520	34263.38438
3720960	33130.71051
3722400	31714.86818
3723840	30299.02585
3725280	29166.35199
3726720	28175.26236
3728160	27580.60858
3729600	26702.78634
3731040	25683.37986
3732480	24579.02284
3733920	23559.61636
3735360	22710.11097
3736800	21945.55611
3738240	21379.21918
3739680	21124.36756
3741120	21096.05071
3742560	21181.00125
3744000	21237.63494
3745440	21577.4371
3746880	22030.50665
3748320	22257.04142
3749760	22285.35827
3751200	22257.04142
3752640	22002.1898
3754080	21492.48656
3755520	20727.93171
3756960	20076.64423
3758400	19566.941
3759840	19057.23776
3761280	18915.65352
3762720	18943.97037
3764160	19142.1883
3765600	19510.3073
3767040	19878.42631
3768480	20274.86216
3769920	20501.39693
3771360	20869.51594
3772800	21209.3181
3774240	21605.75395
3775680	21973.87296
3777120	22313.67511
3778560	22710.11097
3780000	23333.08159
3781440	24579.02284
3782880	25683.37986
3784320	26731.10318
3785760	27523.97489
3787200	28175.26236
3788640	28883.18352
3790080	29449.52046
3791520	30015.85739
3792960	30865.36279
3794400	31148.53125
3795840	31431.69972
3797280	31431.69972
3798720	31148.53125
3800160	30865.36279
3801600	30865.36279
3803040	30865.36279
3804480	30582.19432
3805920	30299.02585
3807360	30015.85739
3808800	29449.52046
3810240	29166.35199
3811680	28600.01506
3813120	28033.67813
3814560	27127.53904
3816000	26306.35048
3817440	25513.47878
3818880	24862.19131
3820320	24380.80492
3821760	24041.00276
3823200	23757.83429
3824640	23559.61636
3826080	23446.34898
3827520	23333.08159
3828960	23248.13105
3830400	23021.59628
3831840	22880.01205
3833280	22596.84358
3834720	22285.35827
3836160	21945.55611
3837600	21407.53602
3839040	21067.73386
3840480	21096.05071
3841920	21152.6844
3843360	21096.05071
3844800	21152.6844
3846240	21152.6844
3847680	21124.36756
3849120	21039.41702
3850560	20841.19909
3852000	20529.71378
3853440	20020.01054
3854880	19680.20838
3856320	19283.77253
3857760	18972.28722
3859200	18915.65352
3860640	18972.28722
3862080	19312.08938
3863520	19736.84207
3864960	20246.54531
3866400	20897.83278
3867840	21577.4371
3869280	22002.1898
3870720	22313.67511
3872160	22653.47727
3873600	22681.79412
3875040	22936.64574
3876480	22964.96259
3877920	23219.81421
3879360	23191.49736
3880800	23134.86367
3882240	23106.54682
3883680	22908.32889
3885120	22795.06151
3886560	22738.42781
3888000	22653.47727
3889440	22426.9425
3890880	22200.40773
3892320	21917.23926
3893760	21577.4371
3895200	21265.95179
3896640	20982.78332
3898080	20727.93171
3899520	20529.71378
3900960	20416.44639
3902400	20473.08009
3903840	20614.66432
3905280	20671.29801
3906720	20614.66432
3908160	20642.98117
3909600	20614.66432
3911040	20529.71378
3912480	20388.12955
3913920	20133.27793
3915360	19736.84207
3916800	19227.13884
3918240	18745.75244
3919680	18349.31659
3921120	17896.24705
3922560	17443.1775
3924000	16990.10796
3925440	16508.72156
3926880	16083.96886
3928320	15715.84986
3929760	15291.09716
3931200	14809.71077
3932640	14356.64122
3934080	13988.52222
3935520	13733.6706
3936960	13365.55159
3938400	13110.69997
3939840	12969.11574
3941280	12799.21466
3942720	12572.67989
3944160	12459.4125
3945600	12572.67989
3947040	12714.26412
3948480	12855.84835
3949920	13025.74943
3951360	13110.69997
3952800	12969.11574
3954240	12629.31358
3955680	12346.14511
3957120	12091.29349
3958560	12119.61034
3960000	12572.67989
3961440	13365.55159
3962880	14158.4233
3964320	14724.76023
3965760	14979.61185
3967200	15121.19608
3968640	15064.56239
3970080	14781.39392
3971520	14526.5423
3972960	14045.15591
3974400	13507.13582
3975840	13054.06628
3977280	12657.63043
3978720	12317.82827
3980160	11921.39242
3981600	11383.37233
3983040	10958.61963
3984480	10788.71855
3985920	10845.35224
3987360	10958.61963
3988800	11185.1544
3990240	11440.00602
3991680	11609.9071
3993120	11836.44188
3994560	12006.34296
3996000	12091.29349
3997440	12232.87773
3998880	12402.77881
4000320	12600.99673
4001760	12884.1652
4003200	13875.25483
4004640	16112.28571
4006080	15319.41401
4007520	14186.74014
4008960	13563.76952
4010400	13280.60105
4011840	13139.01682
4013280	13054.06628
4014720	13054.06628
4016160	13110.69997
4017600	13223.96736
4019040	13478.81898
4020480	13846.93798
4021920	14158.4233
4023360	14441.59176
4024800	14583.17599
4026240	14554.85915
4027680	14441.59176
4029120	14300.00753
4030560	14130.10645
4032000	13903.57168
4033440	13563.76952
4034880	13167.33367
4036320	12685.94727
4037760	12317.82827
4039200	12034.6598
4040640	11808.12503
4042080	11723.17449
4043520	11779.80818
4044960	11836.44188
4046400	11836.44188
4047840	11864.75872
4049280	11864.75872
4050720	11723.17449
4052160	11524.95656
4053600	11355.05548
4055040	11241.7881
4056480	11185.1544
4057920	11355.05548
4059360	11609.9071
4060800	11779.80818
4062240	11808.12503
4063680	11751.49134
4065120	11808.12503
4066560	11893.07557
4068000	12006.34296
4069440	12204.56088
4070880	12317.82827
4072320	12289.51142
4073760	12119.61034
4075200	11921.39242
4076640	11723.17449
4078080	11524.95656
4079520	11326.73864
4080960	11100.20386
4082400	10930.30278
4083840	10732.08486
4085280	10562.18378
4086720	10562.18378
4088160	10533.86693
4089600	10618.81747
4091040	10845.35224
4092480	11015.25332
4093920	11015.25332
4095360	11015.25332
4096800	11071.88702
4098240	11156.83756
4099680	11298.42179
4101120	11440.00602
4102560	10335.64901
4104000	10335.64901
4105440	10335.64901
4106880	10194.06477
4108320	9910.896307
4109760	9627.727841
4111200	9287.925682
4112640	9033.074063
4114080	8551.687671
4115520	8381.786591
4116960	8296.836051
4118400	8410.103438
4119840	8636.638211
4121280	8863.172983
4122720	9061.390909
4124160	8976.44037
4125600	8863.172983
4127040	8580.004517
4128480	8155.251818
4129920	7645.54858
4131360	7362.380114
4132800	7702.182273
