2354400	-15.41
2355840	-15.11
2357280	-15.09
2358720	-15.11
2360160	-15.27
2361600	-15.21
2363040	-14.85
2364480	-14.39
2365920	-13.76
2367360	-13.18
2368800	-12.92
2370240	-12.33
2371680	-12.05
2373120	-11.71
2374560	-11.42
2376000	-11.18
2377440	-11.1
2378880	-11.32
2380320	-11.22
2381760	-11.2
2383200	-11.1
2384640	-11.47
2386080	-11.59
2387520	-11.83
2388960	-12.15
2390400	-12.25
2391840	-12.49
2393280	-12.77
2394720	-12.77
2396160	-13
2397600	-13.1
2399040	-13.14
2400480	-12.82
2401920	-12.57
2403360	-12.47
2404800	-11.79
2406240	-11.24
2407680	-10.68
2409120	-10.38
2410560	-9.95
2412000	-10.05
2413440	-9.81
2414880	-9.43
2416320	-8.91
2417760	-8.54
2419200	-7.78
2420640	-7.27
2422080	-6.93
2423520	-6.69
2424960	-6.51
2426400	-6.83
2427840	-6.79
2429280	-6.63
2430720	-6.71
2432160	-7.01
2433600	-7.88
2435040	-8.34
2436480	-8.74
2437920	-9.35
2439360	-9.31
2440800	-9.29
2442240	-9.23
2443680	-9.31
2445120	-8.93
2446560	-8.56
2448000	-8.28
2449440	-7.86
2450880	-7.62
2452320	-7.31
2453760	-7.09
2455200	-7.03
2456640	-6.53
2458080	-6.27
2459520	-6.04
2460960	-5.84
2462400	-5.8
2463840	-5.52
2465280	-5.4
2466720	-5.26
2468160	-5.34
2469600	-5.36
2471040	-5.18
2472480	-5.04
2473920	-4.9
2475360	-4.63
2476800	-4.61
2478240	-4.05
2479680	-4.25
2481120	-4.33
2482560	-4.63
2484000	-4.41
2485440	-4.27
2486880	-4.11
2488320	-4.29
2489760	-4.35
2491200	-4.13
2492640	-3.99
2494080	-4.25
2495520	-3.97
2496960	-4.11
2498400	-4.09
2499840	-4.09
2501280	-4.25
2502720	-4.17
2504160	-4.76
2505600	-5.06
2507040	-4.53
2508480	-4.37
2509920	-4.17
2511360	-4.19
2512800	-4.15
2514240	-4.15
2515680	-4.17
2517120	-4.69
2518560	-5.14
2520000	-5.68
2521440	-5.54
2522880	-5.62
2524320	-5.22
2525760	-4.8
2527200	-4.82
2528640	-4.94
2530080	-4.33
2531520	-4.25
2532960	-3.99
2534400	-3.75
2535840	-3.69
2537280	-3.65
2538720	-3.51
2540160	-3.16
2541600	-3.91
2543040	-4.53
2544480	-4.43
2545920	-4.65
2547360	-4.51
2548800	-4.92
2550240	-5.72
2551680	-5.02
2553120	-4.86
2554560	-4.8
2556000	-4.74
2557440	-5.34
2558880	-5.28
2560320	-5.24
2561760	-5.3
2563200	-5.04
2564640	-4.94
2566080	-5.1
2567520	-5.14
2568960	-5.02
2570400	-5
2571840	-4.86
2573280	-4.96
2574720	-4.86
2576160	-4.74
2577600	-6
2579040	-6.85
2580480	-6.89
2581920	-7.13
2583360	-7.44
2584800	-7.7
2586240	-7.29
2587680	-7.41
2589120	-6.99
2590560	-6.61
2592000	-6.67
2593440	-6.93
2594880	-6.37
2596320	-6.69
2597760	-7.13
2599200	-6.93
2600640	-6.75
2602080	-6.63
2603520	-6.81
2604960	-7.25
2606400	-6.93
2607840	-7.5
2609280	-8.14
2610720	-8.72
2612160	-9.25
2613600	-9.61
2615040	-10.94
2616480	-12.09
2617920	-11.97
2619360	-12.05
2620800	-12.45
2622240	-12.59
2623680	-13.2
2625120	-13.4
2626560	-13.66
2628000	-14.31
2629440	-14.04
2630880	-15.11
2632320	-14.69
2633760	-14.61
2635200	-14.91
2636640	-15.94
2638080	-14.95
2639520	-14.29
2640960	-14.33
2642400	-13.98
2643840	-14.69
2645280	-13.84
2646720	-13.24
2648160	-13.2
2649600	-13.22
2651040	-11.77
2652480	-12.23
2653920	-11.28
2655360	-11.32
2656800	-10.72
2658240	-11.55
2659680	-11
2661120	-10.8
2662560	-11.28
2664000	-11.53
2665440	-11.1
2666880	-11.81
2668320	-11.77
2669760	-11.16
2671200	-10.44
2672640	-9.71
2674080	-9.07
2675520	-8.6
2676960	-8.95
2678400	-7.84
2679840	-8.38
2681280	-7.92
2682720	-7.68
2684160	-7.76
2685600	-7.86
2687040	-8.16
2688480	-8.42
2689920	-9.47
2691360	-9.69
2692800	-9.73
2694240	-10.52
2695680	-10.64
2697120	-10.96
2698560	-11.28
2700000	-11.34
2701440	-11
2702880	-11.49
2704320	-10.54
2705760	-10.32
2707200	-10.11
2708640	-9.67
2710080	-9.85
2711520	-9.33
2712960	-8.79
2714400	-8.99
2715840	-9.21
2717280	-10.58
2718720	-10.84
2720160	-11.06
2721600	-12.11
2723040	-12.21
2724480	-12.27
2725920	-12.86
2727360	-12.69
2728800	-12.59
2730240	-13.1
2731680	-12.35
2733120	-11.77
2734560	-11.49
2736000	-11.59
2737440	-11.79
2738880	-11.08
2740320	-10.7
2741760	-10.64
2743200	-10.66
2744640	-10.6
2746080	-10.74
2747520	-10.66
2748960	-11.06
2750400	-10.2
2751840	-9.99
2753280	-9.73
2754720	-10.82
2756160	-10.52
2757600	-10.3
2759040	-10.38
2760480	-11.04
2761920	-10.88
2763360	-10.72
2764800	-10.4
2766240	-10.07
2767680	-10.6
2769120	-11
2770560	-11.4
2772000	-11.28
2773440	-12.11
2774880	-13.42
2776320	-13.4
2777760	-13.94
2779200	-15.6
2780640	-14.99
2782080	-15.47
2783520	-16.16
2784960	-16.56
2786400	-16.4
2787840	-16.46
2789280	-16.8
2790720	-16.7
2792160	-16.24
2793600	-16.24
2795040	-15.56
2796480	-14.75
2797920	-14.45
2799360	-13.62
2800800	-13.84
2802240	-13.08
2803680	-12.55
2805120	-11.89
2806560	-11.32
2808000	-10.84
2809440	-10.76
2810880	-11.04
2812320	-11.24
2813760	-11.77
2815200	-12.45
2816640	-12.71
2818080	-12.9
2819520	-13.22
2820960	-13.86
2822400	-14.06
2823840	-13.36
2825280	-13.18
2826720	-12.9
2828160	-12.65
2829600	-12.49
2831040	-12.19
2832480	-12.01
2833920	-12.07
2835360	-11.99
2836800	-12.03
2838240	-12.05
2839680	-12.23
2841120	-12.84
2842560	-12.96
2844000	-13.08
2845440	-13.24
2846880	-13.14
2848320	-13.02
2849760	-12.92
2851200	-12.53
2852640	-12.11
2854080	-11.89
2855520	-11.53
2856960	-11.12
2858400	-10.8
2859840	-10.72
2861280	-10.68
2862720	-10.64
2864160	-10.92
2865600	-10.9
2867040	-11.12
2868480	-11.47
2869920	-11.77
2871360	-11.79
2872800	-12.03
2874240	-12.51
2875680	-12.77
2877120	-12.79
2878560	-12.71
2880000	-12.67
2881440	-12.51
2882880	-11.95
2884320	-11.75
2885760	-11.38
2887200	-11
2888640	-10.54
2890080	-10.54
2891520	-10.46
2892960	-10.2
2894400	-10.07
2895840	-10.2
2897280	-10.24
2898720	-10.32
2900160	-10.46
2901600	-10.86
2903040	-10.8
2904480	-10.8
2905920	-10.9
2907360	-10.76
2908800	-10.58
2910240	-10.66
2911680	-10.6
2913120	-10.18
2914560	-10.36
2916000	-10.18
2917440	-10.42
2918880	-10.56
2920320	-10.52
2921760	-10.42
2923200	-10.44
2924640	-10.66
2926080	-10.58
2927520	-10.22
2928960	-10.62
2930400	-10.14
2931840	-9.85
2933280	-9.33
2934720	-9.31
2936160	-9.33
2937600	-9.31
2939040	-8.54
2940480	-8.48
2941920	-8.36
2943360	-7.92
2944800	-7.86
2946240	-7.88
2947680	-7.7
2949120	-7.23
2950560	-6.97
2952000	-6.77
2953440	-6.31
2954880	-6.37
2956320	-6.11
2957760	-6.27
2959200	-6.04
2960640	-6.31
2962080	-5.82
2963520	-5.78
2964960	-5.52
2966400	-5.72
2967840	-5.66
2969280	-5.44
2970720	-5.68
2972160	-5.94
2973600	-5.84
2975040	-5.76
2976480	-6.06
2977920	-6.19
2979360	-6.21
2980800	-6.31
2982240	-6.45
2983680	-6.53
2985120	-6.63
2986560	-6.63
2988000	-6.45
2989440	-6.13
2990880	-6.25
2992320	-6.33
2993760	-6.11
2995200	-6.17
2996640	-6.47
2998080	-6.33
2999520	-6.39
3000960	-6.77
3002400	-6.55
3003840	-6.63
3005280	-6.71
3006720	-7.13
3008160	-7.54
3009600	-8.14
3011040	-7.84
3012480	-7.86
3013920	-8.18
3015360	-8.24
3016800	-8.3
3018240	-9.01
3019680	-9.03
3021120	-8.64
3022560	-8.2
3024000	-7.88
3025440	-8.12
3026880	-8.02
3028320	-6.89
3029760	-6.45
3031200	-6.35
3032640	-5.88
3034080	-5.78
3035520	-5.24
3036960	-5.44
3038400	-5.38
3039840	-5.74
3041280	-7.25
3042720	-7.6
3044160	-7.86
3045600	-8
3047040	-8.4
3048480	-8.2
3049920	-8.62
3051360	-8.64
3052800	-8.93
3054240	-9.19
3055680	-9.89
3057120	-10.11
3058560	-10.3
3060000	-10.6
3061440	-11.75
3062880	-11.93
3064320	-11.14
3065760	-11.12
3067200	-10.5
3068640	-9.57
3070080	-8.99
3071520	-8.2
3072960	-7.94
3074400	-8.1
3075840	-7.37
3077280	-7.09
3078720	-6.81
3080160	-6.27
3081600	-6.23
3083040	-6.57
3084480	-6.73
3085920	-6.21
3087360	-5.58
3088800	-5.12
3090240	-6.39
3091680	-5.76
3093120	-5.86
3094560	-5.9
3096000	-5.84
3097440	-5.72
3098880	-5.68
3100320	-6.13
3101760	-6.19
3103200	-5.84
3104640	-6.25
3106080	-5.62
3107520	-5.54
3108960	-5.68
3110400	-5.76
3111840	-5.74
3113280	-5.84
3114720	-5.84
3116160	-5.66
3117600	-6.35
3119040	-6.33
3120480	-6.55
3121920	-6.63
3123360	-6.61
3124800	-6.63
3126240	-6.71
3127680	-6.77
3129120	-6.77
3130560	-7.15
3132000	-8.4
3133440	-8.62
3134880	-9.07
3136320	-9.63
3137760	-10.36
3139200	-10.58
3140640	-10.42
3142080	-10.26
3143520	-10.82
3144960	-9.29
3146400	-8.62
3147840	-7.96
3149280	-7.92
3150720	-7.7
3152160	-7.82
3153600	-7.68
3155040	-7.48
3156480	-7.48
3157920	-7.56
3159360	-9.07
3160800	-8.74
3162240	-9.23
3163680	-10.07
3165120	-10.28
3166560	-11.18
3168000	-10.82
3169440	-10.74
3170880	-11.22
3172320	-11.61
3173760	-11.4
3175200	-11.38
3176640	-11.04
3178080	-10.5
3179520	-10.3
3180960	-9.79
3182400	-9.45
3183840	-9.25
3185280	-8.5
3186720	-9.01
3188160	-8.81
3189600	-8.46
3191040	-8.5
3192480	-8.16
3193920	-7.56
3195360	-7.35
3196800	-7.46
3198240	-6.77
3199680	-6.71
3201120	-7.19
3202560	-6.67
3204000	-6.65
3205440	-6.85
3206880	-6.69
3208320	-6.29
3209760	-6.31
3211200	-6.51
3212640	-6.63
3214080	-6.35
3215520	-6.71
3216960	-6.41
3218400	-6.47
3219840	-6.63
3221280	-6.89
3222720	-7.44
3224160	-7.25
3225600	-6.79
3227040	-6.29
3228480	-6.47
3229920	-6.65
3231360	-6.91
3232800	-6.89
3234240	-6.99
3235680	-7.78
3237120	-7.52
3238560	-7.68
3240000	-7.86
3241440	-8.76
3242880	-9.21
3244320	-9.99
3245760	-11.79
3247200	-11.47
3248640	-11.24
3250080	-11.14
3251520	-11.22
3252960	-11.57
3254400	-12.49
3255840	-12.82
3257280	-13.64
3258720	-15.05
3260160	-15.8
3261600	-16.74
3263040	-17.47
3264480	-17.71
3265920	-18.32
3267360	-18.72
3268800	-18.8
3270240	-19.57
3271680	-19.65
3273120	-19.73
3274560	-20.13
3276000	-20.35
3277440	-20.35
3278880	-20.55
3280320	-20.75
3281760	-20.96
3283200	-21.16
3284640	-20.96
3286080	-20.55
3287520	-20.55
3288960	-20.96
3290400	-20.15
3291840	-20.03
3293280	-19.85
3294720	-19.36
3296160	-18.64
3297600	-18.96
3299040	-18.52
3300480	-18.22
3301920	-17.37
3303360	-17.65
3304800	-17.37
3306240	-17.23
3307680	-17.27
3309120	-17.43
3310560	-17.83
3312000	-18.78
3313440	-18.13
3314880	-18.15
3316320	-18.96
3317760	-18.9
3319200	-19.34
3320640	-19.38
3322080	-19.54
3323520	-20.35
3324960	-20.96
3326400	-20.35
3327840	-20.55
3329280	-19.63
3330720	-19.71
3332160	-19.61
3333600	-19.75
3335040	-19.59
3336480	-19.32
3337920	-18.86
3339360	-18.48
3340800	-17.51
3342240	-16.95
3343680	-16.1
3345120	-14.99
3346560	-13.96
3348000	-13.56
3349440	-13.32
3350880	-13.18
3352320	-13.4
3353760	-13.72
3355200	-13.88
3356640	-14.25
3358080	-14.27
3359520	-14.19
3360960	-14.17
3362400	-14.29
3363840	-14.53
3365280	-14.61
3366720	-14.55
3368160	-14.43
3369600	-14.63
3371040	-15.21
3372480	-15.29
3373920	-15.43
3375360	-15.49
3376800	-15.7
3378240	-15.78
3379680	-16.14
3381120	-16
3382560	-16.22
3384000	-17.15
3385440	-16.99
3386880	-17.07
3388320	-17.03
3389760	-16.7
3391200	-16.54
3392640	-16.42
3394080	-16.2
3395520	-16.1
3396960	-16
3398400	-15.92
3399840	-15.78
3401280	-15.78
3402720	-16.04
3404160	-15.82
3405600	-15.74
3407040	-15.92
3408480	-15.68
3409920	-16.18
3411360	-16.46
3412800	-16.48
3414240	-16.76
3415680	-16.91
3417120	-17.15
3418560	-17.27
3420000	-17.79
3421440	-18.11
3422880	-18.42
3424320	-18.42
3425760	-18.92
3427200	-19.16
3428640	-19.44
3430080	-19.52
3431520	-20.15
3432960	-20.55
3434400	-20.55
3435840	-20.55
3437280	-20.55
3438720	-20.96
3440160	-20.96
3441600	-20.75
3443040	-20.96
3444480	-21.16
3445920	-21.36
3447360	-21.36
3448800	-21.36
3450240	-21.56
3451680	-21.36
3453120	-20.75
3454560	-20.75
3456000	-21.16
3457440	-21.56
3458880	-21.76
3460320	-20.96
3461760	-20.75
3463200	-20.75
3464640	-20.35
3466080	-20.01
3467520	-19.5
3468960	-19.14
3470400	-18.88
3471840	-18.4
3473280	-17.33
3474720	-17.01
3476160	-16.1
3477600	-15.35
3479040	-14.33
3480480	-13.7
3481920	-13.2
3483360	-12.61
3484800	-11.99
3486240	-11.51
3487680	-10.64
3489120	-10.22
3490560	-9.73
3492000	-9.57
3493440	-9.69
3494880	-9.47
3496320	-9.21
3497760	-8.81
3499200	-8.32
3500640	-7.54
3502080	-7.29
3503520	-7.35
3504960	-7.27
3506400	-7.07
3507840	-6.95
3509280	-6.93
3510720	-7.01
3512160	-6.55
3513600	-6.25
3515040	-6.11
3516480	-5.86
3517920	-5.9
3519360	-5.62
3520800	-5.92
3522240	-5.72
3523680	-5.54
3525120	-5.5
3526560	-5.32
3528000	-5.22
3529440	-5.32
3530880	-5.5
3532320	-5.32
3533760	-5.48
3535200	-5.7
3536640	-5.46
3538080	-5.4
3539520	-5.4
3540960	-5.26
3542400	-5.24
3543840	-4.96
3545280	-5.16
3546720	-5.28
3548160	-5.52
3549600	-5.58
3551040	-5.74
3552480	-5.62
3553920	-5.12
3555360	-4.49
3556800	-4.53
3558240	-4.43
3559680	-4.65
3561120	-5.1
3562560	-5.3
3564000	-5.38
3565440	-5.48
3566880	-5.46
3568320	-5.22
3569760	-5.12
3571200	-4.96
3572640	-5.02
3574080	-4.78
3575520	-4.65
3576960	-4.49
3578400	-4.35
3579840	-4.25
3581280	-4.15
3582720	-4.13
3584160	-5.16
3585600	-5.6
3587040	-5.6
3588480	-5.44
3589920	-5.18
3591360	-5.04
3592800	-4.98
3594240	-5.62
3595680	-5.46
3597120	-5.58
3598560	-5.62
3600000	-5.86
3601440	-5.76
3602880	-5.96
3604320	-6.73
3605760	-6.89
3607200	-6.99
3608640	-7.11
3610080	-6.81
3611520	-6.45
3612960	-6.53
3614400	-6.31
3615840	-6.21
3617280	-7.13
3618720	-7.11
3620160	-7.21
3621600	-7.92
3623040	-8.7
3624480	-8.76
3625920	-9.19
3627360	-9.49
3628800	-10.01
3630240	-10.3
3631680	-10.76
3633120	-11
3634560	-10.98
3636000	-11.1
3637440	-11.95
3638880	-12.05
3640320	-12.57
3641760	-13.16
3643200	-13.4
3644640	-14.33
3646080	-14.53
3647520	-14.95
3648960	-15.31
3650400	-15.72
3651840	-15.96
3653280	-16.12
3654720	-17.57
3656160	-17.27
3657600	-17.43
3659040	-18.17
3660480	-17.93
3661920	-17.09
3663360	-17.03
3664800	-16.34
3666240	-16.04
3667680	-15.6
3669120	-15.6
3670560	-15.43
3672000	-15.33
3673440	-15.31
3674880	-16.68
3676320	-16.72
3677760	-17.33
3679200	-17.79
3680640	-18.42
3682080	-18.88
3683520	-19.73
3684960	-20.55
3686400	-20.05
3687840	-19.85
3689280	-20.96
3690720	-21.76
3692160	-23.17
3693600	-22.97
3695040	-22.97
3696480	-23.78
3697920	-23.57
3699360	-23.98
3700800	-24.58
3702240	-24.38
3703680	-25.39
3705120	-24.18
3706560	-23.78
3708000	-23.37
3709440	-24.38
3710880	-26.8
3712320	-25.79
3713760	-23.37
3715200	-22.97
3716640	-23.57
3718080	-25.19
3719520	-24.58
3720960	-22.16
3722400	-21.36
3723840	-20.96
3725280	-19.83
3726720	-19.32
3728160	-20.43
3729600	-21.56
3731040	-19.22
3732480	-18.32
3733920	-17.93
3735360	-18.74
3736800	-18.03
3738240	-16.84
3739680	-16.34
3741120	-16.48
3742560	-16.28
3744000	-15.43
3745440	-16.12
3746880	-16.2
3748320	-17.17
3749760	-16.22
3751200	-15.94
3752640	-15.66
3754080	-15.37
3755520	-15.09
3756960	-14.81
3758400	-15.56
3759840	-14.08
3761280	-13.9
3762720	-13.64
3764160	-13.52
3765600	-13.92
3767040	-14.35
3768480	-14.59
3769920	-14.75
3771360	-14.97
3772800	-15.11
3774240	-15.25
3775680	-15.11
3777120	-14.63
3778560	-14.73
3780000	-15.23
3781440	-16.56
3782880	-17.45
3784320	-18.11
3785760	-18.84
3787200	-18.9
3788640	-19.46
3790080	-19.44
3791520	-19.71
3792960	-21.56
3794400	-22.57
3795840	-21.76
3797280	-20.55
3798720	-20.55
3800160	-20.75
3801600	-21.56
3803040	-20.11
3804480	-19.95
3805920	-20.15
3807360	-19.42
3808800	-19
3810240	-18.86
3811680	-19.46
3813120	-20.35
3814560	-18.7
3816000	-18.26
3817440	-17.59
3818880	-17.19
3820320	-16.93
3821760	-17.35
3823200	-16.18
3824640	-15.86
3826080	-15.96
3827520	-16.6
3828960	-16.54
3830400	-15.94
3831840	-15.41
3833280	-14.99
3834720	-14.47
3836160	-14.41
3837600	-14.27
3839040	-14.12
3840480	-14.19
3841920	-14.53
3843360	-14.33
3844800	-14.39
3846240	-14.27
3847680	-14.17
3849120	-14.27
3850560	-14.33
3852000	-13.86
3853440	-13.6
3854880	-13.72
3856320	-13.42
3857760	-13.34
3859200	-13.3
3860640	-13.48
3862080	-13.46
3863520	-13.48
3864960	-13.86
3866400	-14.04
3867840	-14.47
3869280	-14.69
3870720	-15.03
3872160	-15.35
3873600	-15.35
3875040	-15.29
3876480	-15.15
3877920	-15.49
3879360	-16.12
3880800	-15.7
3882240	-15.62
3883680	-15.84
3885120	-15.41
3886560	-15.41
3888000	-15.07
3889440	-15.27
3890880	-15.11
3892320	-14.59
3893760	-14.61
3895200	-14.37
3896640	-14.02
3898080	-14
3899520	-13.84
3900960	-13.72
3902400	-13.62
3903840	-13.68
3905280	-13.66
3906720	-13.8
3908160	-13.64
3909600	-13.5
3911040	-13.5
3912480	-13.5
3913920	-13.46
3915360	-13.26
3916800	-12.98
3918240	-12.75
3919680	-12.47
3921120	-12.15
3922560	-12.01
3924000	-11.83
3925440	-11.26
3926880	-10.84
3928320	-10.48
3929760	-10.42
3931200	-10.09
3932640	-9.83
3934080	-9.63
3935520	-9.29
3936960	-9.27
3938400	-9.33
3939840	-9.09
3941280	-8.95
3942720	-8.87
3944160	-8.72
3945600	-8.7
3947040	-8.99
3948480	-8.97
3949920	-8.83
3951360	-8.99
3952800	-8.95
3954240	-8.93
3955680	-8.93
3957120	-8.52
3958560	-8.48
3960000	-8.58
3961440	-9.01
3962880	-9.51
3964320	-9.45
3965760	-9.85
3967200	-10.14
3968640	-10.28
3970080	-10.48
3971520	-10.01
3972960	-9.91
3974400	-9.43
3975840	-9.17
3977280	-8.81
3978720	-8.87
3980160	-8.72
3981600	-8.2
3983040	-8.02
3984480	-8.06
3985920	-8.2
3987360	-7.86
3988800	-7.94
3990240	-8.22
3991680	-8.22
3993120	-8.4
3994560	-8.54
3996000	-8.72
3997440	-8.89
3998880	-8.54
4000320	-8.91
4001760	-9.11
4003200	-9.39
4004640	-10.7
4006080	-11.4
4007520	-10.92
4008960	-11
4010400	-10.54
4011840	-10.28
4013280	-10.11
4014720	-9.97
4016160	-10.2
4017600	-10.03
4019040	-9.87
4020480	-9.73
4021920	-9.67
4023360	-9.87
4024800	-10.01
4026240	-10.07
4027680	-10.05
4029120	-9.93
4030560	-10.11
4032000	-9.89
4033440	-9.79
4034880	-9.75
4036320	-9.29
4037760	-9.21
4039200	-8.89
4040640	-8.46
4042080	-8.36
4043520	-8.36
4044960	-8.58
4046400	-8.52
4047840	-8.4
4049280	-8.34
4050720	-8.2
4052160	-8.1
4053600	-8.06
4055040	-7.98
4056480	-7.88
4057920	-8.06
4059360	-8.14
4060800	-8.14
4062240	-8.16
4063680	-8.12
4065120	-8.26
4066560	-8.24
4068000	-8.34
4069440	-8.4
4070880	-8.52
4072320	-8.87
4073760	-8.64
4075200	-8.48
4076640	-8.22
4078080	-8.02
4079520	-7.76
4080960	-7.6
4082400	-7.64
4083840	-7.96
4085280	-8.16
4086720	-7.52
4088160	-7.33
4089600	-7.29
4091040	-7.29
4092480	-7.64
4093920	-7.56
4095360	-7.5
4096800	-7.6
4098240	-7.48
4099680	-7.7
4101120	-7.84
4102560	-8.02
4104000	-8.44
4105440	-8.04
4106880	-7.82
4108320	-7.66
4109760	-7.48
4111200	-7.17
4112640	-6.95
4114080	-6.75
4115520	-6.79
4116960	-6.79
4118400	-6.81
4119840	-6.95
4121280	-7.11
4122720	-7.21
4124160	-7.17
4125600	-7.07
4127040	-6.81
4128480	-6.51
4129920	-6.23
4131360	-6.06
4132800	-6.19
4134240	-6.15
4135680	-6.15
4137120	-6.13
4138560	-5.92
4140000	-5.84
4141440	-5.86
4142880	-5.78
4144320	-5.66
4145760	-6.29
4147200	-5.96
4148640	-5.62
4150080	-5.32
4151520	-4.96
4152960	-4.88
4154400	-4.88
4155840	-4.86
4157280	-4.61
4158720	-4.19
4160160	-4.35
4161600	-5
4163040	-4.82
4164480	-4.61
4165920	-4.37
4167360	-5.02
4168800	-5.1
4170240	-5.26
4171680	-5.42
4173120	-5.58
4174560	-5.74
4176000	-5.9
4177440	-6.04
4178880	-6.06
4180320	-6.35
4181760	-7.05
4183200	-7.09
4184640	-6.69
4186080	-6.49
4187520	-7.11
4188960	-7.27
4190400	-6.91
4191840	-6.53
4193280	-6.63
4194720	-6.39
4196160	-6.47
4197600	-6.33
4199040	-6.33
4200480	-6.53
4201920	-6.63
4203360	-7.64
4204800	-8.02
4206240	-8.06
4207680	-8.54
4209120	-8.91
4210560	-9.27
4212000	-9.77
4213440	-9.65
4214880	-10.44
4216320	-1.02
4217760	-10.03
4219200	-9.81
4220640	-9.61
4222080	-9.89
4223520	-9.77
4224960	-9.97
4226400	-9.97
4227840	-9.61
4229280	-9.51
4230720	-9.35
4232160	-9.01
4233600	-8.74
4235040	-9.11
4236480	-9.69
4237920	-10.92
4239360	-11.55
4240800	-11.44
4242240	-11.87
4243680	-13.2
4245120	-13.22
4246560	-13.46
4248000	-14.12
4249440	-13.94
4250880	-14.25
4252320	-14.57
4253760	-14.81
4255200	-15.13
4256640	-14.79
4258080	-14.51
4259520	-14.21
4260960	-14.27
4262400	-13.96
4263840	-13.82
4265280	-12.65
4266720	-11.89
4268160	-11.18
4269600	-10.72
4271040	-9.83
4272480	-10.16
4273920	-9.37
4275360	-9.07
4276800	-8.91
4278240	-8.99
4279680	-8.87
4281120	-9.15
4282560	-8.95
4284000	-8.89
4285440	-8.76
4286880	-9.21
4288320	-8.62
4289760	-8.52
4291200	-8.32
4292640	-8.28
4294080	-8.26
4295520	-8.24
4296960	-8.04
4298400	-7.8
4299840	-7.52
4301280	-7.6
4302720	-7.82
4304160	-7.98
4305600	-8.44
4307040	-8.97
4308480	-9.81
4309920	-10.62
4311360	-11.32
4312800	-11.47
4314240	-11.63
4315680	-11.93
4317120	-12.55
4318560	-12.61
4320000	-12.51
4321440	-12.41
4322880	-12.15
4324320	-11.36
4325760	-10.8
4327200	-10.6
4328640	-10.24
4330080	-9.83
4331520	-9.61
4332960	-9.29
4334400	-9.51
4335840	-9.53
4337280	-9.45
4338720	-9.41
4340160	-9.91
4341600	-10.22
4343040	-11.18
4344480	-11.69
4345920	-11.42
4347360	-11.77
4348800	-11.71
4350240	-11.83
4351680	-11.93
4353120	-12.47
4354560	-12.92
4356000	-13.14
4357440	-13.5
4358880	-13.88
4360320	-14.41
4361760	-14.47
4363200	-14.41
4364640	-14.37
4366080	-14.39
4367520	-14.21
4368960	-14.73
4370400	-14.27
4371840	-13.52
4373280	-13.14
4374720	-13.18
4376160	-12.41
4377600	-12.29
4379040	-12.71
4380480	-13.66
4381920	-13.24
4383360	-13.9
4384800	-15.13
4386240	-15.64
4387680	-15.35
4389120	-15.41
4390560	-15.8
4392000	-16.1
4393440	-16.42
4394880	-16.91
4396320	-17.41
4397760	-18.84
4399200	-18.72
4400640	-18.5
4402080	-18.88
4403520	-18.76
4404960	-19.2
4406400	-19.28
4407840	-19.79
4409280	-20.75
4410720	-21.36
4412160	-21.36
4413600	-22.57
4415040	-21.16
4416480	-21.16
4417920	-20.75
4419360	-21.36
4420800	-21.96
4422240	-21.96
4423680	-21.76
4425120	-21.56
4426560	-21.36
4428000	-20.75
4429440	-20.96
4430880	-20.75
4432320	-21.76
4433760	-22.16
4435200	-21.56
4436640	-20.35
4438080	-19.67
4439520	-19.2
4440960	-19.59
4442400	-19.04
4443840	-18.6
4445280	-18.22
4446720	-18.09
4448160	-17.55
4449600	-17.37
4451040	-16.7
4452480	-15.92
4453920	-15.47
4455360	-15.03
4456800	-14.31
4458240	-13.98
4459680	-13.5
4461120	-12.73
4462560	-12.45
4464000	-12.09
4465440	-12.11
4466880	-11.87
4468320	-11.85
4469760	-11.91
4471200	-11.71
4472640	-11.71
4474080	-11.61
4475520	-11.69
4476960	-11.69
4478400	-11.61
4479840	-11.42
4481280	-11.24
4482720	-11.34
4484160	-11.22
4485600	-11.26
4487040	-11.28
4488480	-11.55
4489920	-11.63
4491360	-11.44
4492800	-11.4
4494240	-11.18
4495680	-10.66
4497120	-10.36
4498560	-10.07
4500000	-9.79
4501440	-9.71
4502880	-9.59
4504320	-9.23
4505760	-9.13
4507200	-9.11
4508640	-9.33
4510080	-8.54
4511520	-8.26
4512960	-8.12
4514400	-7.88
4515840	-7.86
4517280	-8.22
4518720	-8.1
4520160	-8.12
4521600	-8.1
4523040	-8.04
4524480	-8.1
4525920	-8.12
4527360	-8.42
4528800	-8.99
4530240	-8.83
4531680	-8.74
4533120	-8.26
4534560	-7.6
4536000	-7.37
4537440	-7.33
4538880	-7.46
4540320	-7.62
4541760	-7.78
4543200	-7.56
4544640	-7.5
4546080	-7.25
4547520	-7.13
4548960	-7.01
4550400	-6.79
4551840	-6.51
4553280	-6.63
4554720	-6.49
4556160	-6.67
4557600	-6.21
4559040	-6.57
4560480	-6.77
4561920	-6.93
4563360	-7.33
4564800	-7.74
4566240	-7.68
4567680	-7.74
4569120	-7.68
4570560	-7.72
4572000	-8.38
4573440	-8.16
4574880	-7.41
4576320	-7.11
4577760	-6.79
4579200	-6.73
4580640	-6.57
4582080	-6.37
4583520	-6.19
4584960	-6.02
4586400	-5.76
4587840	-5.68
4589280	-5.36
4590720	-5.12
4592160	-5.04
4593600	-4.8
4595040	-4.67
4596480	-4.55
