2180160	-1842.48
2181600	-1758.93
2183040	-1687.83
2184480	-1803.41
2185920	-1682.55
2187360	-1682.55
2188800	-1634.82
2190240	-1592.19
2191680	-1544.01
2193120	-1427.91
2194560	-1444.19
2196000	-1430.63
2197440	-1348.83
2198880	-1326.91
2200320	-1304.93
2201760	-1302.18
2203200	-1408.88
2204640	-1406.16
2206080	-1425.2
2207520	-1389.81
2208960	-1384.36
2210400	-1411.6
2211840	-1414.32
2213280	-1465.86
2214720	-1530.58
2216160	-1648.1
2217600	-1640.13
2219040	-1703.68
2220480	-1782.5
2221920	-1997.06
2223360	-2053.07
2224800	-2047.99
2226240	-1999.62
2227680	-1999.62
2229120	-2025.11
2230560	-2075.87
2232000	-2063.21
2233440	-2058.14
2234880	-1984.29
2236320	-1961.24
2237760	-2035.29
2239200	-1966.36
2240640	-1798.19
2242080	-1722.13
2243520	-1653.41
2244960	-1562.77
2246400	-1506.36
2247840	-1514.44
2249280	-1476.68
2250720	-1414.32
2252160	-1455.03
2253600	-1471.27
2255040	-1441.48
2256480	-1455.03
2257920	-1460.45
2259360	-1584.18
2260800	-1511.75
2262240	-1568.13
2263680	-1650.76
2265120	-1695.76
2266560	-1845.08
2268000	-1940.7
2269440	-1917.53
2270880	-1981.73
2272320	-2042.91
2273760	-2065.75
2275200	-2098.62
2276640	-2141.42
2278080	-2233.82
2279520	-2398.52
2280960	-2381.47
2282400	-2478.4
2283840	-2456.7
2285280	-2430.09
2286720	-2442.19
2288160	-2427.66
2289600	-2519.24
2291040	-2528.81
2292480	-2595.51
2293920	-2547.93
2295360	-2492.84
2296800	-2507.25
2298240	-2524.03
2299680	-2497.64
2301120	-2514.44
2302560	-2516.84
2304000	-2500.05
2305440	-2509.65
2306880	-2604.99
2308320	-2595.51
2309760	-2597.88
2311200	-2538.38
2312640	-2516.84
2314080	-2495.24
2315520	-2473.58
2316960	-2451.87
2318400	-2425.24
2319840	-2393.65
2321280	-2349.71
2322720	-2379.03
2324160	-2320.28
2325600	-2266.04
2327040	-2179
2328480	-2186.5
2329920	-2158.98
2331360	-2063.21
2332800	-2053.07
2334240	-2042.91
2335680	-2047.99
2337120	-2075.87
2338560	-2143.93
2340000	-2191.49
2341440	-2096.1
2342880	-2151.46
2344320	-2141.42
2345760	-2206.45
2347200	-2216.41
2348640	-2203.96
2350080	-2188.99
2351520	-2169
2352960	-2131.37
2354400	-2141.42
2355840	-2103.67
2357280	-2101.14
2358720	-2103.67
2360160	-2123.82
2361600	-2116.27
2363040	-2070.81
2364480	-2012.37
2365920	-1932.98
2367360	-1858.06
2368800	-1824.27
2370240	-1748.43
2371680	-1711.59
2373120	-1666.66
2374560	-1629.5
2376000	-1597.53
2377440	-1586.85
2378880	-1616.19
2380320	-1602.87
2381760	-1600.2
2383200	-1586.85
2384640	-1634.82
2386080	-1650.76
2387520	-1682.55
2388960	-1724.77
2390400	-1737.92
2391840	-1769.41
2393280	-1806.02
2394720	-1806.02
2396160	-1834.68
2397600	-1847.67
2399040	-1852.87
2400480	-1811.24
2401920	-1779.89
2403360	-1766.79
2404800	-1677.26
2406240	-1605.53
2407680	-1530.58
2409120	-1490.18
2410560	-1433.34
2412000	-1446.91
2413440	-1414.32
2414880	-1362.51
2416320	-1291.17
2417760	-1241.49
2419200	-1135.8
2420640	-1065.68
2422080	-1017.72
2423520	-983.74
2424960	-958.19
2426400	-1003.58
2427840	-997.92
2429280	-975.23
2430720	-986.58
2432160	-1029.03
2433600	-1149.77
2435040	-1213.78
2436480	-1269.12
2437920	-1351.57
2439360	-1346.09
2440800	-1343.36
2442240	-1335.13
2443680	-1346.09
2445120	-1293.93
2446560	-1244.26
2448000	-1205.45
2449440	-1146.98
2450880	-1113.41
2452320	-1071.3
2453760	-1040.32
2455200	-1031.85
2456640	-961.03
2458080	-924.02
2459520	-892.61
2460960	-863.97
2462400	-858.23
2463840	-817.99
2465280	-800.7
2466720	-780.49
2468160	-792.04
2469600	-794.93
2471040	-768.93
2472480	-748.66
2473920	-728.36
2475360	-690.56
2476800	-687.65
2478240	-605.78
2479680	-635.09
2481120	-646.79
2482560	-690.56
2484000	-658.48
2485440	-638.01
2486880	-614.58
2488320	-640.94
2489760	-649.71
2491200	-617.51
2492640	-596.97
2494080	-635.09
2495520	-594.04
2496960	-614.58
2498400	-611.65
2499840	-611.65
2501280	-635.09
2502720	-623.37
2504160	-708.02
2505600	-751.56
2507040	-675.99
2508480	-652.63
2509920	-623.37
2511360	-626.3
2512800	-620.44
2514240	-620.44
2515680	-623.37
2517120	-699.3
2518560	-763.14
2520000	-841
2521440	-820.87
2522880	-832.38
2524320	-774.71
2525760	-713.84
2527200	-716.74
2528640	-734.17
2530080	-646.79
2531520	-635.09
2532960	-596.97
2534400	-561.68
2535840	-552.84
2537280	-546.94
2538720	-526.28
2540160	-475.94
2541600	-585.22
2543040	-675.99
2544480	-661.4
2545920	-693.47
2547360	-673.07
2548800	-731.26
2550240	-846.75
2551680	-745.77
2553120	-722.55
2554560	-713.84
2556000	-705.11
2557440	-792.04
2558880	-783.38
2560320	-777.6
2561760	-786.27
2563200	-748.66
2564640	-734.17
2566080	-757.35
2567520	-763.14
2568960	-745.77
2570400	-742.87
2571840	-722.55
2573280	-737.07
2574720	-722.55
2576160	-705.11
2577600	-886.88
2579040	-1006.41
2580480	-1012.07
2581920	-1045.96
2583360	-1088.17
2584800	-1124.61
2586240	-1068.49
2587680	-1085.36
2589120	-1026.2
2590560	-972.39
2592000	-980.91
2593440	-1017.72
2594880	-938.27
2596320	-983.74
2597760	-1045.96
2599200	-1017.72
2600640	-992.25
2602080	-975.23
2603520	-1000.75
2604960	-1062.86
2606400	-1017.72
2607840	-1096.59
2609280	-1186
2610720	-1266.36
2612160	-1337.87
2613600	-1387.09
2615040	-1565.45
2616480	-1716.86
2617920	-1701.04
2619360	-1711.59
2620800	-1764.17
2622240	-1782.5
2623680	-1860.65
2625120	-1886.55
2626560	-1920.11
2628000	-2002.17
2629440	-1968.93
2630880	-2103.67
2632320	-2050.53
2633760	-2040.37
2635200	-2078.41
2636640	-2206.45
2638080	-2083.46
2639520	-1999.62
2640960	-2004.72
2642400	-1961.24
2643840	-2050.53
2645280	-1943.27
2646720	-1865.84
2648160	-1860.65
2649600	-1863.25
2651040	-1674.61
2652480	-1735.29
2653920	-1610.87
2655360	-1616.19
2656800	-1535.95
2658240	-1645.45
2659680	-1573.48
2661120	-1546.69
2662560	-1610.87
2664000	-1642.79
2665440	-1586.85
2666880	-1679.9
2668320	-1674.61
2669760	-1594.86
2671200	-1498.27
2672640	-1400.71
2674080	-1313.18
2675520	-1249.79
2676960	-1296.68
2678400	-1144.18
2679840	-1219.33
2681280	-1155.35
2682720	-1121.81
2684160	-1133
2685600	-1146.98
2687040	-1188.78
2688480	-1224.87
2689920	-1367.98
2691360	-1397.99
2692800	-1403.44
2694240	-1509.05
2695680	-1525.2
2697120	-1568.13
2698560	-1610.87
2700000	-1618.86
2701440	-1573.48
2702880	-1637.48
2704320	-1511.75
2705760	-1482.08
2707200	-1455.03
2708640	-1395.27
2710080	-1419.76
2711520	-1348.83
2712960	-1274.64
2714400	-1302.18
2715840	-1332.39
2717280	-1517.13
2718720	-1552.05
2720160	-1581.51
2721600	-1719.5
2723040	-1732.66
2724480	-1740.55
2725920	-1816.45
2727360	-1795.58
2728800	-1782.5
2730240	-1847.67
2731680	-1751.06
2733120	-1674.61
2734560	-1637.48
2736000	-1650.76
2737440	-1677.26
2738880	-1584.18
2740320	-1533.27
2741760	-1525.2
2743200	-1527.89
2744640	-1519.82
2746080	-1538.64
2747520	-1527.89
2748960	-1581.51
2750400	-1465.86
2751840	-1438.77
2753280	-1403.44
2754720	-1549.37
2756160	-1509.05
2757600	-1479.38
2759040	-1490.18
2760480	-1578.83
2761920	-1557.42
2763360	-1535.95
2764800	-1492.88
2766240	-1449.62
2767680	-1519.82
2769120	-1573.48
2770560	-1626.84
2772000	-1610.87
2773440	-1719.5
2774880	-1889.14
2776320	-1886.55
2777760	-1956.1
2779200	-2163.99
2780640	-2088.52
2782080	-2148.95
2783520	-2233.82
2784960	-2283.33
2786400	-2263.56
2787840	-2270.98
2789280	-2312.9
2790720	-2300.59
2792160	-2243.74
2793600	-2243.74
2795040	-2158.98
2796480	-2058.14
2797920	-2020.02
2799360	-1914.95
2800800	-1943.27
2802240	-1845.08
2803680	-1777.27
2805120	-1690.48
2806560	-1616.19
2808000	-1552.05
2809440	-1541.32
2810880	-1578.83
2812320	-1605.53
2813760	-1674.61
2815200	-1764.17
2816640	-1798.19
2818080	-1821.66
2819520	-1863.25
2820960	-1945.84
2822400	-1971.49
2823840	-1881.38
2825280	-1858.06
2826720	-1821.66
2828160	-1790.35
2829600	-1769.41
2831040	-1730.03
2832480	-1706.32
2833920	-1714.23
2835360	-1703.68
2836800	-1708.96
2838240	-1711.59
2839680	-1735.29
2841120	-1813.84
2842560	-1829.47
2844000	-1845.08
2845440	-1865.84
2846880	-1852.87
2848320	-1837.28
2849760	-1824.27
2851200	-1774.65
2852640	-1719.5
2854080	-1690.48
2855520	-1642.79
2856960	-1589.52
2858400	-1546.69
2859840	-1535.95
2861280	-1530.58
2862720	-1525.2
2864160	-1562.77
2865600	-1560.1
2867040	-1589.52
2868480	-1634.82
2869920	-1674.61
2871360	-1677.26
2872800	-1708.96
2874240	-1772.03
2875680	-1806.02
2877120	-1808.63
2878560	-1798.19
2880000	-1792.96
2881440	-1772.03
2882880	-1698.4
2884320	-1671.96
2885760	-1624.18
2887200	-1573.48
2888640	-1511.75
2890080	-1511.75
2891520	-1500.97
2892960	-1465.86
2894400	-1449.62
2895840	-1465.86
2897280	-1471.27
2898720	-1482.08
2900160	-1500.97
2901600	-1554.74
2903040	-1546.69
2904480	-1546.69
2905920	-1560.1
2907360	-1541.32
2908800	-1517.13
2910240	-1527.89
2911680	-1519.82
2913120	-1463.16
2914560	-1487.48
2916000	-1463.16
2917440	-1495.58
2918880	-1514.44
2920320	-1509.05
2921760	-1495.58
2923200	-1498.27
2924640	-1527.89
2926080	-1517.13
2927520	-1468.57
2928960	-1522.51
2930400	-1457.74
2931840	-1419.76
2933280	-1348.83
2934720	-1346.09
2936160	-1348.83
2937600	-1346.09
2939040	-1241.49
2940480	-1233.18
2941920	-1216.55
2943360	-1155.35
2944800	-1146.98
2946240	-1149.77
2947680	-1124.61
2949120	-1060.05
2950560	-1023.38
2952000	-995.08
2953440	-929.72
2954880	-938.27
2956320	-901.18
2957760	-924.02
2959200	-892.61
2960640	-929.72
2962080	-861.1
2963520	-855.36
2964960	-817.99
2966400	-846.75
2967840	-838.13
2969280	-806.47
2970720	-841
2972160	-878.3
2973600	-863.97
2975040	-852.49
2976480	-895.47
2977920	-912.61
2979360	-915.46
2980800	-929.72
2982240	-949.66
2983680	-961.03
2985120	-975.23
2986560	-975.23
2988000	-949.66
2989440	-904.04
2990880	-921.17
2992320	-932.57
2993760	-901.18
2995200	-909.75
2996640	-952.5
2998080	-932.57
2999520	-941.12
3000960	-995.08
3002400	-963.87
3003840	-975.23
3005280	-986.58
3006720	-1045.96
3008160	-1102.2
3009600	-1186
3011040	-1144.18
3012480	-1146.98
3013920	-1191.56
3015360	-1199.9
3016800	-1208.23
3018240	-1304.93
3019680	-1307.68
3021120	-1255.31
3022560	-1194.34
3024000	-1149.77
3025440	-1183.22
3026880	-1169.29
3028320	-1012.07
3029760	-949.66
3031200	-935.42
3032640	-869.7
3034080	-855.36
3035520	-777.6
3036960	-806.47
3038400	-797.81
3039840	-849.62
3041280	-1062.86
3042720	-1110.61
3044160	-1146.98
3045600	-1166.5
3047040	-1222.1
3048480	-1194.34
3049920	-1252.55
3051360	-1255.31
3052800	-1293.93
3054240	-1329.65
3055680	-1425.2
3057120	-1455.03
3058560	-1479.38
3060000	-1519.82
3061440	-1671.96
3062880	-1695.76
3064320	-1592.19
3065760	-1589.52
3067200	-1506.36
3068640	-1381.63
3070080	-1302.18
3071520	-1194.34
3072960	-1158.14
3074400	-1180.43
3075840	-1079.74
3077280	-1040.32
3078720	-1000.75
3080160	-924.02
3081600	-918.32
3083040	-966.71
3084480	-989.42
3085920	-915.46
3087360	-826.63
3088800	-760.25
3090240	-941.12
3091680	-852.49
3093120	-866.84
3094560	-872.57
3096000	-863.97
3097440	-846.75
3098880	-841
3100320	-904.04
3101760	-912.61
3103200	-863.97
3104640	-921.17
3106080	-832.38
3107520	-820.87
3108960	-841
3110400	-852.49
3111840	-849.62
3113280	-863.97
3114720	-863.97
3116160	-838.13
3117600	-935.42
3119040	-932.57
3120480	-963.87
3121920	-975.23
3123360	-972.39
3124800	-975.23
3126240	-986.58
3127680	-995.08
3129120	-995.08
3130560	-1048.78
3132000	-1222.1
3133440	-1252.55
3134880	-1313.18
3136320	-1389.81
3137760	-1487.48
3139200	-1517.13
3140640	-1495.58
3142080	-1473.98
3143520	-1549.37
3144960	-1343.36
3146400	-1252.55
3147840	-1160.93
3149280	-1155.35
3150720	-1124.61
3152160	-1141.39
3153600	-1121.81
3155040	-1093.78
3156480	-1093.78
3157920	-1105
3159360	-1313.18
3160800	-1269.12
3162240	-1335.13
3163680	-1449.62
3165120	-1476.68
3166560	-1597.53
3168000	-1549.37
3169440	-1538.64
3170880	-1602.87
3172320	-1653.41
3173760	-1626.84
3175200	-1624.18
3176640	-1578.83
3178080	-1506.36
3179520	-1479.38
3180960	-1411.6
3182400	-1365.25
3183840	-1337.87
3185280	-1235.95
3186720	-1304.93
3188160	-1277.4
3189600	-1230.41
3191040	-1235.95
3192480	-1188.78
3193920	-1105
3195360	-1076.93
3196800	-1090.97
3198240	-995.08
3199680	-986.58
3201120	-1054.41
3202560	-980.91
3204000	-978.07
3205440	-1006.41
3206880	-983.74
3208320	-926.87
3209760	-929.72
3211200	-958.19
3212640	-975.23
3214080	-935.42
3215520	-986.58
3216960	-943.97
3218400	-952.5
3219840	-975.23
3221280	-1012.07
3222720	-1088.17
3224160	-1062.86
3225600	-997.92
3227040	-926.87
3228480	-952.5
3229920	-978.07
3231360	-1014.9
3232800	-1012.07
3234240	-1026.2
3235680	-1135.8
3237120	-1099.39
3238560	-1121.81
3240000	-1146.98
3241440	-1271.88
3242880	-1332.39
3244320	-1438.77
3245760	-1677.26
3247200	-1634.82
3248640	-1605.53
3250080	-1592.19
3251520	-1602.87
3252960	-1648.1
3254400	-1769.41
3255840	-1811.24
3257280	-1917.53
3258720	-2096.1
3260160	-2188.99
3261600	-2305.52
3263040	-2393.65
3264480	-2422.81
3265920	-2495.24
3267360	-2543.15
3268800	-2552.7
3270240	-2642.79
3271680	-2652.21
3273120	-2661.62
3274560	-2708.48
3276000	-2734.13
3277440	-2734.13
3278880	-2757.36
3280320	-2780.52
3281760	-2803.61
3283200	-2826.62
3284640	-2803.61
3286080	-2757.36
3287520	-2757.36
3288960	-2803.61
3290400	-2710.82
3291840	-2696.79
3293280	-2675.71
3294720	-2619.19
3296160	-2533.6
3297600	-2571.76
3299040	-2519.24
3300480	-2483.22
3301920	-2381.47
3303360	-2415.53
3304800	-2381.47
3306240	-2364.38
3307680	-2369.27
3309120	-2388.78
3310560	-2437.35
3312000	-2550.31
3313440	-2473.58
3314880	-2475.99
3316320	-2571.76
3317760	-2564.62
3319200	-2616.82
3320640	-2621.55
3322080	-2640.43
3323520	-2734.13
3324960	-2803.61
3326400	-2734.13
3327840	-2757.36
3329280	-2649.86
3330720	-2659.27
3332160	-2647.5
3333600	-2663.97
3335040	-2645.15
3336480	-2614.46
3337920	-2559.85
3339360	-2514.44
3340800	-2398.52
3342240	-2330.1
3343680	-2226.36
3345120	-2088.52
3346560	-1958.67
3348000	-1907.22
3349440	-1876.2
3350880	-1858.06
3352320	-1886.55
3353760	-1927.83
3355200	-1948.4
3356640	-1994.51
3358080	-1997.06
3359520	-1986.84
3360960	-1984.29
3362400	-1999.62
3363840	-2030.2
3365280	-2040.37
3366720	-2032.75
3368160	-2017.47
3369600	-2042.91
3371040	-2116.27
3372480	-2126.34
3373920	-2143.93
3375360	-2151.46
3376800	-2176.5
3378240	-2186.5
3379680	-2231.33
3381120	-2213.93
3382560	-2241.26
3384000	-2354.6
3385440	-2335
3386880	-2344.81
3388320	-2339.91
3389760	-2300.59
3391200	-2280.87
3392640	-2266.04
3394080	-2238.78
3395520	-2226.36
3396960	-2213.93
3398400	-2203.96
3399840	-2186.5
3401280	-2186.5
3402720	-2218.9
3404160	-2191.49
3405600	-2181.5
3407040	-2203.96
3408480	-2174
3409920	-2236.3
3411360	-2270.98
3412800	-2273.45
3414240	-2307.98
3415680	-2325.19
3417120	-2354.6
3418560	-2369.27
3420000	-2432.51
3421440	-2471.17
3422880	-2507.25
3424320	-2507.25
3425760	-2567
3427200	-2595.51
3428640	-2628.64
3430080	-2638.08
3431520	-2710.82
3432960	-2757.36
3434400	-2757.36
3435840	-2757.36
3437280	-2757.36
3438720	-2803.61
3440160	-2803.61
3441600	-2780.52
3443040	-2803.61
3444480	-2826.62
3445920	-2849.55
3447360	-2849.55
3448800	-2849.55
3450240	-2872.41
3451680	-2849.55
3453120	-2780.52
3454560	-2780.52
3456000	-2826.62
3457440	-2872.41
3458880	-2895.2
3460320	-2803.61
3461760	-2780.52
3463200	-2780.52
3464640	-2734.13
3466080	-2694.45
3467520	-2635.72
3468960	-2593.14
3470400	-2562.23
3471840	-2504.85
3473280	-2376.59
3474720	-2337.46
3476160	-2226.36
3477600	-2133.88
3479040	-2004.72
3480480	-1925.26
3481920	-1860.65
3483360	-1785.12
3484800	-1703.68
3486240	-1640.13
3487680	-1525.2
3489120	-1468.57
3490560	-1403.44
3492000	-1381.63
3493440	-1397.99
3494880	-1367.98
3496320	-1332.39
3497760	-1277.4
3499200	-1211.01
3500640	-1102.2
3502080	-1068.49
3503520	-1076.93
3504960	-1065.68
3506400	-1037.49
3507840	-1020.55
3509280	-1017.72
3510720	-1029.03
3512160	-963.87
3513600	-921.17
3515040	-901.18
3516480	-866.84
3517920	-872.57
3519360	-832.38
3520800	-875.43
3522240	-846.75
3523680	-820.87
3525120	-815.11
3526560	-789.16
3528000	-774.71
3529440	-789.16
3530880	-815.11
3532320	-789.16
3533760	-812.23
3535200	-843.88
3536640	-809.35
3538080	-800.7
3539520	-800.7
3540960	-780.49
3542400	-777.6
3543840	-737.07
3545280	-766.04
3546720	-783.38
3548160	-817.99
3549600	-826.63
3551040	-849.62
3552480	-832.38
3553920	-760.25
3555360	-670.15
3556800	-675.99
3558240	-661.4
3559680	-693.47
3561120	-757.35
3562560	-786.27
3564000	-797.81
3565440	-812.23
3566880	-809.35
3568320	-774.71
3569760	-760.25
3571200	-737.07
3572640	-745.77
3574080	-710.93
3575520	-693.47
3576960	-670.15
3578400	-649.71
3579840	-635.09
3581280	-620.44
3582720	-617.51
3584160	-766.04
3585600	-829.5
3587040	-829.5
3588480	-806.47
3589920	-768.93
3591360	-748.66
3592800	-739.97
3594240	-832.38
3595680	-809.35
3597120	-826.63
3598560	-832.38
3600000	-866.84
3601440	-852.49
3602880	-881.16
3604320	-989.42
3605760	-1012.07
3607200	-1026.2
3608640	-1043.14
3610080	-1000.75
3611520	-949.66
3612960	-961.03
3614400	-929.72
3615840	-915.46
3617280	-1045.96
3618720	-1043.14
3620160	-1057.23
3621600	-1155.35
3623040	-1263.6
3624480	-1271.88
3625920	-1329.65
3627360	-1370.71
3628800	-1441.48
3630240	-1479.38
3631680	-1541.32
3633120	-1573.48
3634560	-1570.81
3636000	-1586.85
3637440	-1698.4
3638880	-1711.59
3640320	-1779.89
3641760	-1855.46
3643200	-1886.55
3644640	-2004.72
3646080	-2030.2
3647520	-2083.46
3648960	-2128.85
3650400	-2179
3651840	-2208.95
3653280	-2228.85
3654720	-2405.81
3656160	-2369.27
3657600	-2388.78
3659040	-2478.4
3660480	-2449.45
3661920	-2347.26
3663360	-2339.91
3664800	-2256.14
3666240	-2218.9
3667680	-2163.99
3669120	-2163.99
3670560	-2143.93
3672000	-2131.37
3673440	-2128.85
3674880	-2298.13
3676320	-2303.06
3677760	-2376.59
3679200	-2432.51
3680640	-2507.25
3682080	-2562.23
3683520	-2661.62
3684960	-2757.36
3686400	-2699.13
3687840	-2675.71
3689280	-2803.61
3690720	-2895.2
3692160	-3052.59
3693600	-3030.33
3695040	-3030.33
3696480	-3118.92
3697920	-3096.89
3699360	-3140.88
3700800	-3206.31
3702240	-3184.57
3703680	-3292.5
3705120	-3162.77
3706560	-3118.92
3708000	-3074.78
3709440	-3184.57
3710880	-3440.44
3712320	-3335.14
3713760	-3074.78
3715200	-3030.33
3716640	-3096.89
3718080	-3271.06
3719520	-3206.31
3720960	-2940.54
3722400	-2849.55
3723840	-2803.61
3725280	-2673.36
3726720	-2614.46
3728160	-2743.43
3729600	-2872.41
3731040	-2602.62
3732480	-2495.24
3733920	-2449.45
3735360	-2545.54
3736800	-2461.53
3738240	-2317.82
3739680	-2256.14
3741120	-2273.45
3742560	-2248.7
3744000	-2143.93
3745440	-2228.85
3746880	-2238.78
3748320	-2357.05
3749760	-2241.26
3751200	-2206.45
3752640	-2171.5
3754080	-2136.39
3755520	-2101.14
3756960	-2065.75
3758400	-2158.98
3759840	-1974.05
3761280	-1950.97
3762720	-1917.53
3764160	-1902.06
3765600	-1953.54
3767040	-2007.27
3768480	-2037.83
3769920	-2058.14
3771360	-2085.99
3772800	-2103.67
3774240	-2121.31
3775680	-2103.67
3777120	-2042.91
3778560	-2055.61
3780000	-2118.79
3781440	-2283.33
3782880	-2391.22
3784320	-2471.17
3785760	-2557.47
3787200	-2564.62
3788640	-2631
3790080	-2628.64
3791520	-2659.27
3792960	-2872.41
3794400	-2985.59
3795840	-2895.2
3797280	-2757.36
3798720	-2757.36
3800160	-2780.52
3801600	-2872.41
3803040	-2706.14
3804480	-2687.43
3805920	-2710.82
3807360	-2626.28
3808800	-2576.51
3810240	-2559.85
3811680	-2631
3813120	-2734.13
3814560	-2540.77
3816000	-2488.03
3817440	-2408.25
3818880	-2359.49
3820320	-2327.64
3821760	-2379.03
3823200	-2236.3
3824640	-2196.48
3826080	-2208.95
3827520	-2288.27
3828960	-2280.87
3830400	-2206.45
3831840	-2141.42
3833280	-2088.52
3834720	-2022.57
3836160	-2014.92
3837600	-1997.06
3839040	-1979.17
3840480	-1986.84
3841920	-2030.2
3843360	-2004.72
3844800	-2012.37
3846240	-1997.06
3847680	-1984.29
3849120	-1997.06
3850560	-2004.72
3852000	-1945.84
3853440	-1912.38
3854880	-1927.83
3856320	-1889.14
3857760	-1878.79
3859200	-1873.61
3860640	-1896.89
3862080	-1894.31
3863520	-1896.89
3864960	-1945.84
3866400	-1968.93
3867840	-2022.57
3869280	-2050.53
3870720	-2093.57
3872160	-2133.88
3873600	-2133.88
3875040	-2126.34
3876480	-2108.71
3877920	-2151.46
3879360	-2228.85
3880800	-2176.5
3882240	-2166.49
3883680	-2193.99
3885120	-2141.42
3886560	-2141.42
3888000	-2098.62
3889440	-2123.82
3890880	-2103.67
3892320	-2037.83
3893760	-2040.37
3895200	-2009.82
3896640	-1966.36
3898080	-1963.8
3899520	-1943.27
3900960	-1927.83
3902400	-1914.95
3903840	-1922.69
3905280	-1920.11
3906720	-1938.13
3908160	-1917.53
3909600	-1899.47
3911040	-1899.47
3912480	-1899.47
3913920	-1894.31
3915360	-1868.43
3916800	-1832.08
3918240	-1803.41
3919680	-1766.79
3921120	-1724.77
3922560	-1706.32
3924000	-1682.55
3925440	-1608.2
3926880	-1552.05
3928320	-1503.67
3929760	-1495.58
3931200	-1452.33
3932640	-1417.04
3934080	-1389.81
3935520	-1343.36
3936960	-1340.62
3938400	-1348.83
3939840	-1315.92
3941280	-1296.68
3942720	-1285.67
3944160	-1266.36
3945600	-1263.6
3947040	-1302.18
3948480	-1299.43
3949920	-1280.15
3951360	-1302.18
3952800	-1296.68
3954240	-1293.93
3955680	-1293.93
3957120	-1238.72
3958560	-1233.18
3960000	-1247.02
3961440	-1304.93
3962880	-1373.44
3964320	-1365.25
3965760	-1419.76
3967200	-1457.74
3968640	-1476.68
3970080	-1503.67
3971520	-1441.48
3972960	-1427.91
3974400	-1362.51
3975840	-1326.91
3977280	-1277.4
3978720	-1285.67
3980160	-1266.36
3981600	-1194.34
3983040	-1169.29
3984480	-1174.86
3985920	-1194.34
3987360	-1146.98
3988800	-1158.14
3990240	-1197.12
3991680	-1197.12
3993120	-1222.1
3994560	-1241.49
3996000	-1266.36
3997440	-1288.42
3998880	-1241.49
4000320	-1291.17
4001760	-1318.67
4003200	-1357.04
4004640	-1533.27
4006080	-1626.84
4007520	-1562.77
4008960	-1573.48
4010400	-1511.75
4011840	-1476.68
4013280	-1455.03
4014720	-1436.06
4016160	-1465.86
4017600	-1444.19
4019040	-1422.48
4020480	-1403.44
4021920	-1395.27
4023360	-1422.48
4024800	-1441.48
4026240	-1449.62
4027680	-1446.91
4029120	-1430.63
4030560	-1455.03
4032000	-1425.2
4033440	-1411.6
4034880	-1406.16
4036320	-1343.36
4037760	-1332.39
4039200	-1288.42
4040640	-1230.41
4042080	-1216.55
4043520	-1216.55
4044960	-1247.02
4046400	-1238.72
4047840	-1222.1
4049280	-1213.78
4050720	-1194.34
4052160	-1180.43
4053600	-1174.86
4055040	-1163.72
4056480	-1149.77
4057920	-1174.86
4059360	-1186
4060800	-1186
4062240	-1188.78
4063680	-1183.22
4065120	-1202.68
4066560	-1199.9
4068000	-1213.78
4069440	-1222.1
4070880	-1238.72
4072320	-1285.67
4073760	-1255.31
4075200	-1233.18
4076640	-1197.12
4078080	-1169.29
4079520	-1133
4080960	-1110.61
4082400	-1116.21
4083840	-1160.93
4085280	-1188.78
4086720	-1099.39
4088160	-1074.12
4089600	-1068.49
4091040	-1068.49
4092480	-1116.21
4093920	-1105
4095360	-1096.59
4096800	-1110.61
4098240	-1093.78
4099680	-1124.61
4101120	-1144.18
4102560	-1169.29
4104000	-1227.64
4105440	-1172.08
4106880	-1141.39
4108320	-1119.01
4109760	-1093.78
4111200	-1051.59
4112640	-1020.55
4114080	-992.25
4115520	-997.92
4116960	-997.92
4118400	-1000.75
4119840	-1020.55
4121280	-1043.14
4122720	-1057.23
4124160	-1051.59
4125600	-1037.49
4127040	-1000.75
4128480	-958.19
4129920	-918.32
4131360	-895.47
4132800	-912.61
4134240	-906.9
4135680	-906.9
4137120	-904.04
4138560	-875.43
4140000	-863.97
4141440	-866.84
4142880	-855.36
4144320	-838.13
4145760	-926.87
4147200	-881.16
4148640	-832.38
4150080	-789.16
4151520	-737.07
4152960	-725.46
4154400	-725.46
4155840	-722.55
4157280	-687.65
4158720	-626.3
4160160	-649.71
4161600	-742.87
4163040	-716.74
4164480	-687.65
4165920	-652.63
4167360	-745.77
4168800	-757.35
4170240	-780.49
4171680	-803.58
4173120	-826.63
4174560	-849.62
4176000	-872.57
4177440	-892.61
4178880	-895.47
4180320	-935.42
4181760	-1034.67
4183200	-1040.32
4184640	-983.74
4186080	-955.35
4187520	-1043.14
4188960	-1065.68
4190400	-1014.9
4191840	-961.03
4193280	-975.23
4194720	-941.12
4196160	-952.5
4197600	-932.57
4199040	-932.57
4200480	-961.03
4201920	-975.23
4203360	-1116.21
4204800	-1169.29
4206240	-1174.86
4207680	-1241.49
4209120	-1291.17
4210560	-1340.62
4212000	-1408.88
4213440	-1392.54
4214880	-1498.27
4216320	-156.57
4217760	-1444.19
4219200	-1414.32
4220640	-1387.09
4222080	-1425.2
4223520	-1408.88
4224960	-1436.06
4226400	-1436.06
4227840	-1387.09
4229280	-1373.44
4230720	-1351.57
4232160	-1304.93
4233600	-1269.12
4235040	-1318.67
4236480	-1397.99
4237920	-1562.77
4239360	-1645.45
4240800	-1632.16
4242240	-1687.83
4243680	-1860.65
4245120	-1863.25
