2357280	-15.02
2358720	-18.91
2360160	-18.76
2361600	-19.83
2363040	-20.05
2364480	-18.51
2365920	-19.09
2367360	-19.37
2368800	-18.66
2370240	-18.22
2371680	-17.92
2373120	-16.14
2374560	-15.44
2376000	-15.24
2377440	-17.27
2378880	-18.27
2380320	-18.19
2381760	-18.49
2383200	-18.26
2384640	-18.06
2386080	-17.37
2387520	-17.16
2388960	-16.95
2390400	-17.8
2391840	-18.5
2393280	-18.84
2394720	-18.56
2396160	-18.55
2397600	-19.27
2399040	-19.83
2400480	-20.14
2401920	-19.8
2403360	-21.06
2404800	-19.81
2406240	-18.23
2407680	-17.38
2409120	-16.12
2410560	-15.71
2412000	-15.59
2413440	-14.41
2414880	-14.06
2416320	-14.94
2417760	-16.12
2419200	-13.77
2420640	-12.6
2422080	-10.33
2423520	-10.48
2424960	-9.38
2426400	-18.73
2427840	-25.22
2429280	-24.43
2430720	-23.12
2432160	-23.75
2433600	-25.01
2435040	-22.2
2436480	-16.82
2437920	-18.6
2439360	-17.55
2440800	-14.89
2442240	-12.71
2443680	-12.6
2445120	-12.48
2446560	-12.37
2448000	-12.26
2449440	-12.14
2450880	-13.84
2452320	-17.84
2453760	-17.83
2455200	-16.45
2456640	-15.88
2458080	-16.08
2459520	-14.75
2460960	-13.96
2462400	-12.74
2463840	-12.94
2465280	-12.33
2466720	-11.15
2468160	-10.66
2469600	-9.56
2471040	-9.07
2472480	-8.63
2473920	-9.35
2475360	-7.96
2476800	-8.84
2478240	-8.57
2479680	-8.34
2481120	-6.28
2482560	-2.44
2484000	-6.02
2485440	-6.74
2486880	-5.49
2488320	-5.36
2489760	-9.44
2491200	-9.68
2492640	-8.57
2494080	-7.44
2495520	-8.08
2496960	-6.92
2498400	-6.14
2499840	-8.35
2501280	-5.27
2502720	-3.52
2504160	-3.14
2505600	-0.84
2507040	-16.52
2508480	-20.09
2509920	-15.21
2511360	-13.45
2512800	-13.78
2514240	-12.37
2515680	-15.74
2517120	-21.53
2518560	-23
2520000	-26.36
2521440	-30.73
2522880	-34.16
2524320	-33.72
2525760	-30.48
2527200	-26.53
2528640	-24.1
2530080	-26.18
2531520	-21.3
2532960	-8.68
2534400	-2.25
2535840	-2.35
2537280	-12.68
2538720	-21.64
2540160	-18.48
2541600	-20.69
2543040	-22.56
2544480	-23.49
2545920	-26.48
2547360	-19.39
2548800	-10.07
2550240	-1.99
2551680	-0.41
2553120	-12.72
2554560	-13.43
2556000	-16.61
2557440	-20.95
2558880	-26.66
2560320	-34.12
2561760	-28.62
2563200	-23
2564640	-23.29
2566080	-16.16
2567520	-15.82
2568960	-23.04
2570400	-21.32
2571840	-13.13
2573280	-12.11
2574720	-16.22
2576160	-31.21
2577600	-28.41
2579040	-32.38
2580480	-35.25
2581920	-37.95
2583360	-38.26
2584800	-35.87
2586240	-36.36
2587680	-37.47
2589120	-34.53
2590560	-31.25
2592000	-30.31
2593440	-29.18
2594880	-31.55
2596320	-34.19
2597760	-33.59
2599200	-37.57
2600640	-35.42
2602080	-34.82
2603520	-35.23
2604960	-37.34
2606400	-35.38
2607840	-35.72
2609280	-38.23
2610720	-36.36
2612160	-32.9
2613600	-33.88
2615040	-28.55
2616480	-25.09
2617920	-23.51
2619360	-26.37
2620800	-27.16
2622240	-27.91
2623680	-29.02
2625120	-30.57
2626560	-33.01
2628000	-30.95
2629440	-32.55
2630880	-34.09
2632320	-33.95
2633760	-36.04
2635200	-36.41
2636640	-37
2638080	-35
2639520	-34.38
2640960	-35.23
2642400	-35.86
2643840	-34.38
2645280	-33.47
2646720	-31.93
2648160	-32.93
2649600	-31.6
2651040	-30.5
2652480	-28.39
2653920	-28.29
2655360	-25.26
2656800	-25.28
2658240	-24.68
2659680	-28.65
2661120	-28.1
2662560	-28.05
2664000	-28.89
2665440	-29.87
2666880	-30.05
2668320	-29.81
2669760	-28.73
2671200	-26.47
2672640	-25.75
2674080	-24.77
2675520	-23.75
2676960	-22.29
2678400	-19.47
2679840	-19.77
2681280	-48.36
2682720	-29.68
2684160	-29.68
2685600	-29.36
2687040	-30.31
2688480	-47.41
2689920	-63.86
2691360	-70.99
2692800	-83.46
2694240	-89.45
2695680	-92.79
2697120	-94.54
2698560	-97.38
2700000	-92.72
2701440	-87.66
2702880	-86.06
2704320	-87.83
2705760	-84.2
2707200	-51.96
2708640	-2.97
2710080	-2.93
2711520	1.31
2712960	-0.3
2714400	-40.31
2715840	-62.24
2717280	-61.01
2718720	-58.98
2720160	-59.31
2721600	-61.82
2723040	-68.96
2724480	-72.86
2725920	-73.92
2727360	-73.58
2728800	-83.06
2730240	-90.62
2731680	-91.27
2733120	-86.31
2734560	-92.41
2736000	-91.44
2737440	-90.7
2738880	-89.23
2740320	-84.09
2741760	-88.02
2743200	-93.79
2744640	-93.15
2746080	-90.15
2747520	-94.62
2748960	-46.64
2750400	-18.95
2751840	-5.71
2753280	-1.36
2754720	-2.11
2756160	-0.64
2757600	-0.3
2759040	0.07
2760480	1.89
2761920	2.51
2763360	1.11
2764800	-1.01
2766240	-0.63
2767680	-0.06
2769120	-4.57
2770560	-5.46
2772000	-3.36
2773440	-0.78
2774880	-2.49
2776320	-2.52
2777760	0.45
2779200	-1.44
2780640	-1.09
2782080	-1.3
2783520	-0.93
2784960	2.06
2786400	-0.23
2787840	-4.62
2789280	-5.36
2790720	-2.43
2792160	-4.97
2793600	-3.86
2795040	-2
2796480	-4.05
2797920	0.9
2799360	1.9
2800800	-1.75
2802240	0.37
2803680	1.09
2805120	-2
2806560	-3.1
2808000	-2.95
2809440	-3.79
2810880	-2.82
2812320	-1.91
2813760	-2.38
2815200	-1.37
2816640	-1.76
2818080	-3.41
2819520	-3.63
2820960	-5.96
2822400	-2.63
2823840	0.79
2825280	-2.74
2826720	-2.86
2828160	-3.61
2829600	-4.11
2831040	-3.81
2832480	-4.15
2833920	-4.27
2835360	-4.31
2836800	-3.8
2838240	-4.98
2839680	-4.06
2841120	0.06
2842560	-1.8
2844000	-0.97
2845440	-2.53
2846880	-3.41
2848320	-5.05
2849760	-6.41
2851200	-3.69
2852640	-5.79
2854080	-6.43
2855520	-4.96
2856960	-4.68
2858400	-3.73
2859840	-0.68
2861280	1.04
2862720	-3.53
2864160	-4.55
2865600	-3.83
2867040	-4.03
2868480	-2.94
2869920	-4.23
2871360	-6.57
2872800	-4.74
2874240	-5.23
2875680	-4.57
2877120	-4.94
2878560	-2.26
2880000	-3.21
2881440	-4.96
2882880	-5.54
2884320	-4.23
2885760	-3.75
2887200	-2.2
2888640	-4.24
2890080	-3.85
2891520	-1.88
2892960	-3.13
2894400	-2.44
2895840	-3.64
2897280	-3.66
2898720	-4.48
2900160	-3.87
2901600	-1.29
2903040	-1.72
2904480	-3.94
2905920	-2.91
2907360	-4.56
2908800	-4.17
2910240	-3.4
2911680	-4.28
2913120	-3.82
2914560	-3.28
2916000	-3.63
2917440	-3.45
2918880	-1.42
2920320	-3.24
2921760	-2.72
2923200	-2.76
2924640	-4.08
2926080	-2.29
2927520	-3.07
2928960	-4.58
2930400	-3.04
2931840	-2.56
2933280	-3.73
2934720	-3.57
2936160	-4.27
2937600	-3.86
2939040	-3.97
2940480	-2.07
2941920	-2.62
2943360	-2.37
2944800	-3.01
2946240	-2.28
2947680	-2.35
2949120	-2.74
2950560	-0.7
2952000	-1.2
2953440	-1.53
2954880	-0.81
2956320	-3.31
2957760	-2.49
2959200	-1.82
2960640	-2.07
2962080	-3.64
2963520	-2.55
2964960	-2
2966400	-1.17
2967840	-2.59
2969280	-1.05
2970720	-1.75
2972160	-2
2973600	-3.41
2975040	-4.86
2976480	-3.55
2977920	-3.87
2979360	-5.12
2980800	-2.46
2982240	-4.5
2983680	-3.27
2985120	-3.65
2986560	-2.59
2988000	-3.13
2989440	-3.24
2990880	-1.8
2992320	-3.48
2993760	-4.44
2995200	-4.13
2996640	-2.72
2998080	-0.73
2999520	-3.66
3000960	-3.35
3002400	-3.61
3003840	-4.19
3005280	-2.37
3006720	-4.88
3008160	-6.13
3009600	-1.69
3011040	-1.67
3012480	-2.16
3013920	-2.29
3015360	-4.15
3016800	-3.82
3018240	-1.49
3019680	-3.36
3021120	-0.5
3022560	-3.44
3024000	-4.49
3025440	-3.07
3026880	-1.67
3028320	-1.16
3029760	-2.39
3031200	-2.44
3032640	-4.37
3034080	-2.46
3035520	-2.99
3036960	-2.46
3038400	-2.54
3039840	-3.99
3041280	-4.84
3042720	-4.45
3044160	-3.37
3045600	-2.8
3047040	-2.71
3048480	-2.13
3049920	-1.35
3051360	-2.09
3052800	-0.7
3054240	-0.53
3055680	-1.29
3057120	-2.31
3058560	-0.34
3060000	-2.12
3061440	-3.32
3062880	-4.63
3064320	0.33
3065760	-0.57
3067200	-1.18
3068640	-1.47
3070080	-2.75
3071520	-2.93
3072960	-3.82
3074400	-4.24
3075840	-0.49
3077280	-0.89
3078720	-1.78
3080160	-2.52
3081600	-2.11
3083040	-2.94
3084480	-0.18
3085920	0.82
3087360	-2.54
3088800	-3.09
3090240	-1.49
3091680	-2.3
3093120	-1.26
3094560	-2.41
3096000	-2.52
3097440	-2.52
3098880	-2.38
3100320	-2.33
3101760	-2.88
3103200	-2.07
3104640	-2.05
3106080	-1.92
3107520	-1.95
3108960	-1.19
3110400	-1.63
3111840	-2.11
3113280	-1.31
3114720	-1.92
3116160	-1.81
3117600	-2.63
3119040	-1.32
3120480	0.06
3121920	-0.82
3123360	-1.75
3124800	-0.93
3126240	-1.59
3127680	-1.6
3129120	-1.3
3130560	-1.8
3132000	-0.74
3133440	-2.24
3134880	-0.73
3136320	-1.95
3137760	-1.63
3139200	0.74
3140640	-3.63
3142080	-1.77
3143520	-2.79
3144960	-6.08
3146400	-2.52
3147840	-2.32
3149280	-1.94
3150720	-2.38
3152160	-0.65
3153600	0.85
3155040	-1.09
3156480	-2.03
3157920	-6.38
3159360	-1.05
3160800	-3.16
3162240	0.32
3163680	-1.75
3165120	1.34
3166560	-1.84
3168000	-2.33
3169440	-3.24
3170880	-4.05
3172320	-4.76
3173760	-5.84
3175200	-9.71
3176640	-13.54
3178080	-15.65
3179520	-14.89
3180960	-14.33
3182400	-14.87
3183840	-23.92
3185280	-45.05
3186720	-50.35
3188160	-49.2
3189600	-46.13
3191040	-47.27
3192480	-48.58
3193920	-52.59
3195360	-59.91
3196800	-57.36
3198240	-53.74
3199680	-57.27
3201120	-56.71
3202560	-57.69
3204000	-56.04
3205440	-52.16
3206880	-32.35
3208320	-31.32
3209760	-39.57
3211200	-40.79
3212640	-40.12
3214080	-15.58
3215520	-12.83
3216960	-12.87
3218400	-13.05
3219840	-12.38
3221280	-13.07
3222720	-12.76
3224160	-15.48
3225600	-16.14
3227040	-13.07
3228480	-15.73
3229920	-2.03
3231360	-3.41
3232800	-9.23
3234240	-13.36
3235680	-17.13
3237120	-10.9
3238560	-19.71
3240000	-15.22
3241440	-2.26
3242880	-3.25
3244320	-5.59
3245760	-8.37
3247200	-10.82
3248640	-20.05
3250080	-22.93
3251520	-22.81
3252960	-16.04
3254400	-6.89
3255840	-11.18
3257280	-4.26
3258720	-1.21
3260160	-1.72
3261600	-2.05
3263040	-1.61
3264480	-3.64
3265920	-13.36
3267360	-19.15
3268800	-19.19
3270240	-20.16
3271680	-21.04
3273120	-22.59
3274560	-17.53
3276000	-10.15
3277440	-3.81
3278880	-19.11
3280320	-18.54
3281760	-17.85
3283200	-16.18
3284640	-23.86
3286080	-25.51
3287520	-23.31
3288960	-22.51
3290400	-28.18
3291840	-11.78
3293280	-1.33
3294720	-0.69
3296160	-0.86
3297600	-0.79
3299040	-1.45
3300480	-1.21
3301920	-2.47
3303360	-0.34
3304800	-2.72
3306240	3.18
3307680	0.06
3309120	1.73
3310560	1.1
3312000	-0.62
3313440	-5.09
3314880	-5.99
3316320	-3.4
3317760	-3.64
3319200	-4.11
3320640	-5.17
3322080	-5.04
3323520	-4.86
3324960	-5
3326400	-5.53
3327840	-6.7
3329280	-6.75
3330720	-4.92
3332160	-3.76
3333600	-2.91
3335040	-3.6
3336480	-5.31
3337920	-7.28
3339360	-7.57
3340800	-7.03
3342240	-8.68
3343680	-6.62
3345120	-6.85
3346560	-4.5
3348000	-5.95
3349440	-3.38
3350880	-2.17
3352320	-4.24
3353760	-4.7
3355200	-4.33
3356640	-5.74
3358080	-3.13
3359520	-2.78
3360960	-5.62
3362400	-2.82
3363840	-4.36
3365280	-4.11
3366720	-3.76
3368160	-5.35
3369600	-7.1
3371040	-6.36
3372480	-5.49
3373920	-3.88
3375360	-4.3
3376800	-4.15
3378240	-5.01
3379680	-6.04
3381120	-5.22
3382560	-7.52
3384000	-7.16
3385440	-4.31
3386880	-7.61
3388320	-8.04
3389760	-3.09
3391200	-2.22
3392640	-3.16
3394080	-5.01
3395520	-6.67
3396960	-6.33
3398400	-4.64
3399840	-3.34
3401280	-5.26
3402720	-5.26
3404160	-5.29
3405600	-4.84
3407040	-5.69
3408480	-6.74
3409920	-8.28
3411360	-6.9
3412800	-6.25
3414240	-5.29
3415680	-3.32
3417120	-3.97
3418560	-4.68
3420000	-4.51
3421440	-5
3422880	-4.07
3424320	-6.6
3425760	-4.12
3427200	-3.85
3428640	-5.42
3430080	-5.24
3431520	-4.84
3432960	-5.84
3434400	-7.19
3435840	-6.82
3437280	-5.23
3438720	-6.52
3440160	-6.3
3441600	-6.86
3443040	-6.49
3444480	-4.92
3445920	-6.4
3447360	-6.26
3448800	-6.41
3450240	-6.21
3451680	-7.65
3453120	-8.46
3454560	-6.01
3456000	-4.99
3457440	-6.05
3458880	-6.34
3460320	-6.48
3461760	-7.16
3463200	-7.28
3464640	-6.36
3466080	-5.13
3467520	-5.37
3468960	-3.06
3470400	-7.59
3471840	-7.37
3473280	-7.06
3474720	-6.07
3476160	-5.57
3477600	-6.13
3479040	-5.36
3480480	-5.67
3481920	-5.82
3483360	-4.6
3484800	-5.88
3486240	-19.07
3487680	-17.95
3489120	-15.63
3490560	-16.41
3492000	-16.08
3493440	-15.13
3494880	-14.41
3496320	-25.55
3497760	-27.19
3499200	-26.39
3500640	-24.88
3502080	-23.59
3503520	-22.81
3504960	-22.26
3506400	-7.61
3507840	-12.62
3509280	-9.53
3510720	-8.87
3512160	-8.38
3513600	-10.29
3515040	-9.1
3516480	-9.25
3517920	-5.92
3519360	-6.47
3520800	-6.35
3522240	-7.85
3523680	-8.17
3525120	-7.91
3526560	-7.88
3528000	-7.62
3529440	-10.48
3530880	-17.88
3532320	-18.08
3533760	-17.81
3535200	-15.13
3536640	-14.55
3538080	-14.61
3539520	-13.08
3540960	-14.38
3542400	-13.25
3543840	-11.79
3545280	-9.1
3546720	-12.27
3548160	-12.48
3549600	-29.53
3551040	-15.84
3552480	-18.46
3553920	-19.94
3555360	-20.09
3556800	-20.71
3558240	-20.8
3559680	-21.18
3561120	-22.29
3562560	-26.52
3564000	-25.55
3565440	-27.22
3566880	-26.49
3568320	-39.05
3569760	-33.77
3571200	-33.71
3572640	-38.29
3574080	-27.13
3575520	-30.53
3576960	-9.32
3578400	-6.79
3579840	-3.67
3581280	-4.66
3582720	-4.28
3584160	-7.6
3585600	-3.46
3587040	-2.51
3588480	-1.91
3589920	-0.83
3591360	-4.08
3592800	-2.28
3594240	-0.9
3595680	-1.64
3597120	-0.98
3598560	-1.42
3600000	-41.44
3601440	-41.64
3602880	-48.6
3604320	-40.13
3605760	-32.44
3607200	-34.06
3608640	-35.56
3610080	-25.86
3611520	-30.49
3612960	-30.17
3614400	-22.29
3615840	-26.25
3617280	-8.75
3618720	-0.24
3620160	-0.22
3621600	-0.21
3623040	-0.19
3624480	-0.18
3625920	-0.16
3627360	-0.15
3628800	-0.13
3630240	-0.12
3631680	-0.1
3633120	-0.09
3634560	-0.07
3636000	-0.06
3637440	-0.04
3638880	-0.03
3640320	-0.01
3641760	0
3643200	0.02
3644640	0.03
3646080	0.05
3647520	0.06
3648960	0.08
3650400	0.09
3651840	0.11
3653280	0.12
3654720	0.14
3656160	0.15
3657600	0.17
3659040	0.18
3660480	0.2
3661920	0.21
3663360	0.23
3664800	0.24
3666240	0.26
3667680	0.27
3669120	0.29
3670560	0.3
3672000	0.32
3673440	0.33
3674880	0.35
3676320	0.36
3677760	0.38
3679200	0.39
3680640	0.41
3682080	0.42
3683520	0.44
3684960	0.45
3686400	0.47
3687840	0.48
3689280	0.5
3690720	0.51
3692160	0.53
3693600	0.54
3695040	0.56
3696480	0.57
3697920	0.59
3699360	0.6
3700800	0.62
3702240	0.63
3703680	0.65
3705120	0.66
3706560	0.68
3708000	0.69
3709440	0.71
3710880	0.72
3712320	0.74
3713760	0.75
3715200	0.77
3716640	0.78
3718080	0.8
3719520	0.07
3720960	-1.63
3722400	-2.08
3723840	-0.45
3725280	0.31
3726720	-2.31
3728160	1.75
3729600	2.23
3731040	-0.7
3732480	-0.18
3733920	-1.49
3735360	-2.47
3736800	-7.92
3738240	-3.55
3739680	-2
3741120	-1.29
3742560	-2.16
3744000	-0.5
3745440	-2
3746880	-2.86
3748320	-3.12
3749760	-2.53
3751200	-4.35
3752640	-3.22
3754080	-3.05
3755520	-3.02
3756960	-2.09
3758400	-1.7
3759840	-9.14
3761280	-5.41
3762720	-5.02
3764160	-3.78
3765600	-1.15
3767040	-2.21
3768480	-1.46
3769920	-1.66
3771360	-2.84
3772800	-4.62
3774240	-4.77
3775680	-4.34
3777120	-2.39
3778560	-3.3
3780000	-6.53
3781440	-3.69
3782880	-2.28
3784320	-3.42
3785760	-0.37
3787200	-2.03
3788640	-0.66
3790080	-2.05
3791520	-2.05
3792960	-4.33
3794400	0.01
3795840	-2.79
3797280	-5.15
3798720	-2.13
3800160	-0.08
3801600	-1.78
3803040	-2.3
3804480	-2.74
3805920	-1.17
3807360	-3.03
3808800	-2.61
3810240	-1.34
3811680	1.55
3813120	-2.27
3814560	-1.53
3816000	-3
3817440	-3.63
3818880	-3.19
3820320	-2.22
3821760	-3.72
3823200	-3.79
3824640	-2.88
3826080	-3.87
3827520	-4.51
3828960	-3.85
3830400	-2.91
3831840	-2.29
3833280	-1.89
3834720	-4.3
3836160	-7.21
3837600	-9.34
3839040	-8.14
3840480	-7.7
3841920	-6.64
3843360	-1.72
3844800	-2.91
3846240	-6.45
3847680	-7.19
3849120	-6.75
3850560	-5.86
3852000	-4.96
3853440	-5.73
3854880	-4.58
3856320	-4.31
3857760	-5.02
3859200	-3.55
3860640	-4.22
3862080	-3.92
3863520	-5.03
3864960	-5.44
3866400	-5.78
3867840	-2.15
3869280	-4.64
3870720	-7.22
3872160	-5.56
3873600	-4.12
3875040	-3.78
3876480	-5.03
3877920	-4.75
3879360	-2.77
3880800	-1.38
3882240	-5.6
3883680	-5.56
3885120	-2.27
3886560	-3.25
3888000	-4.76
3889440	-6.79
3890880	-6
3892320	-7.11
3893760	-4.47
3895200	-4.68
3896640	-2.71
3898080	-5.87
3899520	-6.13
3900960	-4.36
3902400	-4.3
3903840	-4.42
3905280	-4.29
3906720	-4.15
3908160	-2.97
3909600	-4.21
3911040	-6.01
3912480	-6.74
3913920	-5.8
3915360	-5.41
3916800	-5.26
3918240	-3.91
3919680	-4.25
3921120	-4.96
3922560	-5.08
3924000	-4.91
3925440	-5.12
3926880	-5.71
3928320	-5.46
3929760	-4.53
3931200	-4.85
3932640	-6.67
3934080	-5.41
3935520	-5.76
3936960	-5.65
3938400	-3.77
3939840	-4.17
3941280	-5.42
3942720	-3.44
3944160	-1.92
3945600	-4.62
3947040	-3.56
3948480	-1.18
3949920	-1.88
3951360	0.56
3952800	0.83
3954240	-1.25
3955680	-2.36
3957120	-2.61
3958560	-2.58
3960000	-2.1
3961440	-2.86
3962880	-3.93
3964320	-4.66
3965760	-5.34
3967200	-3.27
3968640	-2.93
3970080	-3.7
3971520	-4.44
3972960	-2.73
3974400	-0.33
3975840	-5.63
3977280	-4.52
3978720	-5.29
3980160	-4.19
3981600	-6.23
3983040	-5.22
3984480	-4.59
3985920	-4.36
3987360	-3.95
3988800	-5.56
3990240	-4.73
3991680	-4.61
3993120	-4.08
3994560	-4.08
3996000	-5.45
3997440	-5.14
3998880	-4.49
4000320	-5.76
4001760	-5.33
4003200	-6.49
4004640	-5.4
4006080	-5.78
4007520	-5.48
4008960	-2.03
4010400	-3.59
4011840	-4.13
4013280	-3.43
4014720	-4.41
4016160	-3.61
4017600	-4.26
4019040	-4.43
4020480	-5.12
4021920	-2.25
4023360	-3.37
4024800	-4.5
4026240	-3.75
4027680	-3.21
4029120	-2.12
4030560	-3.15
4032000	-2.28
4033440	-4.33
4034880	-2.93
4036320	-4.49
4037760	-4.66
4039200	-4.02
4040640	-5.99
4042080	-4.92
4043520	-4.45
4044960	-3.23
4046400	-3.89
4047840	-1.14
4049280	-4.21
4050720	-4.07
4052160	-4.4
4053600	-4.44
4055040	-4.57
4056480	-3.92
4057920	-3.9
4059360	-4.12
4060800	-4.48
4062240	-5.33
4063680	-4.72
4065120	-3.59
4066560	-2.61
4068000	-2.94
4069440	-0.98
4070880	-2.57
4072320	-3.52
4073760	-3.46
4075200	-2.81
4076640	-5.93
4078080	-4.83
4079520	-2.76
4080960	-3.6
4082400	-1.32
4083840	-0.23
4085280	-1.04
4086720	-2.39
4088160	-2.77
4089600	-4.87
4091040	-4.55
4092480	-3.21
4093920	-2.93
4095360	-2.94
4096800	-3.88
4098240	-0.67
4099680	-4.07
4101120	-2.51
4102560	-3.88
4104000	-2.15
4105440	-0.79
4106880	-1.87
4108320	-2.78
4109760	-3.12
4111200	-3.09
4112640	-4.22
4114080	-2.78
4115520	-2.08
4116960	-2.78
4118400	-1.92
4119840	-2.69
4121280	-2.72
4122720	-3.11
4124160	-1.68
4125600	-0.84
4127040	-0.97
4128480	-1.83
4129920	-3.87
4131360	-1.08
4132800	-2.77
4134240	-2.81
4135680	-3.85
4137120	-3.62
4138560	-3.6
4140000	-3.4
4141440	-2.86
4142880	-2.93
4144320	-3.4
4145760	-3.3
4147200	-0.95
4148640	-2.03
4150080	-2.24
4151520	-3.38
4152960	-3.21
4154400	-3.01
4155840	-2.2
4157280	-0.95
4158720	-2.13
4160160	-0.58
4161600	0.72
4163040	-2.1
4164480	-0.22
4165920	-1.73
4167360	-2.42
4168800	-0.28
4170240	-1.06
4171680	-1.64
4173120	-0.89
4174560	0
4176000	-0.54
4177440	-1.51
4178880	-2.35
4180320	-1.17
4181760	-1.08
4183200	1.17
4184640	0.14
4186080	-1.97
4187520	1.36
4188960	0.69
4190400	0.38
4191840	-1.04
4193280	-1.43
4194720	-2.03
4196160	-2.23
4197600	-1.92
4199040	-2.57
4200480	-4.76
4201920	-3.53
4203360	-2.16
4204800	1.03
4206240	-0.45
4207680	-2.28
4209120	-0.29
4210560	-0.95
4212000	-2.82
4213440	-16.95
4214880	-40.75
4216320	-81.47
4217760	-84.02
4219200	-80.26
4220640	-98.7
4222080	-107.74
4223520	-129.83
4224960	-85.19
4226400	-58.99
4227840	-55.63
4229280	-57.54
4230720	-57.01
4232160	-56.21
4233600	-54.65
4235040	-44.34
4236480	-55.81
4237920	-61.42
4239360	-66.84
4240800	-59.63
4242240	-93.99
4243680	-131.35
4245120	-144
4246560	-131.95
4248000	-138.38
4249440	-145.3
4250880	-129.93
4252320	-77.23
4253760	-38.33
4255200	-3.31
4256640	-2.57
4258080	-2.45
4259520	0.21
4260960	-6.57
4262400	0.78
4263840	-1.21
4265280	-0.95
4266720	-2.24
4268160	-0.34
4269600	-1.81
4271040	-1.85
4272480	-2.56
4273920	-7.34
4275360	-4.01
4276800	-4.34
4278240	-1.92
4279680	-2.55
4281120	-3.6
4282560	-1.4
4284000	-1.25
4285440	-3.76
4286880	-2.13
4288320	0.1
4289760	-1.64
4291200	0.29
4292640	1.47
4294080	-1.04
4295520	-23.37
4296960	-24.79
4298400	-22
4299840	-29.15
4301280	-5.47
4302720	0.2
4304160	-19.78
4305600	-28.74
4307040	-35.49
4308480	-32.99
4309920	-33.15
4311360	-34.04
4312800	-107.75
4314240	-96.71
4315680	-82.82
4317120	-85.8
4318560	-85.76
4320000	-87.51
4321440	-87.65
4322880	-86.67
4324320	-85.38
4325760	-89.26
4327200	-86.46
4328640	-81.24
4330080	-86.11
4331520	-84.23
4332960	-81.66
4334400	-87.67
4335840	-87.3
4337280	-89.21
4338720	-87.33
4340160	-7.63
4341600	-1.06
4343040	-2.72
4344480	-48.96
4345920	-85.04
4347360	-101.49
4348800	-101.55
4350240	-105.81
4351680	-110.04
4353120	-115.49
4354560	-121.11
4356000	-38.12
4357440	-14.43
4358880	-14.94
4360320	-3.96
4361760	-5.47
4363200	-6.81
4364640	-6.43
4366080	-6.41
4367520	-7.15
4368960	-4.18
4370400	-1.18
4371840	-5.01
4373280	-2.92
4374720	-0.29
4376160	-2.49
4377600	-0.97
4379040	-2.6
4380480	0.57
4381920	1.42
4383360	-4.61
4384800	-2.12
4386240	-3.07
4387680	-3.78
4389120	-2.31
4390560	-1.71
4392000	-1.68
4393440	-2.02
4394880	-1.38
4396320	-1.03
4397760	-0.77
4399200	0.34
4400640	-1.72
4402080	-3.65
4403520	-3.72
4404960	-1.51
4406400	-1.52
4407840	-3.28
4409280	-3.18
4410720	-1.99
4412160	-0.86
4413600	-1.6
4415040	-2.71
4416480	-0.33
4417920	-1.05
4419360	-0.33
4420800	-2.96
4422240	-0.36
4423680	0.76
4425120	-1.14
4426560	-1.67
4428000	-3.04
4429440	-1.39
4430880	-1.99
4432320	-0.41
4433760	1.73
4435200	2.8
4436640	1.53
4438080	-2.59
4439520	-4.19
4440960	-2.31
4442400	-0.76
4443840	-1.81
4445280	-2.72
4446720	-2.93
4448160	-1.06
4449600	-0.4
4451040	-1.78
4452480	-2.27
4453920	-0.1
4455360	-6.49
4456800	0.45
4458240	-0.01
4459680	-2.02
4461120	0.71
4462560	-2.11
4464000	-1.2
4465440	-1.37
4466880	-0.08
4468320	-1.51
4469760	-2.04
4471200	0.24
4472640	-2.76
4474080	-1.96
4475520	-3.68
4476960	-0.59
4478400	0.53
4479840	-0.14
4481280	-0.76
4482720	0.22
4484160	0.37
4485600	-1.78
4487040	-0.93
4488480	-1.25
4489920	-1.24
4491360	-0.05
4492800	-0.12
4494240	-0.19
4495680	-1.76
4497120	0.59
4498560	-0.73
4500000	-0.87
4501440	-0.61
4502880	-0.93
4504320	1.21
4505760	-0.02
4507200	0.92
4508640	-0.67
4510080	-1.3
4511520	0.11
4512960	-0.36
4514400	-2.05
4515840	-1.57
4517280	-1.77
4518720	-1.61
4520160	-1.97
4521600	-2.44
4523040	-2.37
4524480	-1.28
4525920	-2.05
4527360	-0.7
4528800	-0.92
4530240	-0.26
4531680	-0.57
4533120	0.06
4534560	0.38
4536000	-1.74
4537440	-0.02
4538880	1.12
4540320	-0.34
4541760	-0.36
4543200	-0.18
4544640	0.19
4546080	0.63
4547520	-0.43
4548960	-0.27
4550400	-0.69
4551840	0.98
4553280	-0.51
4554720	-1.63
4556160	0.84
4557600	-2.42
4559040	0.18
4560480	-0.11
4561920	-0.78
4563360	-0.59
4564800	-0.79
4566240	1.04
4567680	1.47
4569120	-0.54
4570560	0.18
4572000	0.11
4573440	1.12
4574880	-0.22
4576320	-1.83
4577760	-1.74
4579200	-0.46
4580640	-0.23
4582080	-0.53
4583520	-0.21
4584960	-0.03
4586400	0.91
4587840	0.81
4589280	-0.55
4590720	1.36
4592160	-0.6
4593600	-0.23
4595040	-0.77
4596480	-1.45
4597920	-0.47
4599360	0.57
4600800	0.98
4602240	-0.06
4603680	-2.48
4605120	2.15
4606560	2.72
4608000	-0.54
4609440	-0.21
4610880	-0.05
4612320	-0.63
4613760	-0.9
4615200	-1.88
4616640	-1.26
4618080	-0.82
4619520	0.54
4620960	-0.57
4622400	-0.4
4623840	1.85
