272160	-74.27
273600	-70.21
275040	-65.67
276480	-59.07
277920	-53.5
279360	-51.26
280800	-47.35
282240	-44.39
283680	-41.42
285120	-42.04
286560	-41.01
288000	-41.15
289440	-41.28
290880	-41.5
292320	-39.76
293760	-39.23
295200	-40.23
296640	-41.42
298080	-39.74
299520	-40.58
300960	-41.3
302400	-41.37
303840	-41.44
305280	-41.16
306720	-42.47
308160	-43.33
309600	-45.34
311040	-47.98
312480	-48.71
313920	-48.26
315360	-49.83
316800	-51.79
318240	-53.94
319680	-56.68
321120	-91.02
322560	-104.92
324000	-105.43
325440	-103.45
326880	-103.79
328320	-40.28
329760	-86.45
331200	-115.52
332640	-120.5
334080	-125.04
335520	-111.16
336960	-103.17
338400	-98.96
339840	-103.62
341280	-110.15
342720	-106.64
344160	-116.82
345600	-115.5
347040	-111.48
348480	-112.95
349920	-98.17
351360	-118.36
352800	-120.62
354240	-98.89
355680	-98.61
357120	-98.33
358560	-98.04
360000	-97.76
361440	-97.48
362880	-97.19
364320	-104.07
365760	-117.5
367200	-128.04
368640	-122.38
370080	-113.07
371520	-100.76
372960	-99.51
374400	-97.58
375840	-98.85
377280	-98.36
378720	-101.38
380160	-110.66
381600	-122.89
383040	-130.54
384480	-137.29
385920	-142.17
387360	-138.72
388800	-142.51
390240	-147.4
391680	-154.07
393120	-158.14
394560	-159.95
396000	-162.83
397440	-162.44
398880	-170.82
400320	-171.98
401760	-184.4
403200	-160.19
404640	-208.78
406080	-227.91
407520	-220.61
408960	-220.06
410400	-107.6
411840	-100.5
413280	-50.8
414720	-30.44
416160	-37.76
417600	-39.39
419040	-43.98
420480	-37.19
421920	-89.94
423360	-123.84
424800	-111.23
426240	-106.06
427680	-105.62
429120	-105.91
430560	-177.88
432000	-187.89
433440	-185.29
434880	-129.55
436320	-183.35
437760	-181.21
439200	-182.7
440640	-186.44
442080	-135.69
443520	-178.34
444960	-152.51
446400	-149.18
447840	-150
449280	-62.69
450720	-0.46
452160	-24.39
453600	-41.66
455040	-40.49
456480	-41.5
457920	-42.12
459360	-41.87
460800	-82.18
462240	-93.57
463680	-93.55
465120	-92.72
466560	-91.9
468000	-90.28
469440	-89.39
470880	-95.81
472320	-94.56
473760	-92.61
475200	-91.67
476640	-90.5
478080	-90.64
479520	-91
480960	-90.13
482400	-55.7
483840	-44.43
485280	-40.18
486720	-41.5
488160	-41.18
489600	-39.85
491040	-40.7
492480	-42.61
493920	-38.26
495360	-36.81
496800	-37.42
498240	-37.99
499680	-38
501120	-37.93
502560	-11.79
504000	-0.83
505440	-0.8
506880	-1.84
508320	-2.4
509760	-1.76
511200	-0.19
512640	-33.26
514080	-36.87
515520	-34.89
516960	-33.35
518400	-35.86
519840	-35.04
521280	-36.82
522720	-36.19
524160	-36.05
525600	-36.86
527040	-36.98
528480	-36.59
529920	-36.23
531360	-35.72
532800	-78.54
534240	-57.02
535680	-38.22
537120	-36.34
538560	-36.09
540000	-35.02
541440	-34.73
542880	-31.38
544320	-30.17
545760	-63.29
547200	-67.84
548640	-65.73
550080	-58.91
551520	-54.2
552960	-63.91
554400	-64.26
555840	-59.57
557280	-55.89
558720	-50.48
560160	-46.73
561600	-60.66
563040	-65.47
564480	-69.93
565920	-67.84
567360	-71.16
568800	-71.05
570240	-75.66
571680	-37.38
573120	-31.24
574560	-29.78
576000	-31.87
577440	-31.58
578880	-32.36
580320	-33.31
581760	-35.3
583200	-31.58
584640	-34.28
586080	-32.87
587520	-32.94
588960	-34.33
590400	-33.6
591840	-31.37
593280	-33.31
594720	-32.63
596160	-31.64
597600	-33.48
599040	-33.59
600480	-33.59
601920	-32.98
603360	-32.05
604800	-30.31
606240	-31.57
607680	-31.23
609120	-30.63
610560	-30.47
612000	-28.43
613440	-26.16
614880	-28.16
616320	-35.24
617760	-36.64
619200	-36.19
620640	-36.25
622080	-36.64
623520	-37.04
624960	-36
626400	-32.8
627840	-31.16
629280	-28.91
630720	-28.64
632160	-38.43
633600	-33.14
635040	-33.4
636480	-27.75
637920	-37.1
639360	-36.92
640800	-33.31
642240	-37.7
643680	-42.01
645120	-44.31
646560	-41.7
648000	-44.35
649440	-47.76
650880	-41.91
652320	-45.06
653760	-47
655200	-47.9
656640	-48.76
658080	-50.3
659520	-48.47
660960	-49.83
662400	-71.02
663840	-80.97
665280	-81.02
666720	-84.85
668160	-75.65
669600	-73.92
671040	-72.44
672480	-77.07
673920	-77.33
675360	-77.94
676800	-77.39
678240	-78.42
679680	-77.99
681120	-77.46
682560	-76.09
684000	-73.66
685440	-72.78
686880	-72.99
688320	-70.2
689760	-70.24
691200	-62.43
692640	-59.69
694080	-50.5
695520	-109.93
696960	-120.46
698400	-135.29
699840	-128.48
701280	-131.05
702720	-129.02
704160	-136.66
705600	-141
707040	-134.08
708480	-209.11
709920	-235.04
711360	-245.06
712800	-276.03
714240	-280.01
715680	-244.85
717120	-201.24
718560	-204.85
720000	-208.86
721440	-212.65
722880	-218.33
724320	-218.73
725760	-221.1
727200	-220.61
728640	-220.39
730080	-217.4
731520	-219.88
732960	-220.31
734400	-221.69
735840	-220.03
737280	-219.7
738720	-216.68
740160	-216.62
741600	-213.35
743040	-213.03
744480	-203.3
745920	-218.24
747360	-222.89
748800	-221.61
750240	-224.57
751680	-224.91
753120	-225.25
754560	-225.59
756000	-223.94
757440	-225.66
758880	-227.58
760320	-222.16
761760	-219.62
763200	-210.52
764640	-213.21
766080	-209.06
767520	-201.86
768960	-195.6
770400	-196.08
771840	-196.57
773280	-216.03
774720	-210.06
776160	-220.91
777600	-207.07
779040	-210.61
780480	-120.99
781920	-119.94
783360	-118.99
784800	-202.67
786240	-213.21
787680	-214.63
789120	-215.53
790560	-210.37
792000	-120.91
793440	-120.71
794880	-198.81
796320	-209.43
797760	-73.9
799200	-60.64
800640	-61.42
802080	-61.59
803520	-44.2
804960	-33.83
806400	-35.81
807840	-160.65
809280	-183.63
810720	-182.2
812160	-179.82
813600	-217.04
815040	-220.06
816480	-215.52
817920	-171.26
819360	-118.19
820800	-65.12
822240	-13.8
823680	-117.08
825120	-227.22
826560	-229.96
828000	-245.82
829440	-243.74
830880	-243.38
832320	-245.83
833760	-260.02
835200	-258.95
836640	-256.26
838080	-255.7
839520	-251.56
840960	-247.61
842400	-240.33
843840	-249.38
845280	-270.05
846720	-7.83
848160	-230.67
849600	-244.49
851040	-232.61
852480	-222.93
853920	-214.08
855360	-213.23
856800	-210.82
858240	-223.48
859680	-215.95
861120	-195.79
862560	-182.07
864000	-210.38
865440	-204.21
866880	-219.19
868320	-220.59
869760	-231.11
871200	-232.22
872640	-235.17
874080	-243.06
875520	-251
876960	-250.06
878400	-240.87
879840	-221.8
881280	-208.66
882720	-199.43
884160	-187.81
885600	-169.42
887040	-153.7
888480	-140.03
889920	-78.79
891360	-47.02
892800	-46.51
894240	-27.31
895680	-19.12
897120	-18.65
898560	-17.94
900000	-17.64
901440	-16.03
902880	-14.92
904320	-16.02
905760	-13.33
907200	-12.88
908640	-14.68
910080	-14.55
911520	-12.1
912960	-12.73
914400	-14.53
915840	-13.37
917280	-13.44
918720	-14.06
920160	-12.65
921600	-12.41
923040	-12.86
924480	-14.58
925920	-15.14
927360	-14.26
928800	-13.89
930240	-14.35
931680	-16.84
933120	-16.47
934560	-15.91
936000	-14.42
937440	-12.19
938880	-12.2
940320	-10.18
941760	-9.66
943200	-10.32
944640	-12.28
946080	-13.77
947520	-12.5
948960	-12.73
950400	-12.92
951840	-13.05
953280	-14.47
954720	-14.37
956160	-42.54
957600	-45.83
959040	-40.25
960480	-42.7
961920	-38.6
963360	-36.55
964800	-53.04
966240	-56.6
967680	-64.28
969120	-71.39
970560	-35.51
972000	-19.09
973440	-23.15
974880	-29.07
976320	-27.45
977760	-30.5
979200	-27.49
980640	-34.35
982080	-36.37
983520	-42.43
984960	-65.53
986400	-55.67
987840	-62.26
989280	-39.82
990720	-52.19
992160	-49.49
993600	-53.38
995040	-56.65
996480	-49.86
997920	-47.97
999360	-59.58
1000800	-50.41
1002240	-61.82
1003680	-58.17
1005120	-80.06
1006560	-65.21
1008000	-49.33
1009440	-52.99
1010880	-59.49
1012320	-81.7
1013760	-89.32
1015200	-94.64
1016640	-103.24
1018080	-117.2
1019520	-135.21
1020960	-152.65
1022400	-175.89
1023840	-168.83
1025280	-115.79
1026720	-94.42
1028160	-97.03
1029600	-95.12
1031040	-86.23
1032480	-78.73
1033920	-71.77
1035360	-66.62
1036800	-78.78
1038240	-72.9
1039680	-62.22
1041120	-63.88
1042560	-65.4
1044000	-42.83
1045440	-39.39
1046880	-36
1048320	-56.99
1049760	-71.35
1051200	-78.52
1052640	-65.08
1054080	-58.9
1055520	-54.63
1056960	-47.58
1058400	-46.79
1059840	-34.06
1061280	-30.71
1062720	-17.68
1064160	-73.65
1065600	-54.75
1067040	-50.5
1068480	-56.76
1069920	-80.34
1071360	-101.43
1072800	-120.9
1074240	-133.34
1075680	-138.92
1077120	-133.77
1078560	-116.28
1080000	-105.09
1081440	-87.08
1082880	-64.66
1084320	-47.75
1085760	-50.39
1087200	-49.15
1088640	-32.7
1090080	-30.83
1091520	-33.9
1092960	-33.3
1094400	-34.64
1095840	-39.59
1097280	-55.84
1098720	-35.88
1100160	-45.12
1101600	-45.85
1103040	-35.56
1104480	-45.12
1105920	-42.29
1107360	-43.9
1108800	-51.94
1110240	-57.17
1111680	-58.66
1113120	-62.34
1114560	-74.42
1116000	-96.14
1117440	-105.15
1118880	-106.09
1120320	-104.55
1121760	-92.55
1123200	-75.88
1124640	-76.96
1126080	-68.43
1127520	-54.81
1128960	-47.18
1130400	-52.42
1131840	-46.23
1133280	-52.25
1134720	-81.78
1136160	-124.94
1137600	-154.91
1139040	-208.62
1140480	-219.83
1141920	-253.63
1143360	-218.24
1144800	-236.18
1146240	-253.34
1147680	-266.87
1149120	-144
1150560	-31.02
1152000	-30.67
1153440	-31.26
1154880	-31.53
1156320	-31.64
1157760	-34.1
1159200	-57.81
1160640	-60.31
1162080	-60.3
1163520	-59.8
1164960	-60.24
1166400	-61.56
1167840	-68.53
1169280	-72.09
1170720	-70.08
1172160	-72.25
1173600	-74.02
1175040	-72.61
1176480	-71.91
1177920	-64.26
1179360	-72.74
1180800	-73.51
1182240	-75.8
1183680	-75.63
1185120	-76.65
1186560	-64.83
1188000	-72
1189440	-73.85
1190880	-74.96
1192320	-74.81
1193760	-74.34
1195200	-73.84
1196640	-69.8
1198080	-66.3
1199520	-238.71
1200960	-117.6
1202400	-70.2
1203840	-67.08
1205280	-69.94
1206720	-38.74
1208160	-34.54
1209600	-35.56
1211040	-37.72
1212480	-36.98
1213920	-38.51
1215360	-39.92
1216800	-39.88
1218240	-39.19
1219680	-39.47
1221120	-35.59
1222560	-38.69
1224000	-40.12
1225440	-41.81
1226880	-42.73
1228320	-42.94
1229760	-44.21
1231200	-45.47
1232640	-46.74
1234080	-48.01
1235520	-49.28
1236960	-50.54
1238400	-51.81
1239840	-53.08
1241280	-54.35
1242720	-55.62
1244160	-56.88
1245600	-58.15
1247040	-59.42
1248480	-60.69
1249920	-61.96
1251360	-63.22
1252800	-64.49
1254240	-65.76
1255680	-67.03
1257120	-68.3
1258560	-69.56
1260000	-70.83
1261440	-72.1
1262880	-73.37
1264320	-74.64
1265760	-75.9
1267200	-77.17
1268640	-78.44
1270080	-79.71
1271520	-80.98
1272960	-82.24
1274400	-83.51
1275840	-84.78
1277280	-86.05
1278720	-87.32
1280160	-88.58
1281600	-89.85
1283040	-91.12
1284480	-92.39
1285920	-93.66
1287360	-94.92
1288800	-96.19
1290240	-97.46
1291680	-98.73
1293120	-101.75
1294560	-106.58
1296000	-105.11
1297440	-103.49
1298880	-102.74
1300320	-100.99
1301760	-99.1
1303200	-99.36
1304640	-96.82
1306080	-96.22
1307520	-94.95
1308960	-92.95
1310400	-91.98
1311840	-105.37
1313280	-109.52
1314720	-109.37
1316160	-109.43
1317600	-107.91
1319040	-3.92
1320480	-132.57
1321920	-156.68
1323360	-157.13
1324800	-157.13
1326240	-157.03
1327680	-156.2
1329120	-155.5
1330560	-154.34
1332000	-152.52
1333440	-151.26
1334880	-149.54
1336320	-148.3
1337760	-146.46
1339200	-146.13
1340640	-74.6
1342080	-47.21
1343520	-46.97
1344960	-45.89
1346400	-42.22
1347840	-41.41
1349280	-39.94
1350720	-32.22
1352160	-26.07
1353600	-16.98
1355040	-7.88
1356480	-0.29
1357920	-23.19
1359360	-25.66
1360800	-24.69
1362240	-26.52
1363680	-19.78
1365120	-19.76
1366560	-19.54
1368000	-23.25
1369440	-33.65
1370880	-34.38
1372320	-33.98
1373760	-33.81
1375200	-33.62
1376640	-33.04
1378080	-33.8
1379520	-34.9
1380960	-34.38
1382400	-34.18
1383840	-34.79
1385280	-34.15
1386720	-32.4
1388160	-56.8
1389600	-68.22
1391040	-64.99
1392480	-65.4
1393920	-63.68
1395360	-61.7
1396800	-60.35
1398240	-75.08
1399680	-72.25
1401120	-69.51
1402560	-65.71
1404000	-61.87
1405440	-58.03
1406880	-54.18
1408320	-50.34
1409760	-46.5
1411200	-42.65
1412640	-38.81
1414080	-34.97
1415520	-31.12
1416960	-27.28
1418400	-23.69
1419840	-25.27
1421280	-24.38
1422720	-23.94
1424160	-24.52
1425600	-26.54
1427040	-29.13
1428480	-28.47
1429920	-27.63
1431360	-27.91
1432800	-27.39
1434240	-26.86
1435680	-25.35
1437120	-25.49
1438560	-36.08
1440000	-34.1
1441440	-53.65
1442880	-45.41
1444320	-44.23
1445760	-47.53
1447200	-44.03
1448640	-42.43
1450080	-46.87
1451520	-52.55
1452960	-57.96
1454400	-63.61
1455840	-69.56
1457280	-75.53
1458720	-56.66
1460160	-47.37
1461600	-44.72
1463040	-41.92
1464480	-41.23
1465920	-37.78
1467360	-38.44
1468800	-44.53
1470240	-61.11
1471680	-43.72
1473120	-25.3
1474560	-16.38
1476000	-21.87
1477440	-27.1
1478880	-23.12
1480320	-27.17
1481760	-33.61
1483200	-40.83
1484640	-37.08
1486080	-49.11
1487520	-41.28
1488960	-34.62
1490400	-45.6
1491840	-48.31
1493280	-42.95
1494720	-45.11
1496160	-50.48
1497600	-59.72
1499040	-60.06
1500480	-65.08
1501920	-66.12
1503360	-62.88
1504800	-52.09
1506240	-51.97
1507680	-66.41
1509120	-71.41
1510560	-71.84
1512000	-61.09
1513440	-50.69
1514880	-52.6
1516320	-56.29
1517760	-57.26
1519200	-55.77
1520640	-73.74
1522080	-70
1523520	-86.46
1524960	-107.94
1526400	-153.21
1527840	-173.59
1529280	-191.2
1530720	-202.49
1532160	-216.13
1533600	-202.68
1535040	-211.03
1536480	-217.48
1537920	-224.6
1539360	-236.98
1540800	-243.86
1542240	-232.77
1543680	-96.17
1545120	-95.98
1546560	-98.7
1548000	-103.17
1549440	-35.19
1550880	-3.35
1552320	-0.94
1553760	-0.58
1555200	-0.22
1556640	-0.14
1558080	-0.4
1559520	-77.72
1560960	-98.27
1562400	-98.99
1563840	-98.53
1565280	-97.64
1566720	-97.51
1568160	-98.44
1569600	-99.43
1571040	-99.78
1572480	-100.27
1573920	-100.59
1575360	-99.02
1576800	-98.82
1578240	-95.77
1579680	-93.89
1581120	-93.67
1582560	-93.46
1584000	-92.57
1585440	-93.06
1586880	-92.76
1588320	-92.67
1589760	-91.5
1591200	-92.45
1592640	-90.86
1594080	-87.95
1595520	-86.68
1596960	-84.74
1598400	-79.45
1599840	-74.73
1601280	-70.63
1602720	-66.53
1604160	-65.38
1605600	-63.37
1607040	-61.01
1608480	-61.84
1609920	-82.99
1611360	-87.28
1612800	-74.08
1614240	-92.85
1615680	-95.67
1617120	-96.63
1618560	-98.83
1620000	-103.76
1621440	-106.75
1622880	-115.31
1624320	-147.42
1625760	-153.88
1627200	-154.71
1628640	-157.42
1630080	-159.12
1631520	-162.73
1632960	-166.32
1634400	-167.73
1635840	-93.44
1637280	-36.42
1638720	-36.29
1640160	-37.11
1641600	-37.35
1643040	-36.95
1644480	-36.04
1645920	-6.19
1647360	-3.88
1648800	-3.48
1650240	-3.08
1651680	-2.68
1653120	-2.28
1654560	-1.88
1656000	-1.48
1657440	-1.08
1658880	-0.8
1660320	-25.83
1661760	-42.46
1663200	-36.71
1664640	-43.49
1666080	-44.03
1667520	-41.96
1668960	-38.95
1670400	-36.35
1671840	-37.14
1673280	-38.42
1674720	-38.11
1676160	-37.08
1677600	-39.39
1679040	-41.67
1680480	-43.52
1681920	-46.69
1683360	-49.06
1684800	-51.65
1686240	-52.59
1687680	-54.27
1689120	-56.28
1690560	-59.12
1692000	-38.38
1693440	-30.53
1694880	-31.05
1696320	-30.94
1697760	-30.53
1699200	-31.43
1700640	-31.87
1702080	-33.27
1703520	-33.62
1704960	-33.13
1706400	-34.12
1707840	-33.15
1709280	-34.32
1710720	-33.76
1712160	-34.18
1713600	-34.35
1715040	-33.09
1716480	-31.56
1717920	-32.07
1719360	-31.18
1720800	-30.74
1722240	-29.81
1723680	-28.31
1725120	-29.84
1726560	-29.29
1728000	-28.55
1729440	-24.95
1730880	-19.81
1732320	-35.69
1733760	-42.11
1735200	-41.49
1736640	-42.07
1738080	-37.92
1739520	-37.46
1740960	-36.31
1742400	-36.03
1743840	-38.33
1745280	-38.53
1746720	-37.9
1748160	-37.51
1749600	-37.69
1751040	-35.49
1752480	-35.07
1753920	-34.51
1755360	-32.64
1756800	-30.55
1758240	-28.79
1759680	-28.44
1761120	-29.46
1762560	-29.01
1764000	-29.84
1765440	-33.69
1766880	-33.67
1768320	-34.12
1769760	-33.88
1771200	-126.17
1772640	-212.65
1774080	-218.35
1775520	-125.07
1776960	-73.84
1778400	-74.03
1779840	-73.06
1781280	-71.81
1782720	-42.72
1784160	-34.49
1785600	-30.34
1787040	-26.61
1788480	-24.95
1789920	-21.68
1791360	-19.64
1792800	-34.53
1794240	-34.41
1795680	-31.63
1797120	-28.25
1798560	-27.59
1800000	-26.66
1801440	-23.8
1802880	-23.19
1804320	-19.71
1805760	-19.86
1807200	-20.93
1808640	-22.21
1810080	-17.99
1811520	-18.14
1812960	-16.34
1814400	-16.99
1815840	-17.81
1817280	-24.19
1818720	-28.96
1820160	-27.28
1821600	-25.66
1823040	-23.93
1824480	-24.97
1825920	-4.04
1827360	-1.88
1828800	-1.82
1830240	-1.76
1831680	-1.7
1833120	-1.64
1834560	-1.58
1836000	-1.52
1837440	-1.46
1838880	-1.4
1840320	-1.34
1841760	-1.28
1843200	-1.22
1844640	-1.16
1846080	-1.1
1847520	-1.03
1848960	-0.97
1850400	-0.91
1851840	-0.85
1853280	-0.79
1854720	-0.73
1856160	-0.67
1857600	-0.61
1859040	-0.55
1860480	-0.49
1861920	-0.43
1863360	-0.37
1864800	-0.31
1866240	-0.25
1867680	-0.19
1869120	-0.13
1870560	-0.07
1872000	-0.3
1873440	-9.34
1874880	-17.8
1876320	-19.3
1877760	-14.3
1879200	-12.95
1880640	-13.88
1882080	-16.15
1883520	-12.91
1884960	-12.47
1886400	-12.58
1887840	-14.4
1889280	-12.98
1890720	-12.47
1892160	-16.44
1893600	-19.13
1895040	-17.34
1896480	-13.88
1897920	-14.53
1899360	-13.64
1900800	-13.55
1902240	-13.74
1903680	-1.86
1905120	-0.55
1906560	-0.5
1908000	-0.44
1909440	-0.39
1910880	-0.33
1912320	-0.27
1913760	-0.22
1915200	-0.16
1916640	-0.11
1918080	-0.05
1919520	0
1920960	-0.06
1922400	-0.11
1923840	-0.17
1925280	-0.23
1926720	-0.28
1928160	-0.34
1929600	-0.39
1931040	-0.45
1932480	-0.5
1933920	-0.56
1935360	-0.61
1936800	-0.67
1938240	-0.73
1939680	-0.78
1941120	-0.84
1942560	-0.89
1944000	-0.95
1945440	-1
1946880	-1.06
1948320	-1.11
1949760	-1.17
1951200	-1.23
1952640	-1.28
1954080	-1.34
1955520	-1.39
1956960	-1.45
1958400	-1.5
1959840	-1.56
1961280	-1.61
1962720	-1.67
1964160	-1.73
1965600	-1.74
1967040	-7.43
1968480	-11.62
1969920	-8.13
1971360	-8.98
1972800	-7.64
1974240	-11.9
1975680	-15.83
1977120	-17.65
1978560	-18.94
1980000	-18.87
1981440	-20.92
1982880	-21.19
1984320	-15.02
1985760	-14.04
1987200	-14.46
1988640	-15.06
1990080	-15.77
1991520	-16.12
1992960	-11.74
1994400	-20.68
1995840	-15.87
1997280	-15.04
1998720	-12.71
2000160	-12.02
2001600	-13.73
2003040	-17.44
2004480	-19.37
2005920	-19.29
2007360	-17.89
2008800	-16.04
2010240	-11.31
2011680	-8.27
2013120	-7.76
2014560	-5.52
2016000	-7.34
2017440	-10.24
2018880	-12.43
2020320	-12.4
2021760	-13.15
2023200	-15.66
2024640	-12.38
2026080	-9.71
2027520	-10.21
2028960	-9.84
2030400	-18.54
2031840	-28.02
2033280	-27.19
2034720	-31.06
2036160	-25.09
2037600	-19.89
2039040	-19.92
2040480	-19.37
2041920	-17.09
2043360	-14.63
2044800	-12.69
2046240	-13.89
2047680	-13.99
2049120	-16.25
2050560	-17.42
2052000	-17.94
2053440	-22.19
2054880	-19.38
2056320	-15.38
2057760	-15.56
2059200	-11.94
2060640	-15.75
2062080	-10.43
2063520	-12.89
2064960	-13.6
2066400	-8.87
2067840	-12.14
2069280	-11.37
2070720	-12.1
2072160	-14.25
2073600	-9.91
2075040	-13.6
2076480	-8.34
2077920	-8.39
2079360	-9.29
2080800	-12.26
2082240	-17.49
2083680	-18.11
2085120	-18.7
2086560	-26.77
2088000	-21.47
2089440	-23
2090880	-27
2092320	-33.79
2093760	-37.42
2095200	-42.79
2096640	-31.54
2098080	-38.77
2099520	-43.71
2100960	-40.99
2102400	-43.57
2103840	-48.35
2105280	-52.21
2106720	-55.34
2108160	-73.48
2109600	-84.13
2111040	-83.13
2112480	-83.44
2113920	-86.41
2115360	-89.32
2116800	-92.85
2118240	-98.46
2119680	-110.32
2121120	-111.12
2122560	-107.92
2124000	-101.73
2125440	-101
2126880	-104.89
2128320	-106.47
2129760	-113.82
2131200	-120.52
2132640	-128.5
2134080	-135.62
2135520	-143.81
2136960	-148.41
2138400	-150.52
2139840	-153.25
2141280	-154.85
2142720	-159.27
2144160	-167.8
2145600	-172.84
2147040	-172.33
2148480	-169.83
2149920	-168.98
2151360	-169.6
2152800	-165.14
2154240	-163.26
2155680	-155.53
2157120	-152.36
2158560	-125.47
2160000	-114.3
2161440	-112.98
2162880	-114.72
2164320	-114.75
2165760	-120.63
2167200	-124.22
2168640	-93.46
2170080	-78.77
2171520	-74.21
2172960	-76.94
2174400	-76.92
2175840	-73.94
2177280	-72.95
2178720	-72.71
2180160	-70.19
2181600	-68.89
2183040	-67.98
2184480	-68.52
2185920	-64.9
2187360	-58.81
2188800	-54.53
2190240	-45.98
2191680	-43.86
2193120	-43.55
2194560	-44.01
2196000	-56.52
2197440	-53.93
2198880	-50.8
2200320	-49.88
2201760	-51.4
2203200	-52.96
2204640	-50.3
2206080	-53.32
2207520	-52.46
2208960	-52.47
2210400	-53.68
2211840	-54.99
2213280	-56.05
2214720	-58.19
2216160	-59.35
2217600	-57.32
2219040	-58.81
2220480	-61.6
2221920	-63.29
2223360	-60.72
2224800	-66.43
2226240	-69.12
2227680	-71.92
2229120	-74.09
2230560	-74.67
2232000	-75.26
2233440	-74.6
2234880	-14.69
2236320	-12.23
2237760	-160.26
2239200	-166.25
2240640	-161.15
2242080	-154.9
2243520	-147.85
2244960	-244.13
2246400	-163.44
2247840	-61.26
2249280	-25.98
2250720	-25.4
2252160	-26.64
2253600	-25.77
2255040	-82.36
2256480	-108.11
2257920	-108.68
2259360	-108.22
2260800	-105.2
2262240	-110.63
2263680	-114.67
2265120	-119.75
2266560	-123.1
2268000	-126.64
2269440	-129.13
2270880	-134.91
2272320	-138.17
2273760	-141.2
2275200	-144.5
2276640	-80.96
2278080	-10.9
2279520	-59.96
2280960	-60.91
2282400	-63.81
2283840	-63.17
2285280	-64.37
2286720	-64.88
2288160	-65.48
2289600	-66.81
2291040	-65.51
2292480	-65.46
2293920	-64.69
2295360	-65.65
2296800	-66.05
2298240	-66.16
2299680	-67.82
2301120	-66.83
2302560	-66.86
2304000	-67.63
2305440	-68.33
2306880	-17.57
2308320	-62.93
2309760	-67.32
2311200	-67.39
2312640	-67.43
2314080	-67.21
2315520	-67.99
2316960	-66.79
2318400	-67.3
2319840	-68.54
2321280	-69.01
2322720	-68.39
2324160	-66.26
2325600	-66.12
2327040	-64.79
2328480	-31.47
2329920	-1.09
2331360	-0.26
2332800	-3.18
2334240	-3.12
2335680	-201.99
2337120	-105.52
2338560	-47.29
2340000	-69.35
2341440	-72.8
2342880	-72.89
2344320	-72.4
2345760	-82.14
2347200	-44.56
2348640	-29.89
2350080	-28.72
2351520	-26.34
2352960	-26.28
2354400	-26.22
