260640	-484.2772
262080	-488.2314
263520	-482.6961
264960	-470.8473
266400	-462.9579
267840	-455.0763
269280	-441.696
270720	-421.2758
272160	-401.6916
273600	-382.937
275040	-370.4591
276480	-359.5573
277920	-365.7851
279360	-354.1125
280800	-344.0106
282240	-332.3712
283680	-329.2702
285120	-313.785
286560	-300.6474
288000	-289.845
289440	-284.4496
290880	-289.0742
292320	-296.7875
293760	-295.2442
295200	-290.6162
296640	-307.5998
298080	-300.6474
299520	-298.3313
300960	-296.016
302400	-292.9298
303840	-297.5594
305280	-291.3874
306720	-303.7364
308160	-303.7364
309600	-312.2383
311040	-314.5586
312480	-337.8008
313920	-335.4734
315360	-346.3406
316800	-344.7873
318240	-358.7794
319680	-365.0063
321120	-375.9157
322560	-363.4492
324000	-359.5573
325440	-357.2233
326880	-345.5638
328320	-338.5766
329760	-322.2979
331200	-309.1456
332640	-293.7013
334080	-282.1385
335520	-274.4402
336960	-265.9808
338400	-262.9072
339840	-255.996
341280	-254.4608
342720	-245.2576
344160	-238.3627
345600	-239.1286
347040	-248.3242
348480	-250.6249
349920	-252.9263
351360	-255.2284
352800	-244.4914
354240	-232.2393
355680	-225.3564
357120	-224.592
358560	-215.4257
360000	-213.1359
361440	-226.8853
362880	-223.0636
364320	-229.1794
365760	-232.2393
367200	-237.5972
368640	-233.7696
370080	-234.535
371520	-221.5355
372960	-229.9443
374400	-231.4741
375840	-232.2393
377280	-237.5972
378720	-247.5574
380160	-258.299
381600	-265.9808
383040	-273.6707
384480	-282.1385
385920	-285.9909
387360	-291.3874
388800	-318.4273
390240	-313.0115
391680	-313.785
393120	-318.4273
394560	-322.2979
396000	-314.5586
397440	-313.0115
398880	-321.5238
400320	-327.7204
401760	-349.4485
403200	-357.2233
404640	-369.6798
406080	-389.1834
407520	-379.8156
408960	-368.9006
410400	-368.9006
411840	-370.4591
413280	-389.9647
414720	-452.7134
416160	-491.3964
417600	-523.9091
419040	-552.5666
420480	-585.3283
421920	-594.1405
423360	-592.5376
424800	-645.6014
426240	-634.3168
427680	-599.7534
429120	-586.1291
430560	-581.3259
432000	-564.5372
433440	-546.1893
434880	-553.3639
436320	-587.7307
437760	-575.7257
439200	-581.3259
440640	-601.3576
442080	-622.2433
443520	-632.7061
444960	-651.2496
446400	-673.8809
447840	-684.409
449280	-675.4996
450720	-804.3878
452160	-804.3878
453600	-779.764
455040	-725.8325
456480	-730.7288
457920	-734.8058
459360	-717.8562
460800	-787.5206
462240	-718.0745
463680	-688.0289
465120	-688.8429
466560	-668.6002
468000	-675.0728
469440	-629.8731
470880	-604.161
472320	-627.4636
473760	-610.5758
475200	-578.5186
476640	-551.3622
478080	-544.9828
479520	-564.9216
480960	-542.5764
482400	-571.2866
483840	-551.3151
485280	-518.6773
486720	-502.7962
488160	-455.402
489600	-435.7392
491040	-430.275
492480	-450.7739
493920	-433.4718
495360	-416.1946
496800	-424.8108
498240	-437.3812
499680	-435.0211
501120	-468.0857
502560	-484.6983
504000	-490.2859
505440	-550.6262
506880	-563.3996
508320	-546.6472
509760	-537.8843
511200	-539.4642
512640	-540.2557
514080	-554.5894
515520	-613.8405
516960	-561.7771
518400	-592.9749
519840	-585.7821
521280	-577.7722
522720	-577.766
524160	-621.0751
525600	-655.7269
527040	-647.6469
528480	-663.8011
529920	-710.0182
531360	-713.2621
532800	-664.6065
534240	-703.4957
535680	-763.8135
537120	-764.6283
538560	-741.7543
540000	-667.8288
541440	-675.1117
542880	-617.8447
544320	-563.3621
545760	-513.2088
547200	-495.81
548640	-511.6767
550080	-450.0471
551520	-428.0406
552960	-398.2763
554400	-396.7194
555840	-392.8102
557280	-367.8269
558720	-399.0411
560160	-420.9776
561600	-412.3518
563040	-407.6601
564480	-431.9683
565920	-454.7389
567360	-564.1726
568800	-554.5689
570240	-567.3245
571680	-634.6992
573120	-626.6357
574560	-651.6053
576000	-734.3379
577440	-758.836
578880	-741.6799
580320	-683.9411
581760	-820.3611
583200	-812.1282
584640	-773.5426
586080	-845.087
587520	-812.1168
588960	-757.9947
590400	-878.1942
591840	-845.0928
593280	-836.8379
594720	-769.4576
596160	-769.4608
597600	-740.8558
599040	-716.4106
600480	-776.8258
601920	-795.6914
603360	-795.6995
604800	-718.8676
606240	-667.7679
607680	-709.1225
609120	-623.4213
610560	-599.3239
612000	-657.2794
613440	-623.4318
614880	-584.914
616320	-586.5258
617760	-560.1415
619200	-531.4582
620640	-504.4622
622080	-477.551
623520	-461.7742
624960	-457.8432
626400	-483.9036
627840	-458.6556
629280	-432.6995
630720	-431.1445
632160	-424.0882
633600	-417.0326
635040	-413.903
636480	-398.2393
637920	-404.4975
639360	-486.3083
640800	-492.6388
642240	-461.0314
643680	-479.1638
645120	-519.5406
646560	-560.9437
648000	-503.6642
649440	-597.7232
650880	-614.5806
652320	-568.1179
653760	-584.1167
655200	-593.7204
656640	-595.3195
658080	-636.3063
659520	-633.0841
660960	-642.7494
662400	-644.3615
663840	-641.1353
665280	-710.7562
666720	-670.2085
668160	-650.8183
669600	-658.0887
671040	-648.3988
672480	-633.8879
673920	-629.8608
675360	-616.1855
676800	-612.1751
678240	-596.1293
679680	-606.5633
681120	-597.745
682560	-569.7295
684000	-533.8534
685440	-497.3439
686880	-470.4666
688320	-453.9141
689760	-464.9623
691200	-447.6424
692640	-421.729
694080	-384.9663
695520	-368.5936
696960	-361.5884
698400	-350.7119
699840	-355.4031
701280	-347.5834
702720	-357.6434
704160	-369.2745
705600	-380.1429
707040	-404.3204
708480	-452.9525
709920	-463.9455
711360	-485.2326
712800	-501.8317
714240	-502.6049
715680	-512.8863
717120	-525.5746
718560	-553.4169
720000	-567.7709
721440	-579.7527
722880	-591.7574
724320	-597.3653
725760	-598.1551
727200	-615.8162
728640	-627.8667
730080	-643.1734
731520	-673.8817
732960	-674.6895
734400	-679.5395
735840	-679.5315
737280	-679.5395
738720	-658.5086
740160	-662.5408
741600	-660.1333
743040	-635.9339
744480	-643.1902
745920	-632.6893
747360	-627.8587
748800	-623.0389
750240	-627.0723
751680	-612.6111
753120	-586.9523
754560	-559.7843
756000	-537.4772
757440	-504.1314
758880	-478.834
760320	-467.8085
761760	-457.5783
763200	-445.0006
764640	-435.5898
766080	-426.1856
767520	-428.5569
768960	-427.7776
770400	-419.9399
771840	-423.8494
773280	-422.271
774720	-422.2724
776160	-423.8511
777600	-428.5735
779040	-436.3921
780480	-436.3591
781920	-448.9338
783360	-443.4265
784800	-450.5082
786240	-452.8751
787680	-447.3637
789120	-438.7029
790560	-443.4062
792000	-445.7591
793440	-445.7655
794880	-444.2116
796320	-449.7233
797760	-455.2264
799200	-464.6869
800640	-464.6892
802080	-456.8131
803520	-453.6739
804960	-450.5312
806400	-459.197
807840	-437.9476
809280	-426.1659
810720	-437.1665
812160	-428.5366
813600	-422.2552
815040	-414.4192
816480	-415.2046
817920	-426.1801
819360	-445.8261
820800	-423.8125
822240	-412.0804
823680	-411.3324
825120	-397.2563
826560	-419.1933
828000	-420.7625
829440	-414.4837
830880	-399.608
832320	-398.0392
833760	-392.5691
835200	-405.8687
836640	-407.433
838080	-391.7947
839520	-391.7986
840960	-393.3725
842400	-387.1338
843840	-374.6397
845280	-382.4221
846720	-396.4831
848160	-391.8174
849600	-365.3252
851040	-375.4646
852480	-378.5943
853920	-366.8954
855360	-359.1229
856800	-367.6937
858240	-360.6832
859680	-401.2813
861120	-424.0238
862560	-403.6616
864000	-405.2222
865440	-379.4307
866880	-352.1747
868320	-320.407
869760	-318.273
871200	-321.5238
872640	-323.0724
874080	-326.9454
875520	-322.2979
876960	-317.6533
878400	-316.8796
879840	-316.1058
881280	-305.2816
882720	-294.4726
884160	-294.4726
885600	-280.5983
887040	-275.9792
888480	-272.1322
889920	-273.6707
891360	-276.7489
892800	-259.0667
894240	-258.299
895680	-257.5312
897120	-256.7634
898560	-243.725
900000	-238.3627
901440	-233.7696
902880	-228.4148
904320	-222.2993
905760	-223.0636
907200	-220.0074
908640	-229.1794
910080	-235.3005
911520	-241.4264
912960	-249.0911
914400	-239.8945
915840	-237.5972
917280	-258.299
918720	-257.5312
920160	-255.2284
921600	-269.8249
923040	-268.2869
924480	-272.1322
925920	-269.0558
927360	-268.2869
928800	-279.0583
930240	-269.8249
931680	-281.3685
933120	-280.5983
934560	-305.2816
936000	-306.8269
937440	-300.6474
938880	-280.5983
940320	-276.7489
941760	-257.5312
943200	-251.392
944640	-250.6249
946080	-261.3707
947520	-239.8945
948960	-239.1286
950400	-232.2393
951840	-232.2393
953280	-223.0636
954720	-219.2438
956160	-221.5355
957600	-244.4914
959040	-236.0658
960480	-218.48
961920	-213.8992
963360	-196.3657
964800	-187.995
966240	-181.1533
967680	-206.2708
969120	-217.7162
970560	-203.9838
972000	-185.7137
973440	-178.1145
974880	-176.5957
976320	-171.282
977760	-165.9725
979200	-165.9725
980640	-159.1513
982080	-169.7646
983520	-151.5797
984960	-184.1934
986400	-173.5588
987840	-197.1272
989280	-184.1934
990720	-169.0059
992160	-157.6362
993600	-156.1217
995040	-159.1513
996480	-159.1513
997920	-152.3366
999360	-199.412
1000800	-196.3657
1002240	-187.995
1003680	-181.9133
1005120	-224.592
1006560	-227.65
1008000	-210.8468
1009440	-216.9528
1010880	-224.592
1012320	-260.6028
1013760	-269.8249
1015200	-264.4438
1016640	-270.5937
1018080	-265.2124
1019520	-273.6707
1020960	-288.3032
1022400	-355.6678
1023840	-354.1125
1025280	-335.4734
1026720	-328.4954
1028160	-351.0028
1029600	-354.89
1031040	-349.4485
1032480	-324.6213
1033920	-292.9298
1035360	-280.5983
1036800	-284.4496
1038240	-269.8249
1039680	-253.6936
1041120	-271.3629
1042560	-276.7489
1044000	-242.9586
1045440	-217.7162
1046880	-198.6503
1048320	-206.2708
1049760	-194.0818
1051200	-223.0636
1052640	-234.535
1054080	-215.4257
1055520	-214.6625
1056960	-205.5086
1058400	-219.2438
1059840	-203.2216
1061280	-207.796
1062720	-160.6665
1064160	-222.2993
1065600	-240.6603
1067040	-259.8347
1068480	-257.5312
1069920	-268.2869
1071360	-285.2202
1072800	-294.4726
1074240	-281.3685
1075680	-292.9298
1077120	-299.1031
1078560	-299.8752
1080000	-294.4726
1081440	-271.3629
1082880	-238.3627
1084320	-217.7162
1085760	-228.4148
1087200	-228.4148
1088640	-207.796
1090080	-219.2438
1091520	-208.5584
1092960	-210.0841
1094400	-201.6976
1095840	-199.412
1097280	-240.6603
1098720	-216.9528
1100160	-225.3564
1101600	-227.65
1103040	-202.4597
1104480	-236.8314
1105920	-215.4257
1107360	-223.8279
1108800	-243.725
1110240	-236.8314
1111680	-238.3627
1113120	-244.4914
1114560	-251.392
1116000	-254.4608
1117440	-256.7634
1118880	-257.5312
1120320	-256.7634
1121760	-253.6936
1123200	-250.6249
1124640	-252.9263
1126080	-239.8945
1127520	-226.8853
1128960	-201.6976
1130400	-220.7714
1131840	-211.6099
1133280	-218.48
1134720	-257.5312
1136160	-302.9641
1137600	-319.9752
1139040	-348.6713
1140480	-381.376
1141920	-418.9231
1143360	-451.9259
1144800	-433.0501
1146240	-418.9231
1147680	-499.3142
1149120	-555.7568
1150560	-521.5257
1152000	-527.0883
1153440	-621.4389
1154880	-662.5574
1156320	-692.5169
1157760	-684.409
1159200	-674.6901
1160640	-686.8405
1162080	-717.7012
1163520	-697.3854
1164960	-705.5059
1166400	-697.3854
1167840	-721.7702
1169280	-757.6633
1170720	-725.8415
1172160	-729.9144
1173600	-742.1453
1175040	-787.9639
1176480	-746.2261
1177920	-749.4923
1179360	-752.7598
1180800	-756.0283
1182240	-778.1248
1183680	-763.3874
1185120	-774.8478
1186560	-829.0826
1188000	-735.62
1189440	-706.3181
1190880	-694.9508
1192320	-693.3282
1193760	-667.4083
1195200	-667.4083
1196640	-688.4621
1198080	-602.16
1199520	-565.3357
1200960	-571.7281
1202400	-597.3474
1203840	-527.0883
1205280	-511.9988
1206720	-505.654
1208160	-511.2056
1209600	-521.5257
1211040	-522.3202
1212480	-526.2933
1213920	-536.6331
1215360	-533.4502
1216800	-549.3773
1218240	-575.7257
1219680	-652.864
1221120	-604.5674
1222560	-606.1726
1224000	-646.4081
1225440	-686.8405
1226880	-727.4703
1228320	-769.9344
1229760	-764.2056
1231200	-804.3878
1232640	-804.3878
1234080	-837.3302
1235520	-870.3983
1236960	-886.98
1238400	-878.6852
1239840	-903.5929
1241280	-878.6852
1242720	-970.3606
1244160	-970.3606
1245600	-953.6213
1247040	-945.2637
1248480	-886.98
1249920	-870.3983
1251360	-870.3983
1252800	-870.3983
1254240	-862.1196
1255680	-862.1196
1257120	-853.8484
1258560	-845.5852
1260000	-862.1196
1261440	-886.98
1262880	-870.3983
1264320	-853.8484
1265760	-853.8484
1267200	-853.8484
1268640	-878.6852
1270080	-853.8484
1271520	-845.5852
1272960	-853.8484
1274400	-853.8484
1275840	-829.0826
1277280	-820.8431
1278720	-812.6117
1280160	-804.3878
1281600	-796.1719
1283040	-796.1719
1284480	-796.1719
1285920	-787.9639
1287360	-773.2095
1288800	-771.5718
1290240	-750.3091
1291680	-734.8046
1293120	-715.2608
1294560	-699.0087
1296000	-679.6409
1297440	-665.8886
1298880	-655.4004
1300320	-647.215
1301760	-610.1875
1303200	-585.3283
1304640	-563.7385
1306080	-543.7992
1307520	-535.0416
1308960	-520.7315
1310400	-508.8259
1311840	-511.9988
1313280	-506.4469
1314720	-496.9381
1316160	-492.1879
1317600	-498.522
1319040	-502.4834
1320480	-502.4834
1321920	-501.6911
1323360	-498.522
1324800	-500.1063
1326240	-503.276
1327680	-507.4344
1329120	-507.4266
1330560	-504.2583
1332000	-497.9219
1333440	-495.5504
1334880	-486.8572
1336320	-483.7052
1337760	-471.8731
1339200	-463.9865
1340640	-467.1521
1342080	-463.2215
1343520	-445.9073
1344960	-445.9293
1346400	-433.3744
1347840	-424.7581
1349280	-412.22
1350720	-398.915
1352160	-394.2448
1353600	-376.306
1355040	-380.2303
1356480	-366.2092
1357920	-358.4313
1359360	-350.6677
1360800	-335.9183
1362240	-344.4555
1363680	-333.6156
1365120	-326.702
1366560	-325.9288
1368000	-324.381
1369440	-313.5521
1370880	-315.8728
1372320	-312.7808
1373760	-309.6903
1375200	-315.1021
1376640	-311.228
1378080	-306.5841
1379520	-311.228
1380960	-300.4116
1382400	-301.9715
1383840	-300.5259
1385280	-291.2669
1386720	-294.3546
1388160	-282.788
1389600	-283.5636
1391040	-276.6341
1392480	-285.1091
1393920	-288.1874
1395360	-275.863
1396800	-265.8985
1398240	-267.5183
1399680	-265.2124
1401120	-252.9263
1402560	-255.996
1404000	-262.1389
1405440	-278.2884
1406880	-319.9752
1408320	-309.9187
1409760	-288.3032
1411200	-274.4402
1412640	-269.0558
1414080	-267.5183
1415520	-247.5574
1416960	-240.6603
1418400	-242.1926
1419840	-237.5972
1421280	-253.6936
1422720	-247.5574
1424160	-243.725
1425600	-243.725
1427040	-242.1926
1428480	-247.5574
1429920	-246.7909
1431360	-236.8314
1432800	-242.1926
1434240	-234.535
1435680	-222.2993
1437120	-216.9528
1438560	-207.0333
1440000	-206.2708
1441440	-215.4257
1442880	-220.0074
1444320	-217.7162
1445760	-216.9528
1447200	-216.9528
1448640	-220.0074
1450080	-210.8468
1451520	-209.3212
1452960	-210.8468
1454400	-213.1359
1455840	-211.6099
1457280	-210.0841
1458720	-208.5584
1460160	-207.0333
1461600	-205.5086
1463040	-203.9838
1464480	-202.4597
1465920	-195.6045
1467360	-188.7557
1468800	-190.277
1470240	-216.1892
1471680	-192.5597
1473120	-180.3934
1474560	-167.489
1476000	-158.3937
1477440	-160.6665
1478880	-159.9087
1480320	-160.6665
1481760	-157.6362
1483200	-186.4742
1484640	-193.3208
1486080	-175.0772
1487520	-193.3208
1488960	-181.9133
1490400	-181.9133
1491840	-200.1739
1493280	-203.2216
1494720	-191.7986
1496160	-180.3934
1497600	-186.4742
1499040	-186.4742
1500480	-207.0333
1501920	-229.9443
1503360	-205.5086
1504800	-200.9356
1506240	-197.8888
1507680	-193.3208
1509120	-187.2344
1510560	-192.5597
1512000	-216.1892
1513440	-190.277
1514880	-184.9534
1516320	-184.1934
1517760	-183.4332
1519200	-184.1934
1520640	-218.48
1522080	-217.7162
1523520	-235.3005
1524960	-257.5312
1526400	-326.9454
1527840	-355.6678
1529280	-365.7851
1530720	-373.5767
1532160	-379.8156
1533600	-404.8216
1535040	-393.09
1536480	-402.4739
1537920	-418.9231
1539360	-475.5847
1540800	-505.654
1542240	-497.7299
1543680	-530.2688
1545120	-557.3527
1546560	-578.1253
1548000	-592.5376
1549440	-607.7784
1550880	-607.7784
1552320	-602.16
1553760	-620.6346
1555200	-664.1742
1556640	-642.3758
1558080	-618.2225
1559520	-615.8111
1560960	-619.0266
1562400	-650.4424
1563840	-694.9508
1565280	-673.0715
1566720	-681.1683
1568160	-669.0261
1569600	-737.2508
1571040	-661.7494
1572480	-655.2863
1573920	-656.094
1575360	-642.3758
1576800	-665.7911
1578240	-680.3582
1579680	-630.2902
1581120	-582.9266
1582560	-591.7362
1584000	-564.5372
1585440	-566.1345
1586880	-558.1505
1588320	-544.5959
1589760	-537.4291
1591200	-568.5313
1592640	-564.5372
1594080	-523.9091
1595520	-485.8586
1596960	-461.381
1598400	-429.1235
1599840	-412.6527
1601280	-415.7874
1602720	-384.4981
1604160	-375.9157
1605600	-373.5767
1607040	-356.4456
1608480	-365.0063
1609920	-355.6678
1611360	-346.3406
1612800	-376.6954
1614240	-396.2168
1615680	-405.6045
1617120	-412.6527
1618560	-421.2758
1620000	-441.696
1621440	-467.6905
1622880	-489.0226
1624320	-489.0226
1625760	-528.6782
1627200	-574.9259
1628640	-581.3259
1630080	-595.7439
1631520	-624.6566
1632960	-613.4004
1634400	-630.2902
1635840	-659.3252
1637280	-635.9279
1638720	-597.3474
1640160	-643.9885
1641600	-597.3474
1643040	-626.2657
1644480	-613.4004
1645920	-567.7322
1647360	-603.7648
1648800	-525.4987
1650240	-503.276
1651680	-477.1644
1653120	-447.9898
1654560	-446.4159
1656000	-421.2758
1657440	-399.3448
1658880	-386.0594
1660320	-367.3427
1661760	-357.2233
1663200	-345.5638
1664640	-339.3527
1666080	-347.1175
1667520	-346.3406
1668960	-326.1708
1670400	-305.2816
1671840	-301.4194
1673280	-299.8752
1674720	-313.0115
1676160	-316.8796
1677600	-325.396
1679040	-347.1175
1680480	-384.4981
1681920	-407.1701
1683360	-431.4793
1684800	-459.0162
1686240	-485.068
1687680	-496.1461
1689120	-507.2397
1690560	-511.2056
1692000	-545.3927
1693440	-566.1345
1694880	-551.7691
1696320	-568.5313
1697760	-554.9593
1699200	-554.9593
1700640	-554.9593
1702080	-558.1505
1703520	-570.9287
1704960	-579.7253
1706400	-574.9259
1707840	-560.5448
1709280	-557.3527
1710720	-550.9716
1712160	-572.5273
1713600	-582.9266
1715040	-586.1291
1716480	-540.6134
1717920	-535.0416
1719360	-525.4987
1720800	-493.7709
1722240	-489.8139
1723680	-457.4399
1725120	-439.3372
1726560	-418.1392
1728000	-400.1268
1729440	-392.3087
1730880	-385.2789
1732320	-385.2789
1733760	-356.4456
1735200	-342.4577
1736640	-351.0028
1738080	-351.0028
1739520	-342.4577
1740960	-316.8796
1742400	-311.4649
1743840	-318.4273
1745280	-313.0115
1746720	-309.9187
1748160	-307.5998
1749600	-301.4194
1751040	-285.2202
1752480	-280.5983
1753920	-277.5185
1755360	-275.2095
1756800	-271.3629
1758240	-260.6028
1759680	-259.8347
1761120	-269.8249
1762560	-299.8752
1764000	-292.9298
1765440	-299.8752
1766880	-312.2383
1768320	-324.6213
1769760	-330.8207
1771200	-333.922
1772640	-346.3406
1774080	-347.8943
1775520	-351.7802
1776960	-356.4456
1778400	-357.2233
1779840	-360.3356
1781280	-358.7794
1782720	-347.1175
1784160	-337.8008
1785600	-335.4734
1787040	-320.7495
1788480	-322.2979
1789920	-319.9752
1791360	-315.332
1792800	-296.016
1794240	-283.6793
1795680	-283.6793
1797120	-246.7909
1798560	-226.121
1800000	-212.373
1801440	-202.4597
1802880	-191.7986
1804320	-186.4742
1805760	-168.2476
1807200	-165.9725
1808640	-186.4742
1810080	-171.282
1811520	-184.1934
1812960	-189.5162
1814400	-193.3208
1815840	-182.673
1817280	-174.318
1818720	-187.995
1820160	-178.8741
1821600	-176.5957
1823040	-170.5234
1824480	-171.282
1825920	-172.041
1827360	-172.041
1828800	-180.3934
1830240	-180.3934
1831680	-184.9534
1833120	-173.5588
1834560	-177.3552
1836000	-173.5588
1837440	-164.4559
1838880	-165.2142
1840320	-167.489
1841760	-160.6665
1843200	-150.8229
1844640	-145.5282
1846080	-150.8229
1847520	-139.4816
1848960	-147.0406
1850400	-134.1952
1851840	-146.2842
1853280	-149.3098
1854720	-146.2842
1856160	-155.3644
1857600	-154.6075
1859040	-152.3366
1860480	-155.3644
1861920	-157.6362
1863360	-157.6362
1864800	-156.1217
1866240	-169.7646
1867680	-153.0933
1869120	-152.3366
1870560	-147.797
1872000	-153.0933
1873440	-148.5532
1874880	-143.2602
1876320	-139.4816
1877760	-136.4604
1879200	-131.9307
1880640	-133.4402
1882080	-136.4604
1883520	-126.6496
1884960	-126.6496
1886400	-132.6853
1887840	-152.3366
1889280	-169.0059
1890720	-172.041
1892160	-181.1533
1893600	-186.4742
1895040	-182.673
1896480	-172.8
1897920	-179.6339
1899360	-175.8363
1900800	-169.0059
1902240	-164.4559
1903680	-164.4559
1905120	-161.4243
1906560	-163.698
1908000	-154.6075
1909440	-166.7306
1910880	-165.9725
1912320	-169.0059
1913760	-160.6665
1915200	-154.6075
1916640	-150.8229
1918080	-144.016
1919520	-147.0406
1920960	-169.7646
1922400	-52.8968
1923840	-184.9534
1925280	-252.159
1926720	-187.2344
1928160	-175.0772
1929600	-159.9087
1931040	-124.3875
1932480	-119.8654
1933920	-147.0406
1935360	-137.2154
1936800	-131.9307
1938240	-144.016
1939680	-146.2842
1941120	-138.7263
1942560	-140.9929
1944000	-133.4402
1945440	-143.2602
1946880	-140.2372
1948320	-147.797
1949760	-135.7052
1951200	-137.2154
1952640	-153.8503
1954080	-144.016
1955520	-143.2602
1956960	-131.176
1958400	-140.2372
1959840	-134.95
1961280	-129.6669
1962720	-122.1261
1964160	-121.3723
1965600	-118.3585
1967040	-121.3723
1968480	-128.9124
1969920	-123.6335
1971360	-175.8363
1972800	-153.0933
1974240	-148.5532
1975680	-162.94
1977120	-159.9087
1978560	-156.1217
1980000	-178.8741
1981440	-171.282
1982880	-165.2142
1984320	-153.8503
1985760	-145.5282
1987200	-134.95
1988640	-128.9124
1990080	-122.8799
1991520	-126.6496
1992960	-122.1261
1994400	-126.6496
1995840	-135.7052
1997280	-148.5532
1998720	-133.4402
2000160	-130.4213
2001600	-128.158
2003040	-122.8799
2004480	-122.8799
2005920	-127.4039
2007360	-135.7052
2008800	-168.2476
2010240	-161.4243
2011680	-156.879
2013120	-140.2372
2014560	-125.8954
2016000	-122.1261
2017440	-122.1261
2018880	-124.3875
2020320	-123.6335
2021760	-124.3875
2023200	-148.5532
2024640	-153.0933
2026080	-134.95
2027520	-133.4402
2028960	-128.158
2030400	-128.9124
2031840	-180.3934
2033280	-187.2344
2034720	-193.3208
2036160	-180.3934
2037600	-175.0772
2039040	-166.7306
2040480	-159.9087
2041920	-148.5532
2043360	-147.0406
2044800	-136.4604
2046240	-135.7052
2047680	-137.2154
2049120	-141.7484
2050560	-133.4402
2052000	-135.7052
2053440	-146.2842
2054880	-152.3366
2056320	-137.9708
2057760	-134.1952
2059200	-131.176
2060640	-129.6669
2062080	-116.8521
2063520	-120.6187
2064960	-125.8954
2066400	-113.0875
2067840	-105.564
2069280	-108.5725
2070720	-112.3348
2072160	-128.9124
2073600	-137.2154
2075040	-148.5532
2076480	-133.4402
2077920	-131.9307
2079360	-134.1952
2080800	-136.4604
2082240	-146.2842
2083680	-165.9725
2085120	-172.041
2086560	-224.592
2088000	-244.4914
2089440	-232.2393
2090880	-232.2393
2092320	-247.5574
2093760	-246.0242
2095200	-295.2442
2096640	-269.0558
2098080	-273.6707
2099520	-317.6533
2100960	-291.3874
2102400	-288.3032
2103840	-318.4273
2105280	-354.89
2106720	-377.4754
2108160	-362.6706
2109600	-351.7802
2111040	-374.3561
2112480	-377.4754
2113920	-367.3427
2115360	-362.6706
2116800	-362.6706
2118240	-372.0176
2119680	-370.4591
2121120	-371.2382
2122560	-406.3874
2124000	-395.4349
2125440	-392.3087
2126880	-415.7874
2128320	-404.0392
2129760	-430.6938
2131200	-468.4797
2132640	-507.2397
2134080	-531.0638
