2234880	-1301.02
2236320	-1286.27
2237760	-1333.61
2239200	-1289.56
2240640	-1181.68
2242080	-1132.73
2243520	-1088.41
2244960	-1029.83
2246400	-993.3
2247840	-998.54
2249280	-974.06
2250720	-933.59
2252160	-960.02
2253600	-970.55
2255040	-951.23
2256480	-960.02
2257920	-963.53
2259360	-1043.67
2260800	-996.79
2262240	-1033.29
2263680	-1086.69
2265120	-1115.73
2266560	-1211.81
2268000	-1273.13
2269440	-1258.29
2270880	-1299.38
2272320	-1338.48
2273760	-1353.05
2275200	-1374.01
2276640	-1401.27
2278080	-1459.99
2279520	-1564.21
2280960	-1553.45
2282400	-1614.55
2283840	-1600.88
2285280	-1584.12
2286720	-1591.75
2288160	-1582.59
2289600	-1640.22
2291040	-1646.23
2292480	-1688.07
2293920	-1658.24
2295360	-1623.63
2296800	-1632.69
2298240	-1643.23
2299680	-1626.65
2301120	-1637.21
2302560	-1638.71
2304000	-1628.16
2305440	-1634.19
2306880	-1694.01
2308320	-1688.07
2309760	-1689.55
2311200	-1652.24
2312640	-1638.71
2314080	-1625.14
2315520	-1611.51
2316960	-1597.84
2318400	-1581.06
2319840	-1561.14
2321280	-1533.38
2322720	-1551.91
2324160	-1514.77
2325600	-1480.42
2327040	-1425.18
2328480	-1429.94
2329920	-1412.44
2331360	-1351.44
2332800	-1344.96
2334240	-1338.48
2335680	-1341.72
2337120	-1359.51
2338560	-1402.87
2340000	-1433.11
2341440	-1372.41
2342880	-1407.66
2344320	-1401.27
2345760	-1442.62
2347200	-1448.94
2348640	-1441.04
2350080	-1431.53
2351520	-1418.81
2352960	-1394.87
2354400	-1401.27
2355840	-1377.23
2357280	-1375.62
2358720	-1377.23
2360160	-1390.07
2361600	-1385.26
2363040	-1356.28
2364480	-1318.98
2365920	-1268.18
2367360	-1220.14
2368800	-1198.44
2370240	-1149.67
2371680	-1125.93
2373120	-1096.96
2374560	-1072.97
2376000	-1052.31
2377440	-1045.4
2378880	-1064.37
2380320	-1055.76
2381760	-1054.03
2383200	-1045.4
2384640	-1076.4
2386080	-1086.69
2387520	-1107.21
2388960	-1134.42
2390400	-1142.9
2391840	-1163.17
2393280	-1186.72
2394720	-1186.72
2396160	-1205.13
2397600	-1213.48
2399040	-1216.81
2400480	-1190.07
2401920	-1169.91
2403360	-1161.49
2404800	-1103.79
2406240	-1057.48
2407680	-1008.99
2409120	-982.81
2410560	-945.94
2412000	-954.75
2413440	-933.59
2414880	-899.92
2416320	-853.49
2417760	-821.11
2419200	-752.1
2420640	-706.22
2422080	-674.81
2423520	-652.53
2424960	-635.77
2426400	-665.54
2427840	-661.83
2429280	-646.95
2430720	-654.39
2432160	-682.22
2433600	-761.23
2435040	-803.03
2436480	-839.12
2437920	-892.81
2439360	-889.24
2440800	-887.46
2442240	-882.11
2443680	-889.24
2445120	-855.29
2446560	-822.91
2448000	-797.6
2449440	-759.41
2450880	-737.46
2452320	-709.91
2453760	-689.62
2455200	-684.07
2456640	-637.63
2458080	-613.34
2459520	-592.7
2460960	-573.87
2462400	-570.1
2463840	-543.62
2465280	-532.24
2466720	-518.93
2468160	-526.54
2469600	-528.44
2471040	-511.32
2472480	-497.96
2473920	-484.58
2475360	-459.65
2476800	-457.72
2478240	-403.66
2479680	-423.02
2481120	-430.75
2482560	-459.65
2484000	-438.47
2485440	-424.95
2486880	-409.47
2488320	-426.89
2489760	-432.68
2491200	-411.41
2492640	-397.84
2494080	-423.02
2495520	-395.89
2496960	-409.47
2498400	-407.54
2499840	-407.54
2501280	-423.02
2502720	-415.28
2504160	-471.17
2505600	-499.87
2507040	-450.03
2508480	-434.61
2509920	-415.28
2511360	-417.22
2512800	-413.35
2514240	-413.35
2515680	-415.28
2517120	-465.41
2518560	-507.51
2520000	-558.77
2521440	-545.52
2522880	-553.09
2524320	-515.13
2525760	-475
2527200	-476.92
2528640	-488.41
2530080	-430.75
2531520	-423.02
2532960	-397.84
2534400	-374.5
2535840	-368.65
2537280	-364.75
2538720	-351.07
2540160	-317.74
2541600	-390.07
2543040	-450.03
2544480	-440.4
2545920	-461.57
2547360	-448.1
2548800	-486.49
2550240	-562.55
2551680	-496.05
2553120	-480.75
2554560	-475
2556000	-469.25
2557440	-526.54
2558880	-520.84
2560320	-517.03
2561760	-522.74
2563200	-497.96
2564640	-488.41
2566080	-503.69
2567520	-507.51
2568960	-496.05
2570400	-494.14
2571840	-480.75
2573280	-490.32
2574720	-480.75
2576160	-469.25
2577600	-588.94
2579040	-667.39
2580480	-671.1
2581920	-693.31
2583360	-720.95
2584800	-744.79
2586240	-708.07
2587680	-719.11
2589120	-680.37
2590560	-645.09
2592000	-650.67
2593440	-674.81
2594880	-622.69
2596320	-652.53
2597760	-693.31
2599200	-674.81
2600640	-658.11
2602080	-646.95
2603520	-663.68
2604960	-704.38
2606400	-674.81
2607840	-726.46
2609280	-784.9
2610720	-837.32
2612160	-883.9
2613600	-915.9
2615040	-1031.56
2616480	-1129.33
2617920	-1119.13
2619360	-1125.93
2620800	-1159.8
2622240	-1171.59
2623680	-1221.81
2625120	-1238.43
2626560	-1259.94
2628000	-1312.46
2629440	-1291.19
2630880	-1377.23
2632320	-1343.34
2633760	-1336.86
2635200	-1361.13
2636640	-1442.62
2638080	-1364.35
2639520	-1310.82
2640960	-1314.09
2642400	-1286.27
2643840	-1343.34
2645280	-1274.77
2646720	-1225.14
2648160	-1221.81
2649600	-1223.47
2651040	-1102.09
2652480	-1141.2
2653920	-1060.93
2655360	-1064.37
2656800	-1012.47
2658240	-1083.27
2659680	-1036.76
2661120	-1019.42
2662560	-1060.93
2664000	-1081.55
2665440	-1045.4
2666880	-1105.5
2668320	-1102.09
2669760	-1050.58
2671200	-988.06
2672640	-924.75
2674080	-867.82
2675520	-826.52
2676960	-857.08
2678400	-757.58
2679840	-806.65
2681280	-764.88
2682720	-742.95
2684160	-750.27
2685600	-759.41
2687040	-786.71
2688480	-810.27
2689920	-903.48
2691360	-922.98
2692800	-926.52
2694240	-995.05
2695680	-1005.51
2697120	-1033.29
2698560	-1060.93
2700000	-1066.09
2701440	-1036.76
2702880	-1078.12
2704320	-996.79
2705760	-977.56
2707200	-960.02
2708640	-921.21
2710080	-937.12
2711520	-891.02
2712960	-842.72
2714400	-860.66
2715840	-880.33
2717280	-1000.28
2718720	-1022.89
2720160	-1041.95
2721600	-1131.03
2723040	-1139.51
2724480	-1144.59
2725920	-1193.42
2727360	-1180
2728800	-1171.59
2730240	-1213.48
2731680	-1151.36
2733120	-1102.09
2734560	-1078.12
2736000	-1086.69
2737440	-1103.79
2738880	-1043.67
2740320	-1010.73
2741760	-1005.51
2743200	-1007.25
2744640	-1002.02
2746080	-1014.21
2747520	-1007.25
2748960	-1041.95
2750400	-967.04
2751840	-949.47
2753280	-926.52
2754720	-1021.16
2756160	-995.05
2757600	-975.81
2759040	-982.81
2760480	-1040.22
2761920	-1026.36
2763360	-1012.47
2764800	-984.56
2766240	-956.5
2767680	-1002.02
2769120	-1036.76
2770560	-1071.25
2772000	-1060.93
2773440	-1131.03
2774880	-1240.08
2776320	-1238.43
2777760	-1282.99
2779200	-1415.63
2780640	-1367.58
2782080	-1406.06
2783520	-1459.99
2784960	-1491.39
2786400	-1478.86
2787840	-1483.56
2789280	-1510.11
2790720	-1502.32
2792160	-1466.29
2793600	-1466.29
2795040	-1412.44
2796480	-1348.2
2797920	-1323.86
2799360	-1256.64
2800800	-1274.77
2802240	-1211.81
2803680	-1168.23
2805120	-1112.32
2806560	-1064.37
2808000	-1022.89
2809440	-1015.95
2810880	-1040.22
2812320	-1057.48
2813760	-1102.09
2815200	-1159.8
2816640	-1181.68
2818080	-1196.77
2819520	-1223.47
2820960	-1276.42
2822400	-1292.83
2823840	-1235.11
2825280	-1220.14
2826720	-1196.77
2828160	-1176.64
2829600	-1163.17
2831040	-1137.81
2832480	-1122.54
2833920	-1127.63
2835360	-1120.83
2836800	-1124.24
2838240	-1125.93
2839680	-1141.2
2841120	-1191.75
2842560	-1201.79
2844000	-1211.81
2845440	-1225.14
2846880	-1216.81
2848320	-1206.8
2849760	-1198.44
2851200	-1166.54
2852640	-1131.03
2854080	-1112.32
2855520	-1081.55
2856960	-1047.13
2858400	-1019.42
2859840	-1012.47
2861280	-1008.99
2862720	-1005.51
2864160	-1029.83
2865600	-1028.1
2867040	-1047.13
2868480	-1076.4
2869920	-1102.09
2871360	-1103.79
2872800	-1124.24
2874240	-1164.86
2875680	-1186.72
2877120	-1188.39
2878560	-1181.68
2880000	-1178.32
2881440	-1164.86
2882880	-1117.43
2884320	-1100.38
2885760	-1069.53
2887200	-1036.76
2888640	-996.79
2890080	-996.79
2891520	-989.81
2892960	-967.04
2894400	-956.5
2895840	-967.04
2897280	-970.55
2898720	-977.56
2900160	-989.81
2901600	-1024.63
2903040	-1019.42
2904480	-1019.42
2905920	-1028.1
2907360	-1015.95
2908800	-1000.28
2910240	-1007.25
2911680	-1002.02
2913120	-965.29
2914560	-981.06
2916000	-965.29
2917440	-986.31
2918880	-998.54
2920320	-995.05
2921760	-986.31
2923200	-988.06
2924640	-1007.25
2926080	-1000.28
2927520	-968.8
2928960	-1003.76
2930400	-961.78
2931840	-937.12
2933280	-891.02
2934720	-889.24
2936160	-891.02
2937600	-889.24
2939040	-821.11
2940480	-815.69
2941920	-804.84
2943360	-764.88
2944800	-759.41
2946240	-761.23
2947680	-744.79
2949120	-702.54
2950560	-678.52
2952000	-659.97
2953440	-617.08
2954880	-622.69
2956320	-598.33
2957760	-613.34
2959200	-592.7
2960640	-617.08
2962080	-571.99
2963520	-568.21
2964960	-543.62
2966400	-562.55
2967840	-556.88
2969280	-536.04
2970720	-558.77
2972160	-583.29
2973600	-573.87
2975040	-566.32
2976480	-594.58
2977920	-605.84
2979360	-607.71
2980800	-617.08
2982240	-630.17
2983680	-637.63
2985120	-646.95
2986560	-646.95
2988000	-630.17
2989440	-600.21
2990880	-611.46
2992320	-618.95
2993760	-598.33
2995200	-603.96
2996640	-632.03
2998080	-618.95
2999520	-624.56
3000960	-659.97
3002400	-639.5
3003840	-646.95
3005280	-654.39
3006720	-693.31
3008160	-730.13
3009600	-784.9
3011040	-757.58
3012480	-759.41
3013920	-788.53
3015360	-793.97
3016800	-799.41
3018240	-862.45
3019680	-864.24
3021120	-830.12
3022560	-790.34
3024000	-761.23
3025440	-783.08
3026880	-773.99
3028320	-671.1
3029760	-630.17
3031200	-620.82
3032640	-577.64
3034080	-568.21
3035520	-517.03
3036960	-536.04
3038400	-530.34
3039840	-564.44
3041280	-704.38
3042720	-735.63
3044160	-759.41
3045600	-772.17
3047040	-808.46
3048480	-790.34
3049920	-828.32
3051360	-830.12
3052800	-855.29
3054240	-878.54
3055680	-940.65
3057120	-960.02
3058560	-975.81
3060000	-1002.02
3061440	-1100.38
3062880	-1115.73
3064320	-1048.86
3065760	-1047.13
3067200	-993.3
3068640	-912.35
3070080	-860.66
3071520	-790.34
3072960	-766.7
3074400	-781.26
3075840	-715.43
3077280	-689.62
3078720	-663.68
3080160	-613.34
3081600	-609.59
3083040	-641.36
3084480	-656.25
3085920	-607.71
3087360	-549.31
3088800	-505.6
3090240	-624.56
3091680	-566.32
3093120	-575.76
3094560	-579.53
3096000	-573.87
3097440	-562.55
3098880	-558.77
3100320	-600.21
3101760	-605.84
3103200	-573.87
3104640	-611.46
3106080	-553.09
3107520	-545.52
3108960	-558.77
3110400	-566.32
3111840	-564.44
3113280	-573.87
3114720	-573.87
3116160	-556.88
3117600	-620.82
3119040	-618.95
3120480	-639.5
3121920	-646.95
3123360	-645.09
3124800	-646.95
3126240	-654.39
3127680	-659.97
3129120	-659.97
3130560	-695.16
3132000	-808.46
3133440	-828.32
3134880	-867.82
3136320	-917.67
3137760	-981.06
3139200	-1000.28
3140640	-986.31
3142080	-972.31
3143520	-1021.16
3144960	-887.46
3146400	-828.32
3147840	-768.52
3149280	-764.88
3150720	-744.79
3152160	-755.75
3153600	-742.95
3155040	-724.62
3156480	-724.62
3157920	-731.96
3159360	-867.82
3160800	-839.12
3162240	-882.11
3163680	-956.5
3165120	-974.06
3166560	-1052.31
3168000	-1021.16
3169440	-1014.21
3170880	-1055.76
3172320	-1088.41
3173760	-1071.25
3175200	-1069.53
3176640	-1040.22
3178080	-993.3
3179520	-975.81
3180960	-931.83
3182400	-901.7
3183840	-883.9
3185280	-817.5
3186720	-862.45
3188160	-844.52
3189600	-813.89
3191040	-817.5
3192480	-786.71
3193920	-731.96
3195360	-713.59
3196800	-722.78
3198240	-659.97
3199680	-654.39
3201120	-698.85
3202560	-650.67
3204000	-648.81
3205440	-667.39
3206880	-652.53
3208320	-615.21
3209760	-617.08
3211200	-635.77
3212640	-646.95
3214080	-620.82
3215520	-654.39
3216960	-626.43
3218400	-632.03
3219840	-646.95
3221280	-671.1
3222720	-720.95
3224160	-704.38
3225600	-661.83
3227040	-615.21
3228480	-632.03
3229920	-648.81
3231360	-672.96
3232800	-671.1
3234240	-680.37
3235680	-752.1
3237120	-728.29
3238560	-742.95
3240000	-759.41
3241440	-840.92
3242880	-880.33
3244320	-949.47
3245760	-1103.79
3247200	-1076.4
3248640	-1057.48
3250080	-1048.86
3251520	-1055.76
3252960	-1084.98
3254400	-1163.17
3255840	-1190.07
3257280	-1258.29
3258720	-1372.41
3260160	-1431.53
3261600	-1505.43
3263040	-1561.14
3264480	-1579.53
3265920	-1625.14
3267360	-1655.24
3268800	-1661.23
3270240	-1717.66
3271680	-1723.55
3273120	-1729.43
3274560	-1758.68
3276000	-1774.67
3277440	-1774.67
3278880	-1789.14
3280320	-1803.55
3281760	-1817.9
3283200	-1832.18
3284640	-1817.9
3286080	-1789.14
3287520	-1789.14
3288960	-1817.9
3290400	-1760.14
3291840	-1751.39
3293280	-1738.23
3294720	-1702.9
3296160	-1649.24
3297600	-1673.18
3299040	-1640.22
3300480	-1617.57
3301920	-1553.45
3303360	-1574.94
3304800	-1553.45
3306240	-1542.66
3307680	-1545.74
3309120	-1558.06
3310560	-1588.7
3312000	-1659.73
3313440	-1611.51
3314880	-1613.03
3316320	-1673.18
3317760	-1668.7
3319200	-1701.42
3320640	-1704.37
3322080	-1716.19
3323520	-1774.67
3324960	-1817.9
3326400	-1774.67
3327840	-1789.14
3329280	-1722.08
3330720	-1727.96
3332160	-1720.61
3333600	-1730.9
3335040	-1719.13
3336480	-1699.93
3337920	-1665.72
3339360	-1637.21
3340800	-1564.21
3342240	-1520.99
3343680	-1455.26
3345120	-1367.58
3346560	-1284.63
3348000	-1251.68
3349440	-1231.79
3350880	-1220.14
3352320	-1238.43
3353760	-1264.89
3355200	-1278.06
3356640	-1307.56
3358080	-1309.19
3359520	-1302.66
3360960	-1301.02
3362400	-1310.82
3363840	-1330.36
3365280	-1336.86
3366720	-1331.99
3368160	-1322.23
3369600	-1338.48
3371040	-1385.26
3372480	-1391.67
3373920	-1402.87
3375360	-1407.66
3376800	-1423.59
3378240	-1429.94
3379680	-1458.41
3381120	-1447.36
3382560	-1464.71
3384000	-1536.48
3385440	-1524.09
3386880	-1530.29
3388320	-1527.19
3389760	-1502.32
3391200	-1489.82
3392640	-1480.42
3394080	-1463.14
3395520	-1455.26
3396960	-1447.36
3398400	-1441.04
3399840	-1429.94
3401280	-1429.94
3402720	-1450.52
3404160	-1433.11
3405600	-1426.76
3407040	-1441.04
3408480	-1422
3409920	-1461.57
3411360	-1483.56
3412800	-1485.13
3414240	-1506.99
3415680	-1517.88
3417120	-1536.48
3418560	-1545.74
3420000	-1585.65
3421440	-1610
3422880	-1632.69
3424320	-1632.69
3425760	-1670.2
3427200	-1688.07
3428640	-1708.81
3430080	-1714.71
3431520	-1760.14
3432960	-1789.14
3434400	-1789.14
3435840	-1789.14
3437280	-1789.14
3438720	-1817.9
3440160	-1817.9
3441600	-1803.55
3443040	-1817.9
3444480	-1832.18
3445920	-1846.41
3447360	-1846.41
3448800	-1846.41
3450240	-1860.58
3451680	-1846.41
3453120	-1803.55
3454560	-1803.55
3456000	-1832.18
3457440	-1860.58
3458880	-1874.68
3460320	-1817.9
3461760	-1803.55
3463200	-1803.55
3464640	-1774.67
3466080	-1749.93
3467520	-1713.24
3468960	-1686.58
3470400	-1667.21
3471840	-1631.18
3473280	-1550.37
3474720	-1525.64
3476160	-1455.26
3477600	-1396.47
3479040	-1314.09
3480480	-1263.24
3481920	-1221.81
3483360	-1173.28
3484800	-1120.83
3486240	-1079.84
3487680	-1005.51
3489120	-968.8
3490560	-926.52
3492000	-912.35
3493440	-922.98
3494880	-903.48
3496320	-880.33
3497760	-844.52
3499200	-801.22
3500640	-730.13
3502080	-708.07
3503520	-713.59
3504960	-706.22
3506400	-687.77
3507840	-676.66
3509280	-674.81
3510720	-682.22
3512160	-639.5
3513600	-611.46
3515040	-598.33
3516480	-575.76
3517920	-579.53
3519360	-553.09
3520800	-581.41
3522240	-562.55
3523680	-545.52
3525120	-541.73
3526560	-524.64
3528000	-515.13
3529440	-524.64
3530880	-541.73
3532320	-524.64
3533760	-539.83
3535200	-560.66
3536640	-537.94
3538080	-532.24
3539520	-532.24
3540960	-518.93
3542400	-517.03
3543840	-490.32
3545280	-509.41
3546720	-520.84
3548160	-543.62
3549600	-549.31
3551040	-564.44
3552480	-553.09
3553920	-505.6
3555360	-446.18
3556800	-450.03
3558240	-440.4
3559680	-461.57
3561120	-503.69
3562560	-522.74
3564000	-530.34
3565440	-539.83
3566880	-537.94
3568320	-515.13
3569760	-505.6
3571200	-490.32
3572640	-496.05
3574080	-473.09
3575520	-461.57
3576960	-446.18
3578400	-432.68
3579840	-423.02
3581280	-413.35
3582720	-411.41
3584160	-509.41
3585600	-551.2
3587040	-551.2
3588480	-536.04
3589920	-511.32
3591360	-497.96
3592800	-492.23
3594240	-553.09
3595680	-537.94
3597120	-549.31
3598560	-553.09
3600000	-575.76
3601440	-566.32
3602880	-585.17
3604320	-656.25
3605760	-671.1
3607200	-680.37
3608640	-691.46
3610080	-663.68
3611520	-630.17
3612960	-637.63
3614400	-617.08
3615840	-607.71
3617280	-693.31
3618720	-691.46
3620160	-700.69
3621600	-764.88
3623040	-835.53
3624480	-840.92
3625920	-878.54
3627360	-905.25
3628800	-951.23
3630240	-975.81
3631680	-1015.95
3633120	-1036.76
3634560	-1035.03
3636000	-1045.4
3637440	-1117.43
3638880	-1125.93
3640320	-1169.91
3641760	-1218.48
3643200	-1238.43
3644640	-1314.09
3646080	-1330.36
3647520	-1364.35
3648960	-1393.27
3650400	-1425.18
3651840	-1444.2
3653280	-1456.84
3654720	-1568.81
3656160	-1545.74
3657600	-1558.06
3659040	-1614.55
3660480	-1596.32
3661920	-1531.84
3663360	-1527.19
3664800	-1474.15
3666240	-1450.52
3667680	-1415.63
3669120	-1415.63
3670560	-1402.87
3672000	-1394.87
3673440	-1393.27
3674880	-1500.76
3676320	-1503.88
3677760	-1550.37
3679200	-1585.65
3680640	-1632.69
3682080	-1667.21
3683520	-1729.43
3684960	-1789.14
3686400	-1752.85
3687840	-1738.23
3689280	-1817.9
3690720	-1874.68
3692160	-1971.73
3693600	-1958.05
3695040	-1958.05
3696480	-2012.42
3697920	-1998.92
3699360	-2025.86
3700800	-2065.82
3702240	-2052.56
3703680	-2118.25
3705120	-2039.24
3706560	-2012.42
3708000	-1985.36
3709440	-2052.56
3710880	-2207.68
3712320	-2144.1
3713760	-1985.36
3715200	-1958.05
3716640	-1998.92
3718080	-2105.23
3719520	-2065.82
3720960	-1902.72
3722400	-1846.41
3723840	-1817.9
3725280	-1736.77
3726720	-1699.93
3728160	-1780.46
3729600	-1860.58
3731040	-1692.52
3732480	-1625.14
3733920	-1596.32
3735360	-1656.74
3736800	-1603.92
3738240	-1513.22
3739680	-1474.15
3741120	-1485.13
3742560	-1469.43
3744000	-1402.87
3745440	-1456.84
3746880	-1463.14
3748320	-1538.02
3749760	-1464.71
3751200	-1442.62
3752640	-1420.41
3754080	-1398.07
3755520	-1375.62
3756960	-1353.05
3758400	-1412.44
3759840	-1294.47
3761280	-1279.7
3762720	-1258.29
3764160	-1248.37
3765600	-1281.35
3767040	-1315.72
3768480	-1335.24
3769920	-1348.2
3771360	-1365.96
3772800	-1377.23
3774240	-1388.47
3775680	-1377.23
3777120	-1338.48
3778560	-1346.58
3780000	-1386.86
3781440	-1491.39
3782880	-1559.6
3784320	-1610
3785760	-1664.22
3787200	-1668.7
3788640	-1710.29
3790080	-1708.81
3791520	-1727.96
3792960	-1860.58
3794400	-1930.5
3795840	-1874.68
3797280	-1789.14
3798720	-1789.14
3800160	-1803.55
3801600	-1860.58
3803040	-1757.23
3804480	-1745.55
3805920	-1760.14
3807360	-1707.33
3808800	-1676.16
3810240	-1665.72
3811680	-1710.29
3813120	-1774.67
3814560	-1653.74
3816000	-1620.6
3817440	-1570.35
3818880	-1539.57
3820320	-1519.43
3821760	-1551.91
3823200	-1461.57
3824640	-1436.28
3826080	-1444.2
3827520	-1494.51
3828960	-1489.82
3830400	-1442.62
3831840	-1401.27
3833280	-1367.58
3834720	-1325.49
3836160	-1320.6
3837600	-1309.19
3839040	-1297.75
3840480	-1302.66
3841920	-1330.36
3843360	-1314.09
3844800	-1318.98
3846240	-1309.19
3847680	-1301.02
3849120	-1309.19
3850560	-1314.09
3852000	-1276.42
3853440	-1254.98
3854880	-1264.89
3856320	-1240.08
3857760	-1233.45
3859200	-1230.13
3860640	-1245.06
3862080	-1243.4
3863520	-1245.06
3864960	-1276.42
3866400	-1291.19
3867840	-1325.49
3869280	-1343.34
3870720	-1370.8
3872160	-1396.47
3873600	-1396.47
3875040	-1391.67
3876480	-1380.44
3877920	-1407.66
3879360	-1456.84
3880800	-1423.59
3882240	-1417.22
3883680	-1434.7
3885120	-1401.27
3886560	-1401.27
3888000	-1374.01
3889440	-1390.07
3890880	-1377.23
3892320	-1335.24
3893760	-1336.86
3895200	-1317.35
3896640	-1289.56
3898080	-1287.91
3899520	-1274.77
3900960	-1264.89
3902400	-1256.64
3903840	-1261.59
3905280	-1259.94
3906720	-1271.48
3908160	-1258.29
3909600	-1246.71
3911040	-1246.71
3912480	-1246.71
3913920	-1243.4
3915360	-1226.8
3916800	-1203.46
3918240	-1185.04
3919680	-1161.49
3921120	-1134.42
3922560	-1122.54
3924000	-1107.21
3925440	-1059.2
3926880	-1022.89
3928320	-991.55
3929760	-986.31
3931200	-958.26
3932640	-935.36
3934080	-917.67
3935520	-887.46
3936960	-885.68
3938400	-891.02
3939840	-869.61
3941280	-857.08
3942720	-849.9
3944160	-837.32
3945600	-835.53
3947040	-860.66
3948480	-858.87
3949920	-846.31
3951360	-860.66
3952800	-857.08
3954240	-855.29
3955680	-855.29
3957120	-819.3
3958560	-815.69
3960000	-824.72
3961440	-862.45
3962880	-907.03
3964320	-901.7
3965760	-937.12
3967200	-961.78
3968640	-974.06
3970080	-991.55
3971520	-951.23
3972960	-942.42
3974400	-899.92
3975840	-876.76
3977280	-844.52
3978720	-849.9
3980160	-837.32
3981600	-790.34
3983040	-773.99
3984480	-777.63
3985920	-790.34
3987360	-759.41
3988800	-766.7
3990240	-792.16
3991680	-792.16
3993120	-808.46
3994560	-821.11
3996000	-837.32
3997440	-851.7
3998880	-821.11
4000320	-853.49
4001760	-871.4
4003200	-896.36
4004640	-1010.73
4006080	-1071.25
4007520	-1029.83
4008960	-1036.76
4010400	-996.79
4011840	-974.06
4013280	-960.02
4014720	-947.7
4016160	-967.04
4017600	-952.99
4019040	-938.89
4020480	-926.52
4021920	-921.21
4023360	-938.89
4024800	-951.23
4026240	-956.5
4027680	-954.75
4029120	-944.18
4030560	-960.02
4032000	-940.65
4033440	-931.83
4034880	-928.29
4036320	-887.46
4037760	-880.33
4039200	-851.7
4040640	-813.89
4042080	-804.84
4043520	-804.84
4044960	-824.72
4046400	-819.3
4047840	-808.46
4049280	-803.03
4050720	-790.34
4052160	-781.26
4053600	-777.63
4055040	-770.34
4056480	-761.23
4057920	-777.63
4059360	-784.9
4060800	-784.9
4062240	-786.71
4063680	-783.08
4065120	-795.79
4066560	-793.97
4068000	-803.03
4069440	-808.46
4070880	-819.3
4072320	-849.9
4073760	-830.12
4075200	-815.69
4076640	-792.16
4078080	-773.99
4079520	-750.27
4080960	-735.63
4082400	-739.29
4083840	-768.52
4085280	-786.71
4086720	-728.29
4088160	-711.75
4089600	-708.07
4091040	-708.07
4092480	-739.29
4093920	-731.96
4095360	-726.46
4096800	-735.63
4098240	-724.62
4099680	-744.79
4101120	-757.58
4102560	-773.99
4104000	-812.08
4105440	-775.81
4106880	-755.75
4108320	-741.12
4109760	-724.62
4111200	-697
4112640	-676.66
4114080	-658.11
4115520	-661.83
4116960	-661.83
4118400	-663.68
4119840	-676.66
4121280	-691.46
4122720	-700.69
4124160	-697
4125600	-687.77
4127040	-663.68
4128480	-635.77
4129920	-609.59
4131360	-594.58
4132800	-605.84
4134240	-602.09
4135680	-602.09
4137120	-600.21
4138560	-581.41
4140000	-573.87
4141440	-575.76
4142880	-568.21
4144320	-556.88
4145760	-615.21
4147200	-585.17
4148640	-553.09
4150080	-524.64
4151520	-490.32
4152960	-482.67
4154400	-482.67
4155840	-480.75
4157280	-457.72
4158720	-417.22
4160160	-432.68
4161600	-494.14
4163040	-476.92
4164480	-457.72
4165920	-434.61
4167360	-496.05
4168800	-503.69
4170240	-518.93
4171680	-534.14
4173120	-549.31
4174560	-564.44
4176000	-579.53
4177440	-592.7
4178880	-594.58
4180320	-620.82
4181760	-685.92
4183200	-689.62
4184640	-652.53
4186080	-633.9
4187520	-691.46
4188960	-706.22
4190400	-672.96
4191840	-637.63
4193280	-646.95
4194720	-624.56
4196160	-632.03
4197600	-618.95
4199040	-618.95
4200480	-637.63
4201920	-646.95
4203360	-739.29
4204800	-773.99
4206240	-777.63
4207680	-821.11
4209120	-853.49
4210560	-885.68
4212000	-930.06
4213440	-919.44
4214880	-988.06
4216320	-105.53
4217760	-952.99
4219200	-933.59
4220640	-915.9
4222080	-940.65
4223520	-930.06
4224960	-947.7
4226400	-947.7
4227840	-915.9
4229280	-907.03
4230720	-892.81
4232160	-862.45
4233600	-839.12
4235040	-871.4
4236480	-922.98
4237920	-1029.83
4239360	-1083.27
4240800	-1074.69
4242240	-1110.62
4243680	-1221.81
4245120	-1223.47
4246560	-1243.4
4248000	-1297.75
4249440	-1282.99
4250880	-1307.56
4252320	-1333.61
4253760	-1353.05
4255200	-1378.84
4256640	-1351.44
4258080	-1328.74
4259520	-1304.29
4260960	-1309.19
4262400	-1284.63
4263840	-1273.13
4265280	-1176.64
4266720	-1112.32
4268160	-1052.31
4269600	-1012.47
4271040	-935.36
4272480	-963.53
4273920	-894.58
4275360	-867.82
4276800	-853.49
4278240	-860.66
4279680	-849.9
4281120	-874.97
4282560	-857.08
4284000	-851.7
4285440	-840.92
4286880	-880.33
4288320	-828.32
4289760	-819.3
4291200	-801.22
4292640	-797.6
4294080	-795.79
4295520	-793.97
4296960	-775.81
4298400	-753.93
4299840	-728.29
4301280	-735.63
4302720	-755.75
4304160	-770.34
4305600	-812.08
4307040	-858.87
4308480	-933.59
4309920	-1003.76
4311360	-1064.37
4312800	-1076.4
4314240	-1090.12
4315680	-1115.73
4317120	-1168.23
4318560	-1173.28
4320000	-1164.86
4321440	-1156.42
4322880	-1134.42
4324320	-1067.81
4325760	-1019.42
4327200	-1002.02
4328640	-970.55
4330080	-935.36
4331520	-915.9
4332960	-887.46
4334400	-907.03
4335840	-908.8
4337280	-901.7
4338720	-898.14
4340160	-942.42
4341600	-968.8
4343040	-1052.31
4344480	-1095.25
4345920	-1072.97
4347360	-1102.09
4348800	-1096.96
4350240	-1107.21
4351680	-1115.73
4353120	-1161.49
4354560	-1198.44
4356000	-1216.81
4357440	-1246.71
4358880	-1278.06
4360320	-1320.6
