342720	-1033.91
344160	-1007.59
345600	-1010.52
347040	-1045.57
348480	-1054.3
349920	-1063.02
351360	-1071.72
352800	-1030.99
354240	-984.09
355680	-957.55
357120	-954.6
358560	-919.01
360000	-910.08
361440	-963.46
362880	-948.68
364320	-972.31
365760	-984.09
367200	-1004.66
368640	-989.98
370080	-992.91
371520	-942.76
372960	-975.26
374400	-981.15
375840	-984.09
377280	-1004.66
378720	-1042.66
380160	-1083.31
381600	-1112.17
383040	-1140.89
384480	-1172.32
385920	-1186.55
387360	-1206.41
388800	-1304.64
390240	-1285.13
391680	-1287.92
393120	-1304.64
394560	-1318.53
396000	-1290.71
397440	-1285.13
398880	-1315.76
400320	-1337.92
401760	-1414.75
403200	-1441.92
404640	-1485.1
406080	-1551.82
407520	-1519.9
408960	-1482.41
410400	-1482.41
411840	-1487.78
413280	-1554.47
414720	-1761.83
416160	-1884.3
417600	-1984.12
419040	-2069.78
420480	-2165.07
421920	-2190.22
423360	-2185.66
424800	-2333.13
426240	-2302.37
427680	-2206.14
429120	-2167.36
430560	-2153.58
432000	-2104.92
433440	-2050.91
434880	-2072.13
436320	-2171.95
437760	-2137.43
439200	-2153.58
440640	-2210.68
442080	-2269.11
443520	-2297.96
444960	-2348.41
446400	-2408.8
447840	-2436.45
449280	-2413.07
450720	-2732.29
452160	-2732.29
453600	-2674.43
455040	-2542.58
456480	-2554.85
457920	-2565.01
459360	-2522.48
460800	-2692.81
462240	-2523.03
463680	-2445.9
465120	-2448.02
466560	-2394.82
468000	-2411.94
469440	-2290.17
470880	-2218.58
472320	-2283.54
473760	-2236.6
475200	-2145.49
476640	-2066.22
478080	-2047.32
479520	-2106.04
480960	-2040.16
482400	-2124.57
483840	-2066.08
485280	-1968.25
486720	-1919.62
488160	-1770.47
489600	-1706.8
491040	-1688.92
492480	-1755.58
493920	-1699.39
495360	-1642.47
496800	-1670.96
498240	-1712.16
499680	-1704.46
501120	-1810.98
502560	-1863.38
504000	-1880.84
505440	-2064.05
506880	-2101.6
508320	-2052.26
509760	-2026.16
511200	-2030.89
512640	-2033.25
514080	-2075.75
515520	-2245.73
516960	-2096.85
518400	-2186.91
519840	-2166.37
521280	-2143.34
522720	-2143.32
524160	-2265.87
525600	-2360.46
527040	-2338.67
528480	-2382.06
529920	-2502.57
531360	-2510.83
532800	-2384.2
534240	-2485.88
535680	-2636.17
537120	-2638.14
538560	-2582.25
540000	-2392.77
541440	-2412.04
542880	-2256.89
544320	-2101.49
545760	-1951.58
547200	-1898.01
548640	-1946.89
550080	-1753.24
551520	-1681.59
552960	-1582.56
554400	-1577.31
555840	-1564.11
557280	-1478.7
558720	-1585.14
560160	-1658.31
561600	-1629.7
563040	-1614.05
564480	-1694.47
565920	-1768.34
567360	-2103.86
568800	-2075.68
570240	-2113.05
571680	-2303.42
573120	-2281.25
574560	-2349.37
576000	-2563.85
577440	-2624.11
578880	-2582.06
580320	-2435.23
581760	-2769.04
583200	-2750.17
584640	-2659.58
586080	-2824.73
587520	-2750.14
588960	-2622.06
590400	-2897.04
591840	-2824.74
593280	-2806.31
594720	-2649.78
596160	-2649.79
597600	-2580.02
599040	-2518.82
600480	-2667.43
601920	-2712.02
603360	-2712.04
604800	-2525.03
606240	-2392.61
607680	-2500.28
609120	-2272.37
610560	-2204.93
612000	-2364.62
613440	-2272.4
614880	-2163.88
616320	-2168.5
617760	-2092.06
619200	-2006.9
620640	-1924.75
622080	-1840.93
623520	-1790.88
624960	-1778.3
626400	-1860.89
627840	-1780.9
629280	-1696.87
630720	-1691.77
632160	-1668.58
633600	-1645.25
635040	-1634.86
636480	-1582.44
637920	-1603.46
639360	-1868.42
640800	-1888.16
642240	-1788.5
643680	-1846.01
645120	-1970.87
646560	-2094.41
648000	-1922.29
649440	-2200.39
650880	-2247.8
652320	-2115.36
653760	-2161.6
655200	-2189.03
656640	-2193.57
658080	-2307.82
659520	-2298.99
660960	-2325.39
662400	-2329.77
663840	-2321
665280	-2504.45
666720	-2399.08
668160	-2347.24
669600	-2366.79
671040	-2340.71
672480	-2301.2
673920	-2290.14
675360	-2252.27
676800	-2241.08
678240	-2195.87
679680	-2225.34
681120	-2200.46
682560	-2120.05
684000	-2014.09
685440	-1902.77
686880	-1818.54
688320	-1765.69
689760	-1801.05
691200	-1745.47
692640	-1660.79
694080	-1537.48
695520	-1481.35
696960	-1457.1
698400	-1419.18
699840	-1435.58
701280	-1408.21
702720	-1443.39
704160	-1483.7
705600	-1521.02
707040	-1602.87
708480	-1762.6
709920	-1797.81
711360	-1865.05
712800	-1916.64
714240	-1919.03
715680	-1950.59
717120	-1989.16
718560	-2072.29
720000	-2114.35
721440	-2149.05
722880	-2183.44
724320	-2199.38
725760	-2201.62
727200	-2251.25
728640	-2284.65
730080	-2326.54
731520	-2408.8
732960	-2410.93
734400	-2423.7
735840	-2423.67
737280	-2423.7
738720	-2367.92
740160	-2378.7
741600	-2372.27
743040	-2306.8
744480	-2326.59
745920	-2297.91
747360	-2284.63
748800	-2271.31
750240	-2282.46
751680	-2242.3
753120	-2169.72
754560	-2091.01
756000	-2024.95
757440	-1923.73
758880	-1844.97
760320	-1810.1
761760	-1777.45
763200	-1736.92
764640	-1706.32
766080	-1675.49
767520	-1683.28
768960	-1680.72
770400	-1654.88
771840	-1667.79
773280	-1662.58
774720	-1662.59
776160	-1667.8
777600	-1683.34
779040	-1708.94
780480	-1708.83
781920	-1749.64
783360	-1731.82
784800	-1754.72
786240	-1762.35
787680	-1744.57
789120	-1716.47
790560	-1731.76
792000	-1739.38
793440	-1739.4
794880	-1734.37
796320	-1752.19
797760	-1769.91
799200	-1800.17
800640	-1800.18
802080	-1775
803520	-1764.92
804960	-1754.8
806400	-1782.64
807840	-1714.01
809280	-1675.42
810720	-1711.46
812160	-1683.22
813600	-1662.53
815040	-1636.57
816480	-1639.18
817920	-1675.47
819360	-1739.6
820800	-1667.67
822240	-1628.79
823680	-1626.3
825120	-1579.12
826560	-1652.41
828000	-1657.6
829440	-1636.79
830880	-1587.04
832320	-1581.76
833760	-1563.29
835200	-1608.05
836640	-1613.29
838080	-1560.67
839520	-1560.68
840960	-1566.01
842400	-1544.86
843840	-1502.17
845280	-1528.81
846720	-1576.52
848160	-1560.75
849600	-1470.05
851040	-1505
852480	-1515.72
853920	-1475.48
855360	-1448.54
856800	-1478.24
858240	-1453.96
859680	-1592.67
861120	-1668.37
862560	-1600.66
864000	-1605.89
865440	-1518.59
866880	-1424.3
868320	-1311.75
869760	-1304.09
871200	-1315.76
872640	-1321.3
874080	-1335.15
875520	-1318.53
876960	-1301.86
878400	-1299.07
879840	-1296.29
881280	-1257.15
882720	-1217.72
884160	-1217.72
885600	-1166.62
887040	-1149.48
888480	-1135.16
889920	-1140.89
891360	-1152.34
892800	-1086.2
894240	-1083.31
895680	-1080.41
897120	-1077.52
898560	-1028.07
900000	-1007.59
901440	-989.98
902880	-969.36
904320	-945.72
905760	-948.68
907200	-936.83
908640	-972.31
910080	-995.85
911520	-1019.3
912960	-1048.48
914400	-1013.45
915840	-1004.66
917280	-1083.31
918720	-1080.41
920160	-1071.72
921600	-1126.55
923040	-1120.8
924480	-1135.16
925920	-1123.68
927360	-1120.8
928800	-1160.91
930240	-1126.55
931680	-1169.47
933120	-1166.62
934560	-1257.15
936000	-1262.75
937440	-1240.28
938880	-1166.62
940320	-1152.34
941760	-1080.41
943200	-1057.21
944640	-1054.3
946080	-1094.87
947520	-1013.45
948960	-1010.52
950400	-984.09
951840	-984.09
953280	-948.68
954720	-933.87
956160	-942.76
957600	-1030.99
959040	-998.79
960480	-930.9
961920	-913.06
963360	-844.21
964800	-811.02
966240	-783.73
967680	-883.22
969120	-927.93
970560	-874.24
972000	-801.93
973440	-771.56
974880	-765.47
976320	-744.1
977760	-722.67
979200	-722.67
980640	-695
982080	-737.98
983520	-664.13
984960	-795.87
986400	-753.27
987840	-847.22
989280	-795.87
990720	-734.92
992160	-688.84
993600	-682.67
995040	-695
996480	-695
997920	-667.22
999360	-856.24
1000800	-844.21
1002240	-811.02
1003680	-786.76
1005120	-954.6
1006560	-966.41
1008000	-901.14
1009440	-924.96
1010880	-954.6
1012320	-1091.98
1013760	-1126.55
1015200	-1106.41
1016640	-1129.42
1018080	-1109.29
1019520	-1140.89
1020960	-1195.07
1022400	-1436.5
1023840	-1431.07
1025280	-1365.49
1026720	-1340.68
1028160	-1420.2
1029600	-1433.79
1031040	-1414.75
1032480	-1326.85
1033920	-1212.07
1035360	-1166.62
1036800	-1180.86
1038240	-1126.55
1039680	-1065.92
1041120	-1132.29
1042560	-1152.34
1044000	-1025.15
1045440	-927.93
1046880	-853.24
1048320	-883.22
1049760	-835.18
1051200	-948.68
1052640	-992.91
1054080	-919.01
1055520	-916.04
1056960	-880.23
1058400	-933.87
1059840	-871.24
1061280	-889.2
1062720	-701.16
1064160	-945.72
1065600	-1016.37
1067040	-1089.09
1068480	-1080.41
1069920	-1120.8
1071360	-1183.7
1072800	-1217.72
1074240	-1169.47
1075680	-1212.07
1077120	-1234.65
1078560	-1237.47
1080000	-1217.72
1081440	-1132.29
1082880	-1007.59
1084320	-927.93
1085760	-969.36
1087200	-969.36
1088640	-889.2
1090080	-933.87
1091520	-892.19
1092960	-898.16
1094400	-865.25
1095840	-856.24
1097280	-1016.37
1098720	-924.96
1100160	-957.55
1101600	-966.41
1103040	-868.25
1104480	-1001.72
1105920	-919.01
1107360	-951.64
1108800	-1028.07
1110240	-1001.72
1111680	-1007.59
1113120	-1030.99
1114560	-1057.21
1116000	-1068.82
1117440	-1077.52
1118880	-1080.41
1120320	-1077.52
1121760	-1065.92
1123200	-1054.3
1124640	-1063.02
1126080	-1013.45
1127520	-963.46
1128960	-865.25
1130400	-939.8
1131840	-904.12
1133280	-930.9
1134720	-1080.41
1136160	-1248.72
1137600	-1310.2
1139040	-1412.03
1140480	-1525.24
1141920	-1651.51
1143360	-1759.29
1144800	-1698.02
1146240	-1651.51
1147680	-1908.87
1149120	-2079.18
1150560	-1976.9
1152000	-1993.73
1153440	-2266.88
1154880	-2378.74
1156320	-2457.56
1157760	-2436.45
1159200	-2410.93
1160640	-2442.8
1162080	-2522.08
1163520	-2470.16
1164960	-2491.04
1166400	-2470.16
1167840	-2532.36
1169280	-2621.26
1170720	-2542.6
1172160	-2552.81
1173600	-2583.21
1175040	-2693.86
1176480	-2593.27
1177920	-2601.3
1179360	-2609.3
1180800	-2617.28
1182240	-2670.53
1183680	-2635.14
1185120	-2662.71
1186560	-2788.85
1188000	-2567.04
1189440	-2493.12
1190880	-2463.87
1192320	-2459.66
1193760	-2391.66
1195200	-2391.66
1196640	-2447.02
1198080	-2212.94
1199520	-2107.25
1200960	-2125.85
1202400	-2199.33
1203840	-1993.73
1205280	-1947.88
1206720	-1928.42
1208160	-1945.45
1209600	-1976.9
1211040	-1979.31
1212480	-1991.33
1213920	-2022.42
1215360	-2012.88
1216800	-2060.35
1218240	-2137.43
1219680	-2352.76
1221120	-2219.73
1222560	-2224.25
1224000	-2335.32
1225440	-2442.8
1226880	-2546.69
1228320	-2650.93
1229760	-2637.12
1231200	-2732.29
1232640	-2732.29
1234080	-2807.41
1235520	-2880.24
1236960	-2915.79
1238400	-2898.09
1239840	-2950.77
1241280	-2898.09
1242720	-3084.94
1244160	-3084.94
1245600	-3052.26
1247040	-3035.7
1248480	-2915.79
1249920	-2880.24
1251360	-2880.24
1252800	-2880.24
1254240	-2862.25
1255680	-2862.25
1257120	-2844.11
1258560	-2825.83
1260000	-2862.25
1261440	-2915.79
1262880	-2880.24
1264320	-2844.11
1265760	-2844.11
1267200	-2844.11
1268640	-2898.09
1270080	-2844.11
1271520	-2825.83
1272960	-2844.11
1274400	-2844.11
1275840	-2788.85
1277280	-2770.14
1278720	-2751.28
1280160	-2732.29
1281600	-2713.14
1283040	-2713.14
1284480	-2713.14
1285920	-2693.86
1287360	-2658.79
1288800	-2654.86
1290240	-2603.3
1291680	-2565.01
1293120	-2515.9
1294560	-2474.34
1296000	-2423.96
1297440	-2387.62
1298880	-2359.58
1300320	-2337.5
1301760	-2235.52
1303200	-2165.07
1304640	-2102.59
1306080	-2043.8
1307520	-2017.65
1308960	-1974.49
1310400	-1938.16
1311840	-1947.88
1313280	-1930.86
1314720	-1901.51
1316160	-1886.76
1317600	-1906.42
1319040	-1918.65
1320480	-1918.65
1321920	-1916.21
1323360	-1906.42
1324800	-1911.32
1326240	-1921.1
1327680	-1933.89
1329120	-1933.87
1330560	-1924.12
1332000	-1904.56
1333440	-1897.21
1334880	-1870.14
1336320	-1860.27
1337760	-1822.99
1339200	-1797.94
1340640	-1808.01
1342080	-1795.5
1343520	-1739.86
1344960	-1739.93
1346400	-1699.08
1347840	-1670.79
1349280	-1629.26
1350720	-1584.71
1352160	-1568.96
1353600	-1507.88
1355040	-1521.32
1356480	-1473.11
1357920	-1446.13
1359360	-1419.03
1360800	-1367.06
1362240	-1397.22
1363680	-1358.9
1365120	-1334.28
1366560	-1331.52
1368000	-1325.99
1369440	-1287.08
1370880	-1295.45
1372320	-1284.3
1373760	-1273.13
1375200	-1292.67
1376640	-1278.69
1378080	-1261.87
1379520	-1278.69
1380960	-1239.42
1382400	-1245.11
1383840	-1239.84
1385280	-1205.96
1386720	-1217.29
1388160	-1174.72
1389600	-1177.59
1391040	-1151.91
1392480	-1183.29
1393920	-1194.64
1395360	-1149.05
1396800	-1111.86
1398240	-1117.93
1399680	-1109.29
1401120	-1063.02
1402560	-1074.62
1404000	-1097.76
1405440	-1158.06
1406880	-1310.2
1408320	-1273.96
1409760	-1195.07
1411200	-1143.76
1412640	-1123.68
1414080	-1117.93
1415520	-1042.66
1416960	-1016.37
1418400	-1022.22
1419840	-1004.66
1421280	-1065.92
1422720	-1042.66
1424160	-1028.07
1425600	-1028.07
1427040	-1022.22
1428480	-1042.66
1429920	-1039.74
1431360	-1001.72
1432800	-1022.22
1434240	-992.91
1435680	-945.72
1437120	-924.96
1438560	-886.21
1440000	-883.22
1441440	-919.01
1442880	-936.83
1444320	-927.93
1445760	-924.96
1447200	-924.96
1448640	-936.83
1450080	-901.14
1451520	-895.17
1452960	-901.14
1454400	-910.08
1455840	-904.12
1457280	-898.16
1458720	-892.19
1460160	-886.21
1461600	-880.23
1463040	-874.24
1464480	-868.25
1465920	-841.2
1467360	-814.04
1468800	-820.09
1470240	-921.99
1471680	-829.14
1473120	-780.69
1474560	-728.8
1476000	-691.92
1477440	-701.16
1478880	-698.08
1480320	-701.16
1481760	-688.84
1483200	-804.96
1484640	-832.16
1486080	-759.37
1487520	-832.16
1488960	-786.76
1490400	-786.76
1491840	-859.24
1493280	-871.24
1494720	-826.13
1496160	-780.69
1497600	-804.96
1499040	-804.96
1500480	-886.21
1501920	-975.26
1503360	-880.23
1504800	-862.25
1506240	-850.23
1507680	-832.16
1509120	-807.99
1510560	-829.14
1512000	-921.99
1513440	-820.09
1514880	-798.9
1516320	-795.87
1517760	-792.84
1519200	-795.87
1520640	-930.9
1522080	-927.93
1523520	-995.85
1524960	-1080.41
1526400	-1335.15
1527840	-1436.5
1529280	-1471.64
1530720	-1498.51
1532160	-1519.9
1533600	-1604.55
1535040	-1565.05
1536480	-1596.68
1537920	-1651.51
1539360	-1834.73
1540800	-1928.42
1542240	-1903.96
1543680	-2003.32
1545120	-2083.88
1546560	-2144.36
1548000	-2185.66
1549440	-2228.76
1550880	-2228.76
1552320	-2212.94
1553760	-2264.65
1555200	-2383.05
1556640	-2324.37
1558080	-2257.94
1559520	-2251.23
1560960	-2260.18
1562400	-2346.23
1563840	-2463.87
1565280	-2406.66
1566720	-2427.97
1568160	-2395.95
1569600	-2571.09
1571040	-2376.58
1572480	-2359.27
1573920	-2361.44
1575360	-2324.37
1576800	-2387.36
1578240	-2425.84
1579680	-2291.32
1581120	-2158.18
1582560	-2183.38
1584000	-2104.92
1585440	-2109.58
1586880	-2086.22
1588320	-2046.17
1589760	-2024.8
1591200	-2116.56
1592640	-2104.92
1594080	-1984.12
1595520	-1867.01
1596960	-1789.62
1598400	-1685.15
1599840	-1630.7
1601280	-1641.12
1602720	-1535.89
1604160	-1506.55
1605600	-1498.51
1607040	-1439.21
1608480	-1468.95
1609920	-1436.5
1611360	-1403.85
1612800	-1509.22
1614240	-1575.62
1615680	-1607.17
1617120	-1630.7
1618560	-1659.3
1620000	-1726.2
1621440	-1809.73
1622880	-1876.9
1624320	-1876.9
1625760	-1998.53
1627200	-2135.12
1628640	-2153.58
1630080	-2194.78
1631520	-2275.79
1632960	-2244.5
1634400	-2291.32
1635840	-2370.1
1637280	-2306.79
1638720	-2199.33
1640160	-2328.76
1641600	-2199.33
1643040	-2280.23
1644480	-2244.5
1645920	-2114.24
1647360	-2217.47
1648800	-1988.93
1650240	-1921.1
1651680	-1839.71
1653120	-1746.59
1654560	-1741.51
1656000	-1659.3
1657440	-1586.16
1658880	-1541.2
1660320	-1477.03
1661760	-1441.92
1663200	-1401.12
1664640	-1379.22
1666080	-1406.58
1667520	-1403.85
1668960	-1332.38
1670400	-1257.15
1671840	-1243.1
1673280	-1237.47
1674720	-1285.13
1676160	-1299.07
1677600	-1329.62
1679040	-1406.58
1680480	-1535.89
1681920	-1612.41
1683360	-1692.87
1684800	-1782.06
1686240	-1864.54
1687680	-1899.06
1689120	-1933.29
1690560	-1945.45
1692000	-2048.54
1693440	-2109.58
1694880	-2067.43
1696320	-2116.56
1697760	-2076.83
1699200	-2076.83
1700640	-2076.83
1702080	-2086.22
1703520	-2123.53
1704960	-2148.97
1706400	-2135.12
1707840	-2093.24
1709280	-2083.88
1710720	-2065.07
1712160	-2128.17
1713600	-2158.18
1715040	-2167.36
1716480	-2034.31
1717920	-2017.65
1719360	-1988.93
1720800	-1891.68
1722240	-1879.37
1723680	-1777.01
1725120	-1718.53
1726560	-1648.92
1728000	-1588.79
1729440	-1562.41
1730880	-1538.55
1732320	-1538.55
1733760	-1439.21
1735200	-1390.18
1736640	-1420.2
1738080	-1420.2
1739520	-1390.18
1740960	-1299.07
1742400	-1279.55
1743840	-1304.64
1745280	-1285.13
1746720	-1273.96
1748160	-1265.56
1749600	-1243.1
1751040	-1183.7
1752480	-1166.62
1753920	-1155.2
1755360	-1146.62
1756800	-1132.29
1758240	-1091.98
1759680	-1089.09
1761120	-1126.55
1762560	-1237.47
1764000	-1212.07
1765440	-1237.47
1766880	-1282.34
1768320	-1326.85
1769760	-1348.96
1771200	-1359.98
1772640	-1403.85
1774080	-1409.3
1775520	-1422.92
1776960	-1439.21
1778400	-1441.92
1779840	-1452.75
1781280	-1447.34
1782720	-1406.58
1784160	-1373.73
1785600	-1365.49
1787040	-1312.98
1788480	-1318.53
1789920	-1310.2
1791360	-1293.5
1792800	-1223.37
1794240	-1178.01
1795680	-1178.01
1797120	-1039.74
1798560	-960.51
1800000	-907.11
1801440	-868.25
1802880	-826.13
1804320	-804.96
1805760	-731.86
1807200	-722.67
1808640	-804.96
1810080	-744.1
1811520	-795.87
1812960	-817.06
1814400	-832.16
1815840	-789.8
1817280	-756.32
1818720	-811.02
1820160	-774.6
1821600	-765.47
1823040	-741.04
1824480	-744.1
1825920	-747.16
1827360	-747.16
1828800	-780.69
1830240	-780.69
1831680	-798.9
1833120	-753.27
1834560	-768.51
1836000	-753.27
1837440	-716.53
1838880	-719.6
1840320	-728.8
1841760	-701.16
1843200	-661.03
1844640	-639.32
1846080	-661.03
1847520	-614.43
1848960	-645.53
1850400	-592.57
1851840	-642.43
1853280	-654.83
1854720	-642.43
1856160	-679.58
1857600	-676.49
1859040	-667.22
1860480	-679.58
1861920	-688.84
1863360	-688.84
1864800	-682.67
1866240	-737.98
1867680	-670.31
1869120	-667.22
1870560	-648.63
1872000	-670.31
1873440	-651.73
1874880	-630
1876320	-614.43
1877760	-601.94
1879200	-583.18
1880640	-589.44
1882080	-601.94
1883520	-561.22
1884960	-561.22
1886400	-586.31
1887840	-667.22
1889280	-734.92
1890720	-747.16
1892160	-783.73
1893600	-804.96
1895040	-789.8
1896480	-750.21
1897920	-777.65
1899360	-762.42
1900800	-734.92
1902240	-716.53
1903680	-716.53
1905120	-704.24
1906560	-713.46
1908000	-676.49
1909440	-725.73
1910880	-722.67
1912320	-734.92
1913760	-701.16
1915200	-676.49
1916640	-661.03
1918080	-633.11
1919520	-645.53
1920960	-737.98
1922400	-245.41
1923840	-798.9
1925280	-1060.11
1926720	-807.99
1928160	-759.37
1929600	-698.08
1931040	-551.79
1932480	-532.88
1933920	-645.53
1935360	-605.07
1936800	-583.18
1938240	-633.11
1939680	-642.43
1941120	-611.31
1942560	-620.66
1944000	-589.44
1945440	-630
1946880	-617.54
1948320	-648.63
1949760	-598.82
1951200	-605.07
1952640	-673.4
1954080	-633.11
1955520	-630
1956960	-580.05
1958400	-617.54
1959840	-595.69
1961280	-573.78
1962720	-542.34
1964160	-539.19
1965600	-526.57
1967040	-539.19
1968480	-570.64
1969920	-548.64
1971360	-762.42
1972800	-670.31
1974240	-651.73
1975680	-710.38
1977120	-698.08
1978560	-682.67
1980000	-774.6
1981440	-744.1
1982880	-719.6
1984320	-673.4
1985760	-639.32
1987200	-595.69
1988640	-570.64
1990080	-545.49
1991520	-561.22
1992960	-542.34
1994400	-561.22
1995840	-598.82
1997280	-651.73
1998720	-589.44
2000160	-576.91
2001600	-567.5
2003040	-545.49
2004480	-545.49
2005920	-564.36
2007360	-598.82
2008800	-731.86
2010240	-704.24
2011680	-685.75
2013120	-617.54
2014560	-558.08
2016000	-542.34
2017440	-542.34
2018880	-551.79
2020320	-548.64
2021760	-551.79
2023200	-651.73
2024640	-670.31
2026080	-595.69
2027520	-589.44
2028960	-567.5
2030400	-570.64
2031840	-780.69
2033280	-807.99
2034720	-832.16
2036160	-780.69
2037600	-759.37
2039040	-725.73
2040480	-698.08
2041920	-651.73
2043360	-645.53
2044800	-601.94
2046240	-598.82
2047680	-605.07
2049120	-623.77
2050560	-589.44
2052000	-598.82
2053440	-642.43
2054880	-667.22
2056320	-608.19
2057760	-592.57
2059200	-580.05
2060640	-573.78
2062080	-520.25
2063520	-536.03
2064960	-558.08
2066400	-504.43
2067840	-472.68
2069280	-485.39
2070720	-501.26
2072160	-570.64
2073600	-605.07
2075040	-651.73
2076480	-589.44
2077920	-583.18
2079360	-592.57
2080800	-601.94
2082240	-642.43
2083680	-722.67
2085120	-747.16
2086560	-954.6
2088000	-1030.99
2089440	-984.09
2090880	-984.09
2092320	-1042.66
2093760	-1036.83
2095200	-1220.55
2096640	-1123.68
2098080	-1140.89
2099520	-1301.86
2100960	-1206.41
2102400	-1195.07
2103840	-1304.64
2105280	-1433.79
2106720	-1511.89
2108160	-1460.86
2109600	-1422.92
2111040	-1501.19
2112480	-1511.89
2113920	-1477.03
2115360	-1460.86
2116800	-1460.86
2118240	-1493.15
2119680	-1487.78
2121120	-1490.47
2122560	-1609.79
2124000	-1572.98
2125440	-1562.41
2126880	-1641.12
2128320	-1601.93
2129760	-1690.3
2131200	-1812.23
2132640	-1933.29
2134080	-2005.71
2135520	-2053.27
2136960	-2102.59
2138400	-2144.36
2139840	-2190.22
2141280	-2174.24
2142720	-2167.36
2144160	-2167.36
2145600	-2297.96
2147040	-2278.01
2148480	-2187.95
2149920	-2123.53
2151360	-2132.8
2152800	-2024.8
2154240	-1960
2155680	-1871.96
2157120	-1876.9
2158560	-1876.9
2160000	-1789.62
2161440	-1779.53
2162880	-1862.06
2164320	-1955.15
2165760	-2093.24
2167200	-2086.22
2168640	-2118.89
