744480	-28.01
745920	-28.88
747360	-28.88
748800	-28.6
750240	-28.23
751680	-27.81
753120	-27.5
754560	-26.96
756000	-26.59
757440	-26.05
758880	-25.09
760320	-24.07
761760	-23.33
763200	-22.6
764640	-21.72
766080	-21.01
767520	-20.42
768960	-20.22
770400	-19.91
771840	-20.36
773280	-20.7
774720	-20.64
776160	-20.3
777600	-19.82
779040	-21.12
780480	-22.31
781920	-22.65
783360	-22.63
784800	-22.65
786240	-22.48
787680	-22.51
789120	-22.82
790560	-23.36
792000	-23.62
793440	-23.39
794880	-22.68
796320	-22.57
797760	-22.91
799200	-22.85
800640	-22.77
802080	-22.51
803520	-22.09
804960	-21.83
806400	-21.8
807840	-21.72
809280	-21.72
810720	-21.55
812160	-21.15
813600	-21.27
815040	-21.1
816480	-21.04
817920	-21.21
819360	-21.21
820800	-21.69
822240	-20.67
823680	-19.4
825120	-18.97
826560	-18.55
828000	-18.52
829440	-18.77
830880	-18.77
832320	-18.94
833760	-18.86
835200	-18.75
836640	-18.8
838080	-18.6
839520	-18.46
840960	-18.07
842400	-17.67
843840	-18.01
845280	-18.66
846720	-18.66
848160	-17.78
849600	-16.71
851040	-16.37
852480	-16
853920	-16.25
855360	-15.8
856800	-15.55
858240	-15.66
859680	-14.84
861120	-14.07
862560	-13.65
864000	-13.82
865440	-13.96
866880	-13.93
868320	-12.52
869760	-5.64
871200	0
872640	0
874080	0
875520	0
876960	0
878400	0
879840	0
881280	0
882720	0
884160	0
885600	0
887040	0
888480	0
889920	0
891360	0
892800	0
894240	0
895680	0
897120	0
898560	0
900000	0
901440	0
902880	0
904320	0
905760	0
907200	0
908640	0
910080	0
911520	0
912960	0
914400	0
915840	0
917280	0
918720	0
920160	0
921600	0
923040	0
924480	0
925920	0
927360	0
928800	0
930240	0
931680	0
933120	0
934560	0
936000	0
937440	0
938880	0
940320	0
941760	0
943200	0
944640	0
946080	0
947520	0
948960	0
950400	0
951840	0
953280	0
954720	0
956160	0
957600	0
959040	0
960480	0
961920	0
963360	0
964800	0
966240	0
967680	0
969120	0
970560	0
972000	0
973440	0
974880	0
976320	0
977760	0
979200	0
980640	0
982080	0
983520	0
984960	0
986400	0
987840	0
989280	0
990720	0
992160	0
993600	0
995040	0
996480	0
997920	0
999360	0
1000800	0
1002240	0
1003680	0
1005120	0
1006560	0
1008000	0
1009440	0
1010880	0
1012320	0
1013760	0
1015200	0
1016640	0
1018080	0
1019520	0
1020960	0
1022400	0
1023840	0
1025280	0
1026720	0
1028160	0
1029600	0
1031040	0
1032480	0
1033920	0
1035360	0
1036800	0
1038240	0
1039680	0
1041120	0
1042560	0
1044000	0
1045440	0
1046880	0
1048320	0
1049760	0
1051200	0
1052640	0
1054080	0
1055520	0
1056960	0
1058400	0
1059840	0
1061280	0
1062720	0
1064160	0
1065600	0
1067040	0
1068480	0
1069920	0
1071360	0
1072800	0
1074240	0
1075680	0
1077120	0
1078560	0
1080000	0
1081440	0
1082880	0
1084320	0
1085760	0
1087200	0
1088640	0
1090080	0
1091520	0
1092960	0
1094400	0
1095840	0
1097280	0
1098720	0
1100160	0
1101600	0
1103040	0
1104480	0
1105920	0
1107360	0
1108800	0
1110240	0
1111680	0
1113120	0
1114560	0
1116000	0
1117440	0
1118880	0
1120320	0
1121760	0
1123200	0
1124640	0
1126080	0
1127520	0
1128960	0
1130400	0
1131840	0
1133280	0
1134720	0
1136160	0
1137600	0
1139040	0
1140480	0
1141920	0
1143360	0
1144800	0
1146240	0
1147680	0
1149120	0
1150560	0
1152000	0
1153440	0
1154880	0
1156320	0
1157760	0
1159200	0
1160640	0
1162080	0
1163520	0
1164960	0
1166400	0
1167840	0
1169280	0
1170720	0
1172160	0
1173600	0
1175040	0
1176480	0
1177920	0
1179360	0
1180800	0
1182240	0
1183680	0
1185120	0
1186560	0
1188000	0
1189440	0
1190880	0
1192320	0
1193760	0
1195200	0
1196640	0
1198080	0
1199520	0
1200960	0
1202400	0
1203840	0
1205280	0
1206720	0
1208160	0
1209600	0
1211040	0
1212480	0
1213920	0
1215360	0
1216800	0
1218240	0
1219680	0
1221120	0
1222560	0
1224000	0
1225440	0
1226880	0
1228320	0
1229760	0
1231200	0
1232640	0
1234080	0
1235520	0
1236960	0
1238400	0
1239840	0
1241280	0
1242720	0
1244160	0
1245600	0
1247040	0
1248480	0
1249920	0
1251360	0
1252800	0
1254240	0
1255680	0
1257120	0
1258560	0
1260000	0
1261440	0
1262880	0
1264320	0
1265760	0
1267200	0
1268640	0
1270080	0
1271520	0
1272960	0
1274400	0
1275840	0
1277280	0
1278720	0
1280160	0
1281600	0
1283040	0
1284480	0
1285920	0
1287360	0
1288800	0
1290240	0
1291680	0
1293120	0
1294560	0
1296000	-25.06
1297440	-24.89
1298880	-24.3
1300320	0
1301760	0
1303200	0
1304640	0
1306080	0
1307520	0
1308960	0
1310400	0
1311840	0
1313280	0
1314720	0
1316160	0
1317600	0
1319040	0
1320480	0
1321920	0
1323360	0
1324800	0
1326240	0
1327680	-21.35
1329120	-21.63
1330560	-21.52
1332000	-21.44
1333440	-21.29
1334880	-20.87
1336320	-20.47
1337760	-19.82
1339200	-19.68
1340640	-19.31
1342080	-18.83
1343520	-18.29
1344960	-17.5
1346400	-16.62
1347840	-15.89
1349280	-15.63
1350720	-15.55
1352160	-14.78
1353600	-14.13
1355040	-13.25
1356480	-12.88
1357920	-12.66
1359360	-12.2
1360800	-12.06
1362240	-12.09
1363680	-11.19
1365120	-8.89
1366560	-8.83
1368000	-8.78
1369440	-8.52
1370880	-8.52
1372320	-8.44
1373760	-8.35
1375200	-8.41
1376640	-8.66
1378080	-8.89
1379520	-8.66
1380960	-8.64
1382400	-8.07
1383840	-4.45
1385280	-4.42
1386720	-4.33
1388160	-4.45
1389600	-4.25
1391040	-4.22
1392480	-4.08
1393920	-4.25
1395360	-4.28
1396800	-3.03
1398240	0
1399680	0
1401120	0
1402560	0
1404000	0
1405440	0
1406880	0
1408320	0
1409760	0
1411200	0
1412640	0
1414080	0
1415520	0
1416960	0
1418400	0
1419840	0
1421280	0
1422720	0
1424160	0
1425600	0
1427040	0
1428480	0
1429920	0
1431360	0
1432800	0
1434240	0
1435680	0
1437120	0
1438560	0
1440000	0
1441440	0
1442880	0
1444320	0
1445760	0
1447200	0
1448640	0
1450080	0
1451520	0
1452960	0
1454400	0
1455840	0
1457280	0
1458720	0
1460160	0
1461600	0
1463040	0
1464480	0
1465920	0
1467360	0
1468800	0
1470240	0
1471680	0
1473120	0
1474560	0
1476000	0
1477440	0
1478880	0
1480320	0
1481760	0
1483200	0
1484640	0
1486080	0
1487520	0
1488960	0
1490400	0
1491840	0
1493280	0
1494720	0
1496160	0
1497600	0
1499040	0
1500480	0
1501920	0
1503360	0
1504800	0
1506240	0
1507680	0
1509120	0
1510560	0
1512000	0
1513440	0
1514880	0
1516320	0
1517760	0
1519200	0
1520640	0
1522080	0
1523520	0
1524960	0
1526400	0
1527840	0
1529280	0
1530720	0
1532160	0
1533600	0
1535040	0
1536480	0
1537920	0
1539360	0
1540800	0
1542240	0
1543680	0
1545120	0
1546560	0
1548000	0
1549440	0
1550880	0
1552320	0
1553760	0
1555200	0
1556640	0
1558080	0
1559520	0
1560960	0
1562400	0
1563840	0
1565280	0
1566720	0
1568160	0
1569600	0
1571040	0
1572480	0
1573920	0
1575360	0
1576800	0
1578240	0
1579680	0
1581120	0
1582560	0
1584000	0
1585440	0
1586880	0
1588320	0
1589760	0
1591200	0
1592640	0
1594080	0
1595520	0
1596960	0
1598400	0
1599840	0
1601280	0
1602720	0
1604160	0
1605600	0
1607040	0
1608480	0
1609920	0
1611360	0
1612800	0
1614240	0
1615680	0
1617120	0
1618560	0
1620000	0
1621440	0
1622880	0
1624320	0
1625760	0
1627200	0
1628640	0
1630080	0
1631520	0
1632960	0
1634400	0
1635840	0
1637280	0
1638720	0
1640160	0
1641600	0
1643040	0
1644480	0
1645920	0
1647360	0
1648800	0
1650240	0
1651680	0
1653120	0
1654560	0
1656000	0
1657440	0
1658880	0
1660320	0
1661760	0
1663200	0
1664640	0
1666080	0
1667520	0
1668960	0
1670400	0
1671840	0
1673280	0
1674720	0
1676160	0
1677600	0
1679040	0
1680480	0
1681920	0
1683360	0
1684800	0
1686240	0
1687680	0
1689120	0
1690560	0
1692000	0
1693440	0
1694880	0
1696320	0
1697760	0
1699200	0
1700640	0
1702080	0
1703520	0
1704960	0
1706400	0
1707840	0
1709280	0
1710720	0
1712160	0
1713600	0
1715040	0
1716480	0
1717920	0
1719360	0
1720800	0
1722240	0
1723680	0
1725120	0
1726560	0
1728000	0
1729440	0
1730880	0
1732320	0
1733760	0
1735200	0
1736640	0
1738080	0
1739520	0
1740960	0
1742400	0
1743840	0
1745280	0
1746720	0
1748160	0
1749600	0
1751040	0
1752480	0
1753920	0
1755360	0
1756800	0
1758240	0
1759680	0
1761120	0
1762560	0
1764000	0
1765440	0
1766880	0
1768320	0
1769760	0
1771200	0
1772640	0
1774080	0
1775520	0
1776960	0
1778400	0
1779840	0
1781280	0
1782720	0
1784160	0
1785600	0
1787040	0
1788480	0
1789920	0
1791360	0
1792800	0
1794240	0
1795680	0
1797120	0
1798560	0
1800000	0
1801440	0
1802880	0
1804320	0
1805760	0
1807200	0
1808640	0
1810080	0
1811520	0
1812960	0
1814400	0
1815840	0
1817280	0
1818720	0
1820160	0
1821600	0
1823040	0
1824480	0
1825920	0
1827360	0
1828800	0
1830240	0
1831680	0
1833120	0
1834560	0
1836000	0
1837440	0
1838880	0
1840320	0
1841760	0
1843200	0
1844640	0
1846080	0
1847520	0
1848960	0
1850400	0
1851840	0
1853280	0
1854720	0
1856160	0
1857600	0
1859040	0
1860480	0
1861920	0
1863360	0
1864800	0
1866240	0
1867680	0
1869120	0
1870560	0
1872000	0
1873440	0
1874880	0
1876320	0
1877760	0
1879200	0
1880640	0
1882080	0
1883520	0
1884960	0
1886400	0
1887840	0
1889280	0
1890720	0
1892160	0
1893600	0
1895040	0
1896480	0
1897920	0
1899360	0
1900800	0
1902240	0
1903680	0
1905120	0
1906560	0
1908000	0
1909440	0
1910880	0
1912320	0
1913760	0
1915200	0
1916640	0
1918080	0
1919520	0
1920960	0
1922400	0
1923840	0
1925280	0
1926720	0
1928160	0
1929600	0
1931040	0
1932480	0
1933920	0
1935360	0
1936800	0
1938240	0
1939680	0
1941120	0
1942560	0
1944000	0
1945440	0
1946880	0
1948320	0
1949760	0
1951200	0
1952640	0
1954080	0
1955520	0
1956960	0
1958400	0
1959840	0
1961280	0
1962720	0
1964160	0
1965600	0
1967040	0
1968480	0
1969920	0
1971360	0
1972800	0
1974240	0
1975680	0
1977120	0
1978560	0
1980000	0
1981440	0
1982880	0
1984320	0
1985760	0
1987200	0
1988640	0
1990080	0
1991520	0
1992960	0
1994400	0
1995840	0
1997280	0
1998720	0
2000160	0
2001600	0
2003040	0
2004480	0
2005920	0
2007360	0
2008800	0
2010240	0
2011680	0
2013120	0
2014560	0
2016000	0
2017440	0
2018880	0
2020320	0
2021760	0
2023200	0
2024640	0
2026080	0
2027520	0
2028960	0
2030400	0
2031840	0
2033280	0
2034720	0
2036160	0
2037600	0
2039040	0
2040480	0
2041920	0
2043360	0
2044800	0
2046240	0
2047680	0
2049120	0
2050560	0
2052000	0
2053440	0
2054880	0
2056320	0
2057760	0
2059200	0
2060640	0
2062080	0
2063520	0
2064960	0
2066400	0
2067840	0
2069280	0
2070720	0
2072160	0
2073600	0
2075040	0
2076480	0
2077920	0
2079360	0
2080800	0
2082240	0
2083680	0
2085120	0
2086560	0
2088000	0
2089440	0
2090880	0
2092320	0
2093760	0
2095200	0
2096640	0
2098080	0
2099520	0
2100960	0
2102400	0
2103840	0
2105280	0
2106720	0
2108160	0
2109600	0
2111040	0
2112480	0
2113920	0
2115360	0
2116800	0
2118240	0
2119680	0
2121120	0
2122560	0
2124000	0
2125440	0
2126880	0
2128320	0
2129760	0
2131200	0
2132640	0
2134080	0
2135520	0
2136960	0
2138400	0
2139840	0
2141280	0
2142720	0
2144160	0
2145600	0
2147040	0
2148480	0
2149920	0
2151360	0
2152800	0
2154240	0
2155680	0
2157120	0
2158560	0
2160000	0
2161440	0
2162880	0
2164320	0
2165760	0
2167200	0
2168640	0
2170080	0
2171520	0
2172960	0
2174400	0
2175840	0
2177280	0
2178720	0
2180160	0
2181600	0
2183040	0
2184480	0
2185920	0
2187360	0
2188800	0
2190240	0
2191680	0
2193120	0
2194560	0
2196000	0
2197440	0
2198880	0
2200320	0
2201760	0
2203200	0
2204640	0
2206080	0
2207520	0
2208960	0
2210400	0
2211840	0
2213280	0
2214720	0
2216160	0
2217600	0
2219040	0
2220480	0
2221920	0
2223360	0
2224800	0
2226240	0
2227680	0
2229120	0
2230560	0
2232000	0
2233440	0
2234880	0
2236320	0
2237760	0
2239200	0
2240640	0
2242080	0
2243520	0
2244960	0
2246400	0
2247840	0
2249280	0
2250720	0
2252160	0
2253600	0
2255040	0
2256480	0
2257920	0
2259360	0
2260800	0
2262240	0
2263680	0
2265120	0
2266560	0
2268000	0
2269440	0
2270880	0
2272320	0
2273760	0
2275200	0
2276640	0
2278080	0
2279520	0
2280960	0
2282400	0
2283840	0
2285280	0
2286720	0
2288160	0
2289600	0
2291040	0
2292480	0
2293920	0
2295360	0
2296800	0
2298240	0
2299680	0
2301120	0
2302560	0
2304000	0
2305440	0
2306880	0
2308320	0
2309760	0
2311200	0
2312640	0
2314080	0
2315520	0
2316960	0
2318400	0
2319840	0
2321280	0
2322720	0
2324160	0
2325600	0
2327040	0
2328480	0
2329920	0
2331360	0
2332800	0
2334240	0
2335680	0
2337120	0
2338560	0
2340000	0
2341440	0
2342880	0
2344320	0
2345760	0
2347200	0
2348640	0
2350080	0
2351520	0
2352960	0
2354400	0
2355840	0
2357280	0
2358720	0
2360160	0
2361600	0
2363040	0
2364480	0
2365920	0
2367360	0
2368800	0
2370240	0
2371680	0
2373120	0
2374560	0
2376000	0
2377440	0
2378880	0
2380320	0
2381760	0
2383200	0
2384640	0
2386080	0
2387520	0
2388960	0
2390400	0
2391840	0
2393280	0
2394720	0
2396160	0
2397600	0
2399040	0
2400480	0
2401920	0
2403360	0
2404800	0
2406240	0
2407680	0
2409120	0
2410560	0
2412000	0
2413440	0
2414880	0
2416320	0
2417760	0
2419200	0
2420640	0
2422080	0
2423520	0
2424960	0
2426400	0
2427840	0
2429280	0
2430720	0
2432160	0
2433600	0
2435040	0
2436480	0
2437920	0
2439360	0
2440800	0
2442240	0
2443680	0
2445120	0
2446560	0
2448000	0
2449440	0
2450880	0
2452320	0
2453760	0
2455200	0
2456640	0
2458080	0
2459520	0
2460960	0
2462400	0
2463840	0
2465280	0
2466720	0
2468160	0
2469600	0
2471040	0
2472480	0
2473920	0
2475360	0
2476800	0
2478240	0
2479680	0
2481120	0
2482560	0
2484000	0
2485440	0
2486880	0
2488320	0
2489760	0
2491200	0
2492640	0
2494080	0
2495520	0
2496960	0
2498400	0
2499840	0
2501280	0
2502720	0
2504160	0
2505600	0
2507040	0
2508480	0
2509920	0
2511360	0
2512800	0
2514240	0
2515680	0
2517120	0
2518560	0
2520000	0
2521440	0
2522880	0
2524320	0
2525760	0
2527200	0
2528640	0
2530080	0
2531520	0
2532960	0
2534400	0
2535840	0
2537280	0
2538720	0
2540160	0
2541600	0
2543040	0
2544480	0
2545920	0
2547360	0
2548800	0
2550240	0
2551680	0
2553120	0
2554560	0
2556000	0
2557440	0
2558880	0
2560320	0
2561760	0
2563200	0
2564640	0
2566080	0
2567520	0
2568960	0
2570400	0
2571840	0
2573280	0
2574720	0
2576160	0
2577600	0
2579040	0
2580480	0
2581920	0
2583360	0
2584800	0
2586240	0
2587680	0
2589120	0
2590560	0
2592000	0
2593440	0
2594880	0
2596320	0
2597760	0
2599200	0
2600640	0
2602080	0
2603520	0
2604960	0
2606400	0
2607840	0
2609280	0
2610720	0
2612160	0
2613600	0
2615040	0
2616480	0
2617920	0
2619360	0
2620800	0
2622240	0
2623680	0
2625120	0
2626560	0
2628000	0
2629440	0
2630880	0
2632320	0
2633760	0
2635200	0
2636640	0
2638080	0
2639520	0
2640960	0
2642400	0
2643840	0
2645280	0
2646720	0
2648160	0
2649600	0
2651040	0
2652480	0
2653920	0
2655360	0
2656800	0
2658240	0
2659680	0
2661120	0
2662560	0
2664000	0
2665440	0
2666880	0
2668320	0
2669760	0
2671200	0
2672640	0
2674080	0
2675520	0
2676960	0
2678400	0
2679840	0
2681280	0
2682720	0
2684160	0
2685600	0
2687040	0
2688480	0
2689920	0
2691360	0
2692800	0
2694240	0
2695680	0
2697120	0
2698560	0
2700000	0
2701440	0
2702880	0
2704320	0
2705760	0
2707200	0
2708640	0
2710080	0
2711520	0
2712960	0
2714400	0
2715840	0
2717280	0
2718720	0
2720160	0
2721600	0
2723040	0
2724480	0
2725920	0
2727360	0
2728800	0
2730240	0
2731680	0
2733120	0
2734560	0
2736000	0
2737440	0
2738880	0
2740320	0
2741760	0
2743200	0
2744640	0
2746080	0
2747520	0
2748960	0
2750400	0
2751840	0
2753280	0
2754720	0
2756160	0
2757600	0
2759040	0
2760480	0
2761920	0
2763360	0
2764800	0
2766240	0
2767680	0
2769120	0
2770560	0
2772000	0
2773440	0
2774880	0
2776320	0
2777760	0
2779200	0
2780640	0
2782080	0
2783520	0
2784960	0
2786400	0
2787840	0
2789280	0
2790720	0
2792160	0
2793600	0
2795040	0
2796480	0
2797920	0
2799360	0
2800800	0
2802240	0
2803680	0
2805120	0
2806560	0
2808000	0
2809440	0
2810880	0
2812320	0
2813760	0
2815200	0
2816640	0
2818080	0
2819520	0
2820960	0
2822400	0
2823840	0
2825280	0
2826720	0
2828160	0
2829600	0
2831040	0
2832480	0
2833920	0
2835360	0
2836800	0
2838240	0
2839680	0
2841120	0
2842560	0
2844000	0
2845440	0
2846880	0
2848320	0
2849760	0
2851200	0
2852640	0
2854080	0
2855520	0
2856960	0
2858400	0
2859840	0
2861280	0
2862720	0
2864160	0
2865600	0
2867040	0
2868480	0
2869920	0
2871360	0
2872800	0
2874240	0
2875680	0
2877120	0
2878560	0
2880000	0
2881440	0
2882880	0
2884320	0
2885760	0
2887200	0
2888640	0
2890080	0
2891520	0
2892960	0
2894400	0
2895840	0
2897280	0
2898720	0
2900160	0
2901600	0
2903040	0
2904480	0
2905920	0
2907360	0
2908800	0
2910240	0
2911680	0
2913120	0
2914560	0
2916000	0
2917440	0
2918880	0
2920320	0
2921760	0
2923200	0
2924640	0
2926080	0
2927520	0
2928960	0
2930400	0
2931840	0
2933280	0
2934720	0
2936160	0
2937600	0
2939040	0
2940480	0
2941920	0
2943360	0
2944800	0
2946240	0
2947680	0
2949120	0
2950560	0
2952000	0
2953440	0
2954880	0
2956320	0
2957760	0
2959200	0
2960640	0
2962080	0
2963520	0
2964960	0
2966400	0
2967840	0
2969280	0
2970720	0
2972160	0
2973600	0
2975040	0
2976480	0
2977920	0
2979360	0
2980800	0
2982240	0
2983680	0
2985120	0
2986560	0
2988000	0
2989440	0
2990880	0
2992320	0
2993760	0
2995200	0
2996640	0
2998080	0
2999520	0
3000960	0
3002400	0
3003840	0
3005280	0
3006720	0
3008160	0
3009600	0
3011040	0
3012480	0
3013920	0
3015360	0
3016800	0
3018240	0
3019680	0
3021120	0
3022560	0
3024000	0
3025440	0
3026880	0
3028320	0
3029760	0
3031200	0
3032640	0
3034080	0
3035520	0
3036960	0
3038400	0
3039840	0
3041280	0
3042720	0
3044160	0
3045600	0
3047040	0
3048480	0
3049920	0
3051360	0
3052800	0
3054240	0
3055680	0
3057120	0
3058560	0
3060000	0
3061440	0
3062880	0
3064320	0
3065760	0
3067200	0
3068640	0
3070080	0
3071520	0
3072960	0
3074400	0
3075840	0
3077280	0
3078720	0
3080160	0
3081600	0
3083040	0
3084480	0
3085920	0
3087360	0
3088800	0
3090240	0
3091680	0
3093120	0
3094560	0
3096000	0
3097440	0
3098880	0
3100320	0
3101760	0
3103200	0
3104640	0
3106080	0
3107520	0
3108960	0
3110400	0
3111840	0
3113280	0
3114720	0
3116160	0
3117600	0
3119040	0
3120480	0
3121920	0
3123360	0
3124800	0
3126240	0
3127680	0
3129120	0
3130560	0
3132000	0
3133440	0
3134880	0
3136320	0
3137760	0
3139200	0
3140640	0
3142080	0
3143520	0
3144960	0
3146400	0
3147840	0
3149280	0
3150720	0
3152160	0
3153600	0
3155040	0
3156480	0
3157920	0
3159360	0
3160800	0
3162240	0
3163680	0
3165120	0
3166560	0
3168000	0
3169440	0
3170880	0
3172320	0
3173760	0
3175200	0
3176640	0
3178080	0
3179520	0
3180960	0
3182400	0
3183840	0
3185280	0
3186720	0
3188160	0
3189600	0
3191040	0
3192480	0
3193920	0
3195360	0
3196800	0
3198240	0
3199680	0
3201120	0
3202560	0
3204000	0
3205440	0
3206880	0
3208320	0
3209760	0
3211200	0
3212640	0
3214080	0
3215520	0
3216960	0
3218400	0
3219840	0
3221280	0
3222720	0
3224160	0
3225600	0
3227040	0
3228480	0
3229920	0
3231360	0
3232800	0
3234240	0
3235680	0
3237120	0
3238560	0
3240000	0
3241440	0
3242880	0
3244320	0
3245760	0
3247200	0
3248640	0
3250080	0
3251520	0
3252960	0
3254400	0
3255840	0
3257280	0
3258720	0
3260160	0
3261600	0
3263040	0
3264480	0
3265920	0
3267360	0
3268800	0
3270240	0
3271680	0
3273120	0
3274560	0
3276000	0
3277440	0
3278880	0
3280320	0
