473760	-2416.48
475200	-2290.64
476640	-2183.95
478080	-2158.88
479520	-2237.23
480960	-2149.42
482400	-2262.24
483840	-2183.77
485280	-2055.44
486720	-1992.96
488160	-1806.34
489600	-1728.84
491040	-1707.29
492480	-1788.1
493920	-1719.9
495360	-1651.77
496800	-1685.75
498240	-1735.31
499680	-1726.01
501120	-1856.3
502560	-1921.72
504000	-1943.72
505440	-2181.06
506880	-2231.25
508320	-2165.42
509760	-2130.97
511200	-2137.18
512640	-2140.3
514080	-2196.63
515520	-2429.3
516960	-2224.88
518400	-2347.4
519840	-2319.16
521280	-2287.71
522720	-2287.68
524160	-2457.68
525600	-2593.55
527040	-2561.88
528480	-2625.2
529920	-2806.2
531360	-2818.9
532800	-2628.35
534240	-2780.67
535680	-3016.62
537120	-3019.8
538560	-2930.37
540000	-2640.98
541440	-2669.51
542880	-2445.01
544320	-2231.1
545760	-2033.93
547200	-1965.47
548640	-2027.9
550080	-1785.23
551520	-1698.48
552960	-1581.07
554400	-1574.92
555840	-1559.5
557280	-1460.85
558720	-1584.09
560160	-1670.63
561600	-1636.61
563040	-1618.1
564480	-1713.97
565920	-1803.72
567360	-2234.29
568800	-2196.55
570240	-2246.67
571680	-2511.12
573120	-2479.49
574560	-2577.4
576000	-2901.36
577440	-2997.16
578880	-2930.08
580320	-2704.1
581760	-3237.5
583200	-3205.36
584640	-3054.64
586080	-3333.99
587520	-3205.31
588960	-2993.87
590400	-3463.09
591840	-3334.01
593280	-3301.8
594720	-3038.68
596160	-3038.69
597600	-2926.85
599040	-2831.22
600480	-3067.47
601920	-3141.17
603360	-3141.2
604800	-2840.83
606240	-2640.74
607680	-2802.69
609120	-2466.88
610560	-2372.33
612000	-2599.64
613440	-2466.92
614880	-2315.75
616320	-2322.08
617760	-2218.45
619200	-2105.71
620640	-1999.52
622080	-1893.58
623520	-1831.44
624960	-1815.95
626400	-1918.59
627840	-1819.15
629280	-1716.85
630720	-1710.72
632160	-1682.9
633600	-1655.07
635040	-1642.73
636480	-1580.92
637920	-1605.62
639360	-1928.06
640800	-1952.98
642240	-1828.51
643680	-1899.93
645120	-2058.84
646560	-2221.6
648000	-1996.38
649440	-2366.04
650880	-2432.2
652320	-2249.79
653760	-2312.62
655200	-2350.33
656640	-2356.61
658080	-2517.42
659520	-2504.78
660960	-2542.68
662400	-2549
663840	-2536.35
665280	-2809.09
666720	-2650.3
668160	-2574.31
669600	-2602.81
671040	-2564.83
672480	-2507.93
673920	-2492.14
675360	-2438.5
676800	-2422.76
678240	-2359.79
679680	-2400.74
681120	-2366.13
682560	-2256.12
684000	-2115.12
685440	-1971.5
686880	-1865.68
688320	-1800.47
689760	-1844
691200	-1775.76
692640	-1673.59
694080	-1528.53
695520	-1463.88
696960	-1436.21
698400	-1393.23
699840	-1411.77
701280	-1380.87
702720	-1420.62
704160	-1466.57
705600	-1509.49
707040	-1604.92
708480	-1796.68
709920	-1839.99
711360	-1923.83
712800	-1989.16
714240	-1992.21
715680	-2032.66
717120	-2082.57
718560	-2192.03
720000	-2248.42
721440	-2295.49
722880	-2342.62
724320	-2364.64
725760	-2367.74
727200	-2437.05
728640	-2484.32
730080	-2544.34
731520	-2664.69
732960	-2667.86
734400	-2686.86
735840	-2686.83
737280	-2686.86
738720	-2604.46
740160	-2620.26
741600	-2610.82
743040	-2515.96
744480	-2544.41
745920	-2503.23
747360	-2484.29
748800	-2465.38
750240	-2481.2
751680	-2424.47
753120	-2323.76
754560	-2217.05
756000	-2129.37
757440	-1998.21
758880	-1898.63
760320	-1855.21
761760	-1814.91
763200	-1765.35
764640	-1728.25
766080	-1691.17
767520	-1700.52
768960	-1697.45
770400	-1666.54
771840	-1681.96
773280	-1675.73
774720	-1675.74
776160	-1681.96
777600	-1700.59
779040	-1731.41
780480	-1731.28
781920	-1780.85
783360	-1759.14
784800	-1787.05
786240	-1796.38
787680	-1774.66
789120	-1740.52
790560	-1759.06
792000	-1768.33
793440	-1768.36
794880	-1762.24
796320	-1783.96
797760	-1805.64
799200	-1842.92
800640	-1842.92
802080	-1811.9
803520	-1799.53
804960	-1787.14
806400	-1821.29
807840	-1737.54
809280	-1691.09
810720	-1734.46
812160	-1700.44
813600	-1675.67
815040	-1644.76
816480	-1647.86
817920	-1691.15
819360	-1768.6
820800	-1681.81
822240	-1635.54
823680	-1632.58
825120	-1577.04
826560	-1663.59
828000	-1669.78
829440	-1645.02
830880	-1586.32
832320	-1580.13
833760	-1558.54
835200	-1611.03
836640	-1617.2
838080	-1555.49
839520	-1555.5
840960	-1561.71
842400	-1537.09
843840	-1487.76
845280	-1518.49
846720	-1573.99
848160	-1555.58
849600	-1450.97
851040	-1491.01
852480	-1503.37
853920	-1457.17
855360	-1426.47
856800	-1460.32
858240	-1432.63
859680	-1592.93
861120	-1682.64
862560	-1602.32
864000	-1608.48
865440	-1506.68
866880	-1399.01
868320	-1273.42
869760	-1264.98
871200	-1277.84
872640	-1283.96
874080	-1299.28
875520	-1280.9
876960	-1262.53
878400	-1259.47
879840	-1256.41
881280	-1213.59
882720	-1170.81
884160	-1170.81
885600	-1115.88
887040	-1097.59
888480	-1082.35
889920	-1088.45
891360	-1100.64
892800	-1030.6
894240	-1027.55
895680	-1024.51
897120	-1021.47
898560	-969.79
900000	-948.54
901440	-930.32
902880	-909.09
904320	-884.84
905760	-887.87
907200	-875.74
908640	-912.12
910080	-936.39
911520	-960.68
912960	-991.06
914400	-954.61
915840	-945.5
917280	-1027.55
918720	-1024.51
920160	-1015.39
921600	-1073.21
923040	-1067.12
924480	-1082.35
925920	-1070.17
927360	-1067.12
928800	-1109.78
930240	-1073.21
931680	-1118.93
933120	-1115.88
934560	-1213.59
936000	-1219.7
937440	-1195.25
938880	-1115.88
940320	-1100.64
941760	-1024.51
943200	-1000.18
944640	-997.14
946080	-1039.72
947520	-954.61
948960	-951.57
950400	-924.26
951840	-924.26
953280	-887.87
954720	-872.71
956160	-881.81
957600	-972.83
959040	-939.43
960480	-869.68
961920	-851.51
963360	-781.93
964800	-748.7
966240	-721.53
967680	-821.24
969120	-866.65
970560	-812.17
972000	-739.64
973440	-709.46
974880	-703.43
976320	-682.32
977760	-661.22
979200	-661.22
980640	-634.12
982080	-676.29
983520	-604.02
984960	-733.6
986400	-691.36
987840	-784.95
989280	-733.6
990720	-673.28
992160	-628.1
993600	-622.08
995040	-634.12
996480	-634.12
997920	-607.03
999360	-794.02
1000800	-781.93
1002240	-748.7
1003680	-724.55
1005120	-893.93
1006560	-906.06
1008000	-839.4
1009440	-863.63
1010880	-893.93
1012320	-1036.68
1013760	-1073.21
1015200	-1051.9
1016640	-1076.26
1018080	-1054.94
1019520	-1088.45
1020960	-1146.39
1022400	-1412.82
1023840	-1406.67
1025280	-1333
1026720	-1305.41
1028160	-1394.38
1029600	-1409.74
1031040	-1388.24
1032480	-1290.09
1033920	-1164.7
1035360	-1115.88
1036800	-1131.13
1038240	-1073.21
1039680	-1009.3
1041120	-1079.31
1042560	-1100.64
1044000	-966.76
1045440	-866.65
1046880	-791
1048320	-821.24
1049760	-772.86
1051200	-887.87
1052640	-933.36
1054080	-857.57
1055520	-854.54
1056960	-818.22
1058400	-872.71
1059840	-809.14
1061280	-827.29
1062720	-640.14
1064160	-884.84
1065600	-957.64
1067040	-1033.64
1068480	-1024.51
1069920	-1067.12
1071360	-1134.18
1072800	-1170.81
1074240	-1118.93
1075680	-1164.7
1077120	-1189.14
1078560	-1192.19
1080000	-1170.81
1081440	-1079.31
1082880	-948.54
1084320	-866.65
1085760	-909.09
1087200	-909.09
1088640	-827.29
1090080	-872.71
1091520	-830.32
1092960	-836.37
1094400	-803.09
1095840	-794.02
1097280	-957.64
1098720	-863.63
1100160	-896.96
1101600	-906.06
1103040	-806.12
1104480	-942.47
1105920	-857.57
1107360	-890.9
1108800	-969.79
1110240	-942.47
1111680	-948.54
1113120	-972.83
1114560	-1000.18
1116000	-1012.34
1117440	-1021.47
1118880	-1024.51
1120320	-1021.47
1121760	-1009.3
1123200	-997.14
1124640	-1006.26
1126080	-954.61
1127520	-903.02
1128960	-803.09
1130400	-878.77
1131840	-842.43
1133280	-869.68
1134720	-1024.51
1136160	-1204.42
1137600	-1271.72
1139040	-1385.17
1140480	-1514.36
1141920	-1662.53
1143360	-1792.64
1144800	-1718.24
1146240	-1662.53
1147680	-1979.26
1149120	-2201.22
1150560	-2066.64
1152000	-2088.52
1153440	-2459.11
1154880	-2620.32
1156320	-2737.68
1157760	-2705.93
1159200	-2667.86
1160640	-2715.45
1162080	-2836.27
1163520	-2756.75
1164960	-2788.54
1166400	-2756.75
1167840	-2852.19
1169280	-2992.57
1170720	-2868.12
1172160	-2884.05
1173600	-2931.9
1175040	-3110.99
1176480	-2947.85
1177920	-2960.63
1179360	-2973.4
1180800	-2986.18
1182240	-3072.55
1183680	-3014.95
1185120	-3059.74
1186560	-3271.54
1188000	-2906.37
1189440	-2791.72
1190880	-2747.21
1192320	-2740.86
1193760	-2639.33
1195200	-2639.33
1196640	-2721.8
1198080	-2383.46
1199520	-2238.86
1200960	-2263.97
1202400	-2364.57
1203840	-2088.52
1205280	-2029.17
1206720	-2004.21
1208160	-2026.05
1209600	-2066.64
1211040	-2069.77
1212480	-2085.4
1213920	-2126.05
1215360	-2113.54
1216800	-2176.15
1218240	-2279.67
1219680	-2582.33
1221120	-2392.91
1222560	-2399.21
1224000	-2557.03
1225440	-2715.45
1226880	-2874.49
1228320	-3040.54
1229760	-3018.15
1231200	-3175.14
1232640	-3175.14
1234080	-3303.72
1235520	-3432.7
1236960	-3497.33
1238400	-3465
1239840	-3562.06
1241280	-3465
1242720	-3821.97
1244160	-3821.97
1245600	-3756.85
1247040	-3724.32
1248480	-3497.33
1249920	-3432.7
1251360	-3432.7
1252800	-3432.7
1254240	-3400.42
1255680	-3400.42
1257120	-3368.16
1258560	-3335.93
1260000	-3400.42
1261440	-3497.33
1262880	-3432.7
1264320	-3368.16
1265760	-3368.16
1267200	-3368.16
1268640	-3465
1270080	-3368.16
1271520	-3335.93
1272960	-3368.16
1274400	-3368.16
1275840	-3271.54
1277280	-3239.38
1278720	-3207.25
1280160	-3175.14
1281600	-3143.05
1283040	-3143.05
1284480	-3143.05
1285920	-3110.99
1287360	-3053.34
1288800	-3046.94
1290240	-2963.82
1291680	-2903.18
1293120	-2826.72
1294560	-2763.1
1296000	-2687.26
1297440	-2633.38
1298880	-2592.27
1300320	-2560.19
1301760	-2414.96
1303200	-2317.38
1304640	-2232.58
1306080	-2154.23
1307520	-2119.8
1308960	-2063.52
1310400	-2016.69
1311840	-2029.17
1313280	-2007.33
1314720	-1969.91
1316160	-1951.21
1317600	-1976.14
1319040	-1991.73
1320480	-1991.73
1321920	-1988.61
1323360	-1976.14
1324800	-1982.37
1326240	-1994.85
1327680	-2011.21
1329120	-2011.18
1330560	-1998.71
1332000	-1973.78
1333440	-1964.44
1334880	-1930.22
1336320	-1917.81
1337760	-1871.22
1339200	-1840.16
1340640	-1852.63
1342080	-1837.14
1343520	-1768.92
1344960	-1769.01
1346400	-1719.51
1347840	-1685.54
1349280	-1636.09
1350720	-1583.59
1352160	-1565.16
1353600	-1494.34
1355040	-1509.83
1356480	-1454.46
1357920	-1423.73
1359360	-1393.06
1360800	-1334.76
1362240	-1368.51
1363680	-1325.66
1365120	-1298.32
1366560	-1295.26
1368000	-1289.14
1369440	-1246.31
1370880	-1255.49
1372320	-1243.26
1373760	-1231.03
1375200	-1252.44
1376640	-1237.11
1378080	-1218.74
1379520	-1237.11
1380960	-1194.31
1382400	-1200.49
1383840	-1194.77
1385280	-1158.12
1386720	-1170.34
1388160	-1124.55
1389600	-1127.62
1391040	-1100.18
1392480	-1133.74
1393920	-1145.93
1395360	-1097.13
1396800	-1057.66
1398240	-1064.08
1399680	-1054.94
1401120	-1006.26
1402560	-1018.43
1404000	-1042.77
1405440	-1106.73
1406880	-1271.72
1408320	-1231.93
1409760	-1146.39
1411200	-1091.49
1412640	-1070.17
1414080	-1064.08
1415520	-984.98
1416960	-957.64
1418400	-963.72
1419840	-945.5
1421280	-1009.3
1422720	-984.98
1424160	-969.79
1425600	-969.79
1427040	-963.72
1428480	-984.98
1429920	-981.95
1431360	-942.47
1432800	-963.72
1434240	-933.36
1435680	-884.84
1437120	-863.63
1438560	-824.27
1440000	-821.24
1441440	-857.57
1442880	-875.74
1444320	-866.65
1445760	-863.63
1447200	-863.63
1448640	-875.74
1450080	-839.4
1451520	-833.35
1452960	-839.4
1454400	-848.48
1455840	-842.43
1457280	-836.37
1458720	-830.32
1460160	-824.27
1461600	-818.22
1463040	-812.17
1464480	-806.12
1465920	-778.91
1467360	-751.72
1468800	-757.76
1470240	-860.6
1471680	-766.82
1473120	-718.51
1474560	-667.25
1476000	-631.11
1477440	-640.14
1478880	-637.13
1480320	-640.14
1481760	-628.1
1483200	-742.66
1484640	-769.84
1486080	-697.39
1487520	-769.84
1488960	-724.55
1490400	-724.55
1491840	-797.04
1493280	-809.14
1494720	-763.8
1496160	-718.51
1497600	-742.66
1499040	-742.66
1500480	-824.27
1501920	-915.16
1503360	-818.22
1504800	-800.07
1506240	-787.97
1507680	-769.84
1509120	-745.68
1510560	-766.82
1512000	-860.6
1513440	-757.76
1514880	-736.62
1516320	-733.6
1517760	-730.58
1519200	-733.6
1520640	-869.68
1522080	-866.65
1523520	-936.39
1524960	-1024.51
1526400	-1299.28
1527840	-1412.82
1529280	-1452.78
1530720	-1483.56
1532160	-1508.2
1533600	-1606.9
1535040	-1560.6
1536480	-1597.63
1537920	-1662.53
1539360	-1885.84
1540800	-2004.21
1542240	-1973.02
1543680	-2101.03
1545120	-2207.49
1546560	-2289.1
1548000	-2345.69
1549440	-2405.51
1550880	-2405.51
1552320	-2383.46
1553760	-2455.95
1555200	-2626.66
1556640	-2541.22
1558080	-2446.49
1559520	-2437.03
1560960	-2449.64
1562400	-2572.84
1563840	-2747.21
1565280	-2661.52
1566720	-2693.24
1568160	-2645.67
1569600	-2912.75
1571040	-2617.16
1572480	-2591.83
1573920	-2594.99
1575360	-2541.22
1576800	-2633
1578240	-2690.06
1579680	-2493.82
1581120	-2307.95
1582560	-2342.54
1584000	-2235.72
1585440	-2242
1586880	-2210.63
1588320	-2157.36
1589760	-2129.18
1591200	-2251.41
1592640	-2235.72
1594080	-2076.02
1595520	-1926.29
1596960	-1829.89
1598400	-1702.75
1599840	-1637.79
1601280	-1650.16
1602720	-1526.68
1604160	-1492.8
1605600	-1483.56
1607040	-1415.89
1608480	-1449.71
1609920	-1412.82
1611360	-1375.96
1612800	-1495.87
1614240	-1572.94
1615680	-1609.99
1617120	-1637.79
1618560	-1671.81
1620000	-1752.32
1621440	-1854.75
1622880	-1938.75
1624320	-1938.75
1625760	-2094.77
1627200	-2276.53
1628640	-2301.66
1630080	-2358.27
1631520	-2471.73
1632960	-2427.57
1634400	-2493.82
1635840	-2607.66
1637280	-2515.93
1638720	-2364.57
1640160	-2547.54
1641600	-2364.57
1643040	-2478.04
1644480	-2427.57
1645920	-2248.27
1647360	-2389.76
1648800	-2082.27
1650240	-1994.85
1651680	-1892.06
1653120	-1777.13
1654560	-1770.92
1656000	-1671.81
1657440	-1585.29
1658880	-1532.85
1660320	-1458.94
1661760	-1418.96
1663200	-1372.89
1664640	-1348.34
1666080	-1379.03
1667520	-1375.96
1668960	-1296.22
1670400	-1213.59
1671840	-1198.3
1673280	-1192.19
1674720	-1244.17
1676160	-1259.47
1677600	-1293.15
1679040	-1379.03
1680480	-1526.68
1681920	-1616.16
1683360	-1712.04
1684800	-1820.58
1686240	-1923.18
1687680	-1966.79
1689120	-2010.44
1690560	-2026.05
1692000	-2160.49
1693440	-2242
1694880	-2185.55
1696320	-2251.41
1697760	-2198.09
1699200	-2198.09
1700640	-2198.09
1702080	-2210.63
1703520	-2260.83
1704960	-2295.38
1706400	-2276.53
1707840	-2220.04
1709280	-2207.49
1710720	-2182.42
1712160	-2267.11
1713600	-2307.95
1715040	-2320.53
1716480	-2141.7
1717920	-2119.8
1719360	-2082.27
1720800	-1957.44
1722240	-1941.86
1723680	-1814.36
1725120	-1743.02
1726560	-1659.44
1728000	-1588.37
1729440	-1557.52
1730880	-1529.77
1732320	-1529.77
1733760	-1415.89
1735200	-1360.61
1736640	-1394.38
1738080	-1394.38
1739520	-1360.61
1740960	-1259.47
1742400	-1238.05
1743840	-1265.59
1745280	-1244.17
1746720	-1231.93
1748160	-1222.76
1749600	-1198.3
1751040	-1134.18
1752480	-1115.88
1753920	-1103.69
1755360	-1094.54
1756800	-1079.31
1758240	-1036.68
1759680	-1033.64
1761120	-1073.21
1762560	-1192.19
1764000	-1164.7
1765440	-1192.19
1766880	-1241.11
1768320	-1290.09
1769760	-1314.6
1771200	-1326.87
1772640	-1375.96
1774080	-1382.1
1775520	-1397.45
1776960	-1415.89
1778400	-1418.96
1779840	-1431.26
1781280	-1425.11
1782720	-1379.03
1784160	-1342.2
1785600	-1333
1787040	-1274.78
1788480	-1280.9
1789920	-1271.72
1791360	-1253.35
1792800	-1176.92
1794240	-1128.08
1795680	-1128.08
1797120	-981.95
1798560	-899.99
1800000	-845.46
1801440	-806.12
1802880	-763.8
1804320	-742.66
1805760	-670.26
1807200	-661.22
1808640	-742.66
1810080	-682.32
1811520	-733.6
1812960	-754.74
1814400	-769.84
1815840	-727.56
1817280	-694.38
1818720	-748.7
1820160	-712.48
1821600	-703.43
1823040	-679.3
1824480	-682.32
1825920	-685.33
1827360	-685.33
1828800	-718.51
1830240	-718.51
1831680	-736.62
1833120	-691.36
1834560	-706.44
1836000	-691.36
1837440	-655.2
1838880	-658.21
1840320	-667.25
1841760	-640.14
1843200	-601.02
1844640	-579.97
1846080	-601.02
1847520	-555.92
1848960	-585.98
1850400	-534.9
1851840	-582.97
1853280	-595
1854720	-582.97
1856160	-619.07
1857600	-616.06
1859040	-607.03
1860480	-619.07
1861920	-628.1
1863360	-628.1
1864800	-622.08
1866240	-676.29
1867680	-610.04
1869120	-607.03
1870560	-588.99
1872000	-610.04
1873440	-591.99
1874880	-570.95
1876320	-555.92
1877760	-543.91
1879200	-525.9
1880640	-531.9
1882080	-543.91
1883520	-504.89
1884960	-504.89
1886400	-528.9
1887840	-607.03
1889280	-673.28
1890720	-685.33
1892160	-721.53
1893600	-742.66
1895040	-727.56
1896480	-688.35
1897920	-715.49
1899360	-700.41
1900800	-673.28
1902240	-655.2
1903680	-655.2
1905120	-643.15
1906560	-652.19
1908000	-616.06
1909440	-664.24
1910880	-661.22
1912320	-673.28
1913760	-640.14
1915200	-616.06
1916640	-601.02
1918080	-573.95
1919520	-585.98
1920960	-676.29
1922400	-211.16
1923840	-736.62
1925280	-1003.22
1926720	-745.68
1928160	-697.39
1929600	-637.13
1931040	-495.89
1932480	-477.9
1933920	-585.98
1935360	-546.91
1936800	-525.9
1938240	-573.95
1939680	-582.97
1941120	-552.92
1942560	-561.93
1944000	-531.9
1945440	-570.95
1946880	-558.93
1948320	-588.99
1949760	-540.91
1951200	-546.91
1952640	-613.05
1954080	-573.95
1955520	-570.95
1956960	-522.89
1958400	-558.93
1959840	-537.9
1961280	-516.89
1962720	-486.89
1964160	-483.89
1965600	-471.9
1967040	-483.89
1968480	-513.89
1969920	-492.89
1971360	-700.41
1972800	-610.04
1974240	-591.99
1975680	-649.17
1977120	-637.13
1978560	-622.08
1980000	-712.48
1981440	-682.32
1982880	-658.21
1984320	-613.05
1985760	-579.97
1987200	-537.9
1988640	-513.89
1990080	-489.89
1991520	-504.89
1992960	-486.89
1994400	-504.89
1995840	-540.91
1997280	-591.99
1998720	-531.9
2000160	-519.89
2001600	-510.89
2003040	-489.89
2004480	-489.89
2005920	-507.89
2007360	-540.91
2008800	-670.26
2010240	-643.15
2011680	-625.09
2013120	-558.93
2014560	-501.89
2016000	-486.89
2017440	-486.89
2018880	-495.89
2020320	-492.89
2021760	-495.89
2023200	-591.99
2024640	-610.04
2026080	-537.9
2027520	-531.9
2028960	-510.89
2030400	-513.89
2031840	-718.51
2033280	-745.68
2034720	-769.84
2036160	-718.51
2037600	-697.39
2039040	-664.24
2040480	-637.13
2041920	-591.99
2043360	-585.98
2044800	-543.91
2046240	-540.91
2047680	-546.91
2049120	-564.94
2050560	-531.9
2052000	-540.91
2053440	-582.97
2054880	-607.03
2056320	-549.92
2057760	-534.9
2059200	-522.89
2060640	-516.89
2062080	-465.91
2063520	-480.89
2064960	-501.89
2066400	-450.93
2067840	-420.98
2069280	-432.96
2070720	-447.93
2072160	-513.89
2073600	-546.91
2075040	-591.99
2076480	-531.9
2077920	-525.9
2079360	-534.9
2080800	-543.91
2082240	-582.97
2083680	-661.22
2085120	-685.33
2086560	-893.93
2088000	-972.83
2089440	-924.26
2090880	-924.26
2092320	-984.98
2093760	-978.91
2095200	-1173.86
2096640	-1070.17
2098080	-1088.45
2099520	-1262.53
2100960	-1158.6
2102400	-1146.39
2103840	-1265.59
2105280	-1409.74
2106720	-1498.95
2108160	-1440.48
2109600	-1397.45
2111040	-1486.64
2112480	-1498.95
2113920	-1458.94
2115360	-1440.48
2116800	-1440.48
2118240	-1477.4
2119680	-1471.25
2121120	-1474.32
2122560	-1613.08
2124000	-1569.85
2125440	-1557.52
2126880	-1650.16
2128320	-1603.81
2129760	-1708.95
2131200	-1857.86
2132640	-2010.44
2134080	-2104.16
2135520	-2166.75
2136960	-2232.58
2138400	-2289.1
2139840	-2351.98
2141280	-2329.96
2142720	-2320.53
2144160	-2320.53
2145600	-2503.3
2147040	-2474.88
2148480	-2348.83
2149920	-2260.83
2151360	-2273.39
2152800	-2129.18
2154240	-2044.78
2155680	-1932.52
2157120	-1938.75
2158560	-1938.75
2160000	-1829.89
2161440	-1817.47
2162880	-1920.07
2164320	-2038.53
2165760	-2220.04
2167200	-2210.63
2168640	-2254.55
2170080	-2377.16
2171520	-2194.95
2172960	-2132.31
2174400	-2232.58
2175840	-2022.93
2177280	-1932.52
