277920	-594.4008
279360	-575.4329
280800	-559.0172
282240	-540.1031
283680	-535.0641
285120	-509.9006
286560	-488.552
288000	-470.9981
289440	-462.2306
290880	-469.7455
292320	-482.2797
293760	-479.7719
295200	-472.2512
296640	-499.8497
298080	-488.552
299520	-484.7884
300960	-481.0259
302400	-476.011
303840	-483.5339
305280	-473.5045
306720	-493.5716
308160	-493.5716
309600	-507.3872
311040	-511.1577
312480	-548.9263
313920	-545.1442
315360	-562.8035
316800	-560.2793
318240	-583.0166
319680	-593.1352
321120	-610.8631
322560	-590.6049
324000	-584.2807
325440	-580.4879
326880	-561.5411
328320	-550.1869
329760	-523.7341
331200	-502.3615
332640	-477.2646
334080	-458.4751
335520	-445.9653
336960	-432.2187
338400	-427.2243
339840	-415.9934
341280	-413.4988
342720	-398.5437
344160	-387.3394
345600	-388.5839
347040	-403.5268
348480	-407.2654
349920	-411.0052
351360	-414.7461
352800	-397.2985
354240	-377.3889
355680	-366.2042
357120	-364.962
358560	-350.0668
360000	-346.3458
361440	-368.6887
362880	-362.4783
364320	-372.4165
365760	-377.3889
367200	-386.0954
368640	-379.8756
370080	-381.1194
371520	-359.9951
372960	-373.6595
374400	-376.1455
375840	-377.3889
377280	-386.0954
378720	-402.2807
380160	-419.7359
381600	-432.2187
383040	-444.7149
384480	-458.4751
385920	-464.7352
387360	-473.5045
388800	-517.4443
390240	-508.6436
391680	-509.9006
393120	-517.4443
394560	-523.7341
396000	-511.1577
397440	-508.6436
398880	-522.4762
400320	-532.5456
401760	-567.8538
403200	-580.4879
404640	-600.7297
406080	-632.4231
407520	-617.2003
408960	-599.4634
410400	-599.4634
411840	-601.996
413280	-633.6926
414720	-735.6593
416160	-798.5192
417600	-851.3524
419040	-897.9207
420480	-951.1584
421920	-965.4783
423360	-962.8736
424800	-1049.1023
426240	-1030.7649
427680	-974.5992
429120	-952.4598
430560	-944.6546
432000	-917.373
433440	-887.5576
434880	-899.2163
436320	-955.0623
437760	-935.5543
439200	-944.6546
440640	-977.2062
442080	-1011.1453
443520	-1028.1474
444960	-1058.2806
446400	-1095.0564
447840	-1112.1647
449280	-1097.6869
450720	-1307.1302
452160	-1307.1302
453600	-1267.1166
455040	-1179.4779
456480	-1187.4342
457920	-1194.0594
459360	-1166.5164
460800	-1279.721
462240	-1166.871
463680	-1118.047
465120	-1119.3697
466560	-1086.4754
468000	-1096.9933
469440	-1023.5437
470880	-981.7616
472320	-1019.6284
473760	-992.1856
475200	-940.0927
476640	-895.9635
478080	-885.597
479520	-917.9977
480960	-881.6867
482400	-928.3407
483840	-895.8871
485280	-842.8506
486720	-817.0438
488160	-740.0283
489600	-708.0762
491040	-699.197
492480	-732.5075
493920	-704.3917
495360	-676.3163
496800	-690.3176
498240	-710.7444
499680	-706.9093
501120	-760.6392
502560	-787.6347
504000	-796.7146
505440	-894.7676
506880	-915.5244
508320	-888.3017
509760	-874.062
511200	-876.6294
512640	-877.9156
514080	-901.2078
515520	-997.4909
516960	-912.8878
518400	-963.5842
519840	-951.896
521280	-938.8798
522720	-938.8697
524160	-1009.2471
525600	-1065.5562
527040	-1052.4262
528480	-1078.6768
529920	-1153.7796
531360	-1159.0509
532800	-1079.9856
534240	-1143.1806
535680	-1241.197
537120	-1242.5209
538560	-1205.3507
540000	-1085.2217
541440	-1097.0566
542880	-1003.9976
544320	-915.4634
545760	-833.9644
547200	-805.6913
548640	-831.4746
550080	-731.3266
551520	-695.5659
552960	-647.199
554400	-644.669
555840	-638.3165
557280	-597.7187
558720	-648.4417
560160	-684.0885
561600	-670.0716
563040	-662.4477
564480	-701.9485
565920	-738.9507
567360	-916.7804
568800	-901.1744
570240	-921.9023
571680	-1031.3861
573120	-1018.2831
574560	-1058.8587
576000	-1193.2991
577440	-1233.1085
578880	-1205.2298
580320	-1111.4042
581760	-1333.0868
583200	-1319.7083
584640	-1257.0068
586080	-1373.2663
587520	-1319.6898
588960	-1231.7413
590400	-1427.0655
591840	-1373.2758
593280	-1359.8616
594720	-1250.3686
596160	-1250.3738
597600	-1203.8907
599040	-1164.1673
600480	-1262.3419
601920	-1292.9985
603360	-1293.0117
604800	-1168.1598
606240	-1085.1228
607680	-1152.3241
609120	-1013.0596
610560	-973.9014
612000	-1068.079
613440	-1013.0767
614880	-950.4853
616320	-953.1045
617760	-910.2299
619200	-863.6196
620640	-819.7512
622080	-776.0204
623520	-750.383
624960	-743.9952
626400	-786.3434
627840	-745.3153
629280	-703.1367
630720	-700.6099
632160	-689.1433
633600	-677.678
635040	-672.5923
636480	-647.1388
637920	-657.3084
639360	-790.251
640800	-800.5381
642240	-749.176
643680	-778.6411
645120	-844.2534
646560	-911.5336
648000	-818.4543
649440	-971.3002
650880	-998.6934
652320	-923.1916
653760	-949.1897
655200	-964.7957
656640	-967.3942
658080	-1033.9977
659520	-1028.7616
660960	-1044.4678
662400	-1047.0875
663840	-1041.8449
665280	-1154.9789
666720	-1089.0889
668160	-1057.5798
669600	-1069.3941
671040	-1053.6481
672480	-1030.0678
673920	-1023.5239
675360	-1001.3014
676800	-994.7845
678240	-968.71
679680	-985.6653
681120	-971.3356
682560	-925.8104
684000	-867.5117
685440	-808.1839
686880	-764.5081
688320	-737.6105
689760	-755.5638
691200	-727.4188
692640	-685.3097
694080	-625.5702
695520	-598.9646
696960	-587.5812
698400	-569.9068
699840	-577.53
701280	-564.8231
702720	-581.1705
704160	-600.071
705600	-617.7321
707040	-657.0207
708480	-736.0478
709920	-753.9115
711360	-788.503
712800	-815.4765
714240	-816.733
715680	-833.4403
717120	-854.0586
718560	-899.3024
720000	-922.6277
721440	-942.0982
722880	-961.6058
724320	-970.7185
725760	-972.002
727200	-1000.7014
728640	-1020.2834
730080	-1045.1568
731520	-1095.0578
732960	-1096.3704
734400	-1104.2517
735840	-1104.2387
737280	-1104.2517
738720	-1070.0765
740160	-1076.6288
741600	-1072.7165
743040	-1033.3925
744480	-1045.1841
745920	-1028.1201
747360	-1020.2704
748800	-1012.4382
750240	-1018.9925
751680	-995.4931
753120	-953.7975
754560	-909.6496
756000	-873.4005
757440	-819.2136
758880	-778.1052
760320	-760.1888
761760	-743.5648
763200	-723.126
764640	-707.8335
766080	-692.5516
767520	-696.4049
768960	-695.1385
770400	-682.4023
771840	-688.7553
773280	-686.1904
774720	-686.1926
776160	-688.758
777600	-696.432
779040	-709.1372
780480	-709.0835
781920	-729.5175
783360	-720.5681
784800	-732.0757
786240	-735.9221
787680	-726.966
789120	-712.8922
790560	-720.5351
792000	-724.3586
793440	-724.369
794880	-721.8438
796320	-730.8004
797760	-739.7429
799200	-755.1163
800640	-755.1199
802080	-742.3213
803520	-737.2201
804960	-732.1133
806400	-746.1952
807840	-711.6648
809280	-692.5196
810720	-710.3955
812160	-696.372
813600	-686.1647
815040	-673.4312
816480	-674.7075
817920	-692.5426
819360	-724.4675
820800	-688.6954
822240	-669.6307
823680	-668.4151
825120	-645.5414
826560	-681.1891
828000	-683.739
829440	-673.536
830880	-649.363
832320	-646.8137
833760	-637.9248
835200	-659.5366
836640	-662.0786
838080	-636.6664
839520	-636.6727
840960	-639.2303
842400	-629.0923
843840	-608.7895
845280	-621.4359
846720	-644.2851
848160	-636.7032
849600	-593.6535
851040	-610.13
852480	-615.2157
853920	-596.205
855360	-583.5747
856800	-597.5022
858240	-586.1103
859680	-652.0822
861120	-689.0387
862560	-655.9502
864000	-658.486
865440	-616.5749
866880	-572.2838
868320	-520.6613
869760	-517.1937
871200	-522.4762
872640	-524.9927
874080	-531.2863
875520	-523.7341
876960	-516.1866
878400	-514.9294
879840	-513.6719
881280	-496.0826
882720	-478.518
884160	-478.518
885600	-455.9722
887040	-448.4661
888480	-442.2148
889920	-444.7149
891360	-449.717
892800	-420.9833
894240	-419.7359
895680	-418.4881
897120	-417.2405
898560	-396.0531
900000	-387.3394
901440	-379.8756
902880	-371.174
904320	-361.2364
905760	-362.4783
907200	-357.5121
908640	-372.4165
910080	-382.3633
911520	-392.3179
912960	-404.773
914400	-389.8286
915840	-386.0954
917280	-419.7359
918720	-418.4881
920160	-414.7461
921600	-438.4654
923040	-435.9662
924480	-442.2148
925920	-437.2158
927360	-435.9662
928800	-453.4698
930240	-438.4654
931680	-457.2238
933120	-455.9722
934560	-496.0826
936000	-498.5937
937440	-488.552
938880	-455.9722
940320	-449.717
941760	-418.4881
943200	-408.512
944640	-407.2654
946080	-424.7273
947520	-389.8286
948960	-388.5839
950400	-377.3889
951840	-377.3889
953280	-362.4783
954720	-356.2711
956160	-359.9951
957600	-397.2985
959040	-383.6069
960480	-355.0299
961920	-347.5862
963360	-319.0942
964800	-305.4919
966240	-294.3741
967680	-335.19
969120	-353.7888
970560	-331.4737
972000	-301.7848
973440	-289.4361
974880	-286.968
976320	-278.3333
977760	-269.7052
979200	-269.7052
980640	-258.6209
982080	-275.8675
983520	-246.317
984960	-299.3142
986400	-282.0331
987840	-320.3317
989280	-299.3142
990720	-274.6346
992160	-256.1589
993600	-253.6977
995040	-258.6209
996480	-258.6209
997920	-247.547
999360	-324.0446
1000800	-319.0942
1002240	-305.4919
1003680	-295.609
1005120	-364.962
1006560	-369.9313
1008000	-342.6261
1009440	-352.5483
1010880	-364.962
1012320	-423.4795
1013760	-438.4654
1015200	-429.7212
1016640	-439.7148
1018080	-430.9702
1019520	-444.7149
1020960	-468.4927
1022400	-577.9601
1023840	-575.4329
1025280	-545.1442
1026720	-533.805
1028160	-570.3795
1029600	-576.6962
1031040	-567.8538
1032480	-527.5096
1033920	-476.011
1035360	-455.9722
1036800	-462.2306
1038240	-438.4654
1039680	-412.2522
1041120	-440.9647
1042560	-449.717
1044000	-394.8077
1045440	-353.7888
1046880	-322.8067
1048320	-335.19
1049760	-315.3829
1051200	-362.4783
1052640	-381.1194
1054080	-350.0668
1055520	-348.8266
1056960	-333.9514
1058400	-356.2711
1059840	-330.235
1061280	-337.6685
1062720	-261.0831
1064160	-361.2364
1065600	-391.073
1067040	-422.2314
1068480	-418.4881
1069920	-435.9662
1071360	-463.4828
1072800	-478.518
1074240	-457.2238
1075680	-476.011
1077120	-486.0425
1078560	-487.2972
1080000	-478.518
1081440	-440.9647
1082880	-387.3394
1084320	-353.7888
1085760	-371.174
1087200	-371.174
1088640	-337.6685
1090080	-356.2711
1091520	-338.9075
1092960	-341.3867
1094400	-327.7586
1095840	-324.0446
1097280	-391.073
1098720	-352.5483
1100160	-366.2042
1101600	-369.9313
1103040	-328.997
1104480	-384.8511
1105920	-350.0668
1107360	-363.7203
1108800	-396.0531
1110240	-384.8511
1111680	-387.3394
1113120	-397.2985
1114560	-408.512
1116000	-413.4988
1117440	-417.2405
1118880	-418.4881
1120320	-417.2405
1121760	-412.2522
1123200	-407.2654
1124640	-411.0052
1126080	-389.8286
1127520	-368.6887
1128960	-327.7586
1130400	-358.7535
1131840	-343.866
1133280	-355.0299
1134720	-418.4881
1136160	-492.3167
1137600	-519.9598
1139040	-566.5909
1140480	-619.736
1141920	-680.75
1143360	-734.3795
1144800	-703.7064
1146240	-680.75
1147680	-811.3856
1149120	-903.1048
1150560	-847.4792
1152000	-856.5185
1153440	-1009.8382
1154880	-1076.6557
1156320	-1125.34
1157760	-1112.1647
1159200	-1096.3714
1160640	-1116.1158
1162080	-1166.2645
1163520	-1133.2512
1164960	-1146.447
1166400	-1133.2512
1167840	-1172.8766
1169280	-1231.2028
1170720	-1179.4924
1172160	-1186.1109
1173600	-1205.9861
1175040	-1280.4414
1176480	-1212.6174
1177920	-1217.925
1179360	-1223.2347
1180800	-1228.546
1182240	-1264.4528
1183680	-1240.5045
1185120	-1259.1277
1186560	-1347.2593
1188000	-1195.3825
1189440	-1147.767
1190880	-1129.295
1192320	-1126.6583
1193760	-1084.5385
1195200	-1084.5385
1196640	-1118.7509
1198080	-978.5101
1199520	-918.6705
1200960	-929.0582
1202400	-970.6895
1203840	-856.5185
1205280	-831.9981
1206720	-821.6878
1208160	-830.7092
1209600	-847.4792
1211040	-848.7703
1212480	-855.2267
1213920	-872.0288
1215360	-866.8565
1216800	-892.7381
1218240	-935.5543
1219680	-1060.904
1221120	-982.422
1222560	-985.0305
1224000	-1050.4132
1225440	-1116.1158
1226880	-1182.1393
1228320	-1251.1434
1229760	-1241.8341
1231200	-1307.1302
1232640	-1307.1302
1234080	-1360.6615
1235520	-1414.3973
1236960	-1441.3425
1238400	-1427.8635
1239840	-1468.3384
1241280	-1427.8635
1242720	-1576.836
1244160	-1576.836
1245600	-1549.6346
1247040	-1536.0535
1248480	-1441.3425
1249920	-1414.3973
1251360	-1414.3973
1252800	-1414.3973
1254240	-1400.9444
1255680	-1400.9444
1257120	-1387.5037
1258560	-1374.076
1260000	-1400.9444
1261440	-1441.3425
1262880	-1414.3973
1264320	-1387.5037
1265760	-1387.5037
1267200	-1387.5037
1268640	-1427.8635
1270080	-1387.5037
1271520	-1374.076
1272960	-1387.5037
1274400	-1387.5037
1275840	-1347.2593
1277280	-1333.8701
1278720	-1320.494
1280160	-1307.1302
1281600	-1293.7794
1283040	-1293.7794
1284480	-1293.7794
1285920	-1280.4414
1287360	-1256.4654
1288800	-1253.8041
1290240	-1219.2524
1291680	-1194.0575
1293120	-1162.2987
1294560	-1135.8892
1296000	-1104.4164
1297440	-1082.0689
1298880	-1065.0257
1300320	-1051.7243
1301760	-991.5546
1303200	-951.1584
1304640	-916.0751
1306080	-883.6737
1307520	-869.4427
1308960	-846.1887
1310400	-826.8421
1311840	-831.9981
1313280	-822.9763
1314720	-807.5244
1316160	-799.8054
1317600	-810.0983
1319040	-816.5355
1320480	-816.5355
1321920	-815.248
1323360	-810.0983
1324800	-812.6727
1326240	-817.8235
1327680	-824.581
1329120	-824.5682
1330560	-819.4198
1332000	-809.1231
1333440	-805.2693
1334880	-791.143
1336320	-786.021
1337760	-766.7937
1339200	-753.9781
1340640	-759.1222
1342080	-752.7349
1343520	-724.5994
1344960	-724.6351
1346400	-704.2333
1347840	-690.232
1349280	-669.8574
1350720	-648.2369
1352160	-640.6478
1353600	-611.4972
1355040	-617.8742
1356480	-595.09
1357920	-582.4509
1359360	-569.835
1360800	-545.8672
1362240	-559.7401
1363680	-542.1253
1365120	-530.8908
1366560	-529.6343
1368000	-527.1191
1369440	-509.5222
1370880	-513.2933
1372320	-508.2688
1373760	-503.2467
1375200	-512.0409
1376640	-505.7455
1378080	-498.1992
1379520	-505.7455
1380960	-488.1689
1382400	-490.7036
1383840	-488.3546
1385280	-473.3088
1386720	-478.3261
1388160	-459.5305
1389600	-460.7909
1391040	-449.5305
1392480	-463.3023
1393920	-468.3045
1395360	-448.2774
1396800	-432.085
1398240	-434.7172
1399680	-430.9702
1401120	-411.0052
1402560	-415.9934
1404000	-425.9757
1405440	-452.2186
1406880	-519.9598
1408320	-503.6179
1409760	-468.4927
1411200	-445.9653
1412640	-437.2158
1414080	-434.7172
1415520	-402.2807
1416960	-391.073
1418400	-393.563
1419840	-386.0954
1421280	-412.2522
1422720	-402.2807
1424160	-396.0531
1425600	-396.0531
1427040	-393.563
1428480	-402.2807
1429920	-401.0352
1431360	-384.8511
1432800	-393.563
1434240	-381.1194
1435680	-361.2364
1437120	-352.5483
1438560	-336.4292
1440000	-335.19
1441440	-350.0668
1442880	-357.5121
1444320	-353.7888
1445760	-352.5483
1447200	-352.5483
1448640	-357.5121
1450080	-342.6261
1451520	-340.147
1452960	-342.6261
1454400	-346.3458
1455840	-343.866
1457280	-341.3867
1458720	-338.9075
1460160	-336.4292
1461600	-333.9514
1463040	-331.4737
1464480	-328.997
1465920	-317.8573
1467360	-306.728
1468800	-309.2001
1470240	-351.3075
1471680	-312.9095
1473120	-293.1393
1474560	-272.1697
1476000	-257.3898
1477440	-261.0831
1478880	-259.8517
1480320	-261.0831
1481760	-256.1589
1483200	-303.0205
1484640	-314.1464
1486080	-284.5005
1487520	-314.1464
1488960	-295.609
1490400	-295.609
1491840	-325.2826
1493280	-330.235
1494720	-311.6728
1496160	-293.1393
1497600	-303.0205
1499040	-303.0205
1500480	-336.4292
1501920	-373.6595
1503360	-333.9514
1504800	-326.5203
1506240	-321.5694
1507680	-314.1464
1509120	-304.2559
1510560	-312.9095
1512000	-351.3075
1513440	-309.2001
1514880	-300.5492
1516320	-299.3142
1517760	-298.0789
1519200	-299.3142
1520640	-355.0299
1522080	-353.7888
1523520	-382.3633
1524960	-418.4881
1526400	-531.2863
1527840	-577.9601
1529280	-594.4008
1530720	-607.0622
1532160	-617.2003
1533600	-657.8352
1535040	-638.7712
1536480	-654.0201
1537920	-680.75
1539360	-772.8251
1540800	-821.6878
1542240	-808.8111
1543680	-861.6867
1545120	-905.6981
1546560	-939.4536
1548000	-962.8736
1549440	-987.64
1550880	-987.64
1552320	-978.5101
1553760	-1008.5313
1555200	-1079.2831
1556640	-1043.8607
1558080	-1004.6116
1559520	-1000.6931
1560960	-1005.9182
1562400	-1056.9689
1563840	-1129.295
1565280	-1093.7411
1566720	-1106.8985
1568160	-1087.1675
1569600	-1198.0325
1571040	-1075.3427
1572480	-1064.8402
1573920	-1066.1527
1575360	-1043.8607
1576800	-1081.9106
1578240	-1105.582
1579680	-1024.2215
1581120	-947.2557
1582560	-961.5713
1584000	-917.373
1585440	-919.9686
1586880	-906.9945
1588320	-884.9684
1589760	-873.3223
1591200	-923.8633
1592640	-917.373
1594080	-851.3524
1595520	-789.5202
1596960	-749.7442
1598400	-697.3256
1599840	-670.5607
1601280	-675.6546
1602720	-624.8094
1604160	-610.8631
1605600	-607.0622
1607040	-579.2242
1608480	-593.1352
1609920	-577.9601
1611360	-562.8035
1612800	-612.13
1614240	-643.8522
1615680	-659.1073
1617120	-670.5607
1618560	-684.5732
1620000	-717.7561
1621440	-759.9971
1622880	-794.6618
1624320	-794.6618
1625760	-859.1021
1627200	-934.2546
1628640	-944.6546
1630080	-968.0839
1631520	-1015.0669
1632960	-996.7757
1634400	-1024.2215
1635840	-1071.4034
1637280	-1033.3828
1638720	-970.6895
1640160	-1046.4813
1641600	-970.6895
1643040	-1017.6818
1644480	-996.7757
1645920	-922.5648
1647360	-981.1178
1648800	-853.9354
1650240	-817.8235
1651680	-775.3921
1653120	-727.9833
1654560	-725.4259
1656000	-684.5732
1657440	-648.9354
1658880	-627.3466
1660320	-596.9319
1661760	-580.4879
1663200	-561.5411
1664640	-551.4481
1666080	-564.066
1667520	-562.8035
1668960	-530.0276
1670400	-496.0826
1671840	-489.8065
1673280	-487.2972
1674720	-508.6436
1676160	-514.9294
1677600	-528.7686
1679040	-564.066
1680480	-624.8094
1681920	-661.6514
1683360	-701.1538
1684800	-745.9014
1686240	-788.2355
1687680	-806.2374
1689120	-824.2645
1690560	-830.7092
1692000	-886.2631
1693440	-919.9686
1694880	-896.6247
1696320	-923.8633
1697760	-901.8088
1699200	-901.8088
1700640	-901.8088
1702080	-906.9945
1703520	-927.7592
1704960	-942.0536
1706400	-934.2546
1707840	-910.8854
1709280	-905.6981
1710720	-895.3289
1712160	-930.3569
1713600	-947.2557
1715040	-952.4598
1716480	-878.4968
1717920	-869.4427
1719360	-853.9354
1720800	-802.3777
1722240	-795.9476
1723680	-743.3399
1725120	-713.9229
1726560	-679.4762
1728000	-650.2061
1729440	-637.5016
1730880	-626.0782
1732320	-626.0782
1733760	-579.2242
1735200	-556.4938
1736640	-570.3795
1738080	-570.3795
1739520	-556.4938
1740960	-514.9294
1742400	-506.1305
1743840	-517.4443
1745280	-508.6436
1746720	-503.6179
1748160	-499.8497
1749600	-489.8065
1751040	-463.4828
1752480	-455.9722
1753920	-450.9675
1755360	-447.2154
1756800	-440.9647
1758240	-423.4795
1759680	-422.2314
1761120	-438.4654
1762560	-487.2972
1764000	-476.011
1765440	-487.2972
1766880	-507.3872
1768320	-527.5096
1769760	-537.5836
1771200	-542.6232
1772640	-562.8035
1774080	-565.3282
1775520	-571.6428
1776960	-579.2242
1778400	-580.4879
1779840	-585.5454
1781280	-583.0166
1782720	-564.066
1784160	-548.9263
1785600	-545.1442
1787040	-521.2179
1788480	-523.7341
1789920	-519.9598
1791360	-512.4145
1792800	-481.0259
1794240	-460.9789
1795680	-460.9789
1797120	-401.0352
1798560	-367.4466
1800000	-345.1061
1801440	-328.997
1802880	-311.6728
1804320	-303.0205
1805760	-273.4023
1807200	-269.7052
1808640	-303.0205
1810080	-278.3333
1811520	-299.3142
1812960	-307.9637
1814400	-314.1464
1815840	-296.8437
1817280	-283.2667
1818720	-305.4919
1820160	-290.6705
1821600	-286.968
1823040	-277.1006
1824480	-278.3333
1825920	-279.5665
1827360	-279.5665
1828800	-293.1393
1830240	-293.1393
1831680	-300.5492
1833120	-282.0331
1834560	-288.2022
1836000	-282.0331
1837440	-267.2409
1838880	-268.473
1840320	-272.1697
1841760	-261.0831
1843200	-245.0872
1844640	-236.4834
1846080	-245.0872
1847520	-226.6575
1848960	-238.9409
1850400	-218.0672
1851840	-237.7119
1853280	-242.6284
1854720	-237.7119
1856160	-252.4672
1857600	-251.2371
1859040	-247.547
1860480	-252.4672
1861920	-256.1589
1863360	-256.1589
1864800	-253.6977
1866240	-275.8675
1867680	-248.7766
1869120	-247.547
1870560	-240.1701
1872000	-248.7766
1873440	-241.399
1874880	-232.7979
1876320	-226.6575
1877760	-221.7481
1879200	-214.3874
1880640	-216.8403
1882080	-221.7481
1883520	-205.8056
1884960	-205.8056
1886400	-215.6136
1887840	-247.547
1889280	-274.6346
1890720	-279.5665
1892160	-294.3741
1893600	-303.0205
1895040	-296.8437
1896480	-280.7999
1897920	-291.905
1899360	-285.734
1900800	-274.6346
1902240	-267.2409
1903680	-267.2409
1905120	-262.3145
1906560	-266.0093
1908000	-251.2371
1909440	-270.9372
1910880	-269.7052
1912320	-274.6346
1913760	-261.0831
1915200	-251.2371
1916640	-245.0872
1918080	-234.0259
1919520	-238.9409
1920960	-275.8675
1922400	-85.9573
1923840	-300.5492
1925280	-409.7583
1926720	-304.2559
1928160	-284.5005
1929600	-259.8517
1931040	-202.1297
1932480	-194.7812
1933920	-238.9409
1935360	-222.9751
1936800	-214.3874
1938240	-234.0259
1939680	-237.7119
1941120	-225.4302
1942560	-229.1135
1944000	-216.8403
1945440	-232.7979
1946880	-227.8854
1948320	-240.1701
1949760	-220.5209
1951200	-222.9751
1952640	-250.0068
1954080	-234.0259
1955520	-232.7979
1956960	-213.1609
1958400	-227.8854
1959840	-219.2938
1961280	-210.7088
1962720	-198.4549
1964160	-197.23
1965600	-192.3325
1967040	-197.23
1968480	-209.4827
1969920	-200.9045
1971360	-285.734
1972800	-248.7766
1974240	-241.399
1975680	-264.7774
1977120	-259.8517
1978560	-253.6977
1980000	-290.6705
1981440	-278.3333
1982880	-268.473
1984320	-250.0068
1985760	-236.4834
1987200	-219.2938
1988640	-209.4827
1990080	-199.6798
1991520	-205.8056
1992960	-198.4549
1994400	-205.8056
1995840	-220.5209
1997280	-241.399
1998720	-216.8403
2000160	-211.9346
2001600	-208.2567
2003040	-199.6798
2004480	-199.6798
2005920	-207.0313
2007360	-220.5209
2008800	-273.4023
2010240	-262.3145
2011680	-254.9284
2013120	-227.8854
2014560	-204.58
2016000	-198.4549
2017440	-198.4549
2018880	-202.1297
2020320	-200.9045
2021760	-202.1297
2023200	-241.399
2024640	-248.7766
2026080	-219.2938
2027520	-216.8403
2028960	-208.2567
2030400	-209.4827
2031840	-293.1393
2033280	-304.2559
2034720	-314.1464
2036160	-293.1393
2037600	-284.5005
2039040	-270.9372
2040480	-259.8517
2041920	-241.399
2043360	-238.9409
2044800	-221.7481
2046240	-220.5209
2047680	-222.9751
2049120	-230.3412
2050560	-216.8403
2052000	-220.5209
2053440	-237.7119
2054880	-247.547
2056320	-224.2026
2057760	-218.0672
2059200	-213.1609
2060640	-210.7088
2062080	-189.8847
2063520	-196.0054
2064960	-204.58
2066400	-183.7673
2067840	-171.5416
2069280	-176.4304
2070720	-182.544
2072160	-209.4827
2073600	-222.9751
2075040	-241.399
2076480	-216.8403
2077920	-214.3874
2079360	-218.0672
2080800	-221.7481
2082240	-237.7119
2083680	-269.7052
2085120	-279.5665
2086560	-364.962
2088000	-397.2985
2089440	-377.3889
2090880	-377.3889
2092320	-402.2807
2093760	-399.7894
2095200	-479.7719
2096640	-437.2158
2098080	-444.7149
2099520	-516.1866
2100960	-473.5045
