190080	-3876.6576
191520	-3970.0075
192960	-4018.0756
194400	-4181.9548
195840	-4366.4785
197280	-4456.7906
198720	-4456.7906
200160	-4491.1805
201600	-4525.3782
203040	-4559.3836
204480	-4726.525
205920	-4559.3836
207360	-4660.2453
208800	-4626.8166
210240	-4559.3836
211680	-4660.2453
213120	-4824.5032
214560	-4726.525
216000	-4660.2453
217440	-4626.8166
218880	-4660.2453
220320	-4626.8166
221760	-4726.525
223200	-4759.377
224640	-4456.7906
226080	-4394.405
227520	-4359.478
228960	-4285.5039
230400	-4199.9242
231840	-4135.0114
233280	-4032.8007
234720	-3902.9161
236160	-3880.4138
237600	-3763.0507
239040	-3651.5852
240480	-3483.3339
241920	-3379.877
243360	-3299.409
244800	-3218.1737
246240	-3181.3668
247680	-3152.6309
249120	-3148.5191
250560	-3132.0485
252000	-3057.5521
253440	-3061.7076
254880	-3045.0755
256320	-3040.9123
257760	-3086.5974
259200	-3036.7487
260640	-3020.0704
262080	-3040.9123
263520	-3011.7205
264960	-2948.8472
266400	-2906.6909
267840	-2864.3423
269280	-2791.91
270720	-2680.0548
272160	-2571.2782
273600	-2465.7213
275040	-2394.7344
276480	-2332.2166
277920	-2367.9876
279360	-2300.8179
280800	-2242.2538
282240	-2174.2766
283680	-2156.0758
285120	-2064.6137
286560	-1986.2663
288000	-1921.3263
289440	-1888.7149
290880	-1916.6744
292320	-1963.116
293760	-1953.8433
295200	-1925.9778
296640	-2027.8138
298080	-1986.2663
299520	-1972.3825
300960	-1958.4814
302400	-1939.9192
303840	-1967.7502
305280	-1930.6274
306720	-2004.7499
308160	-2004.7499
309600	-2055.4256
311040	-2069.2056
312480	-2206.0537
313920	-2192.4467
315360	-2255.7973
316800	-2246.7707
318240	-2327.7377
319680	-2363.5226
321120	-2425.852
322560	-2354.5883
324000	-2332.2166
325440	-2318.7711
326880	-2251.2842
328320	-2210.5844
329760	-2115.0127
331200	-2037.0249
332640	-1944.563
334080	-1874.71
335520	-1827.9033
336960	-1776.1915
338400	-1757.331
339840	-1714.78
341280	-1705.302
342720	-1648.279
344160	-1605.3301
345600	-1610.1105
347040	-1667.318
348480	-1681.5766
349920	-1695.818
351360	-1710.042
352800	-1643.5157
354240	-1567.0232
355680	-1523.7802
357120	-1518.9652
358560	-1461.0426
360000	-1446.5186
361440	-1533.4026
362880	-1509.3312
364320	-1547.8227
365760	-1567.0232
367200	-1600.5495
368640	-1576.611
370080	-1581.4029
371520	-1499.6895
372960	-1552.6261
374400	-1562.2255
375840	-1567.0232
377280	-1600.5495
378720	-1662.5607
380160	-1728.981
381600	-1776.1915
383040	-1823.2113
384480	-1874.71
385920	-1898.043
387360	-1930.6274
388800	-2092.1332
390240	-2060.0198
391680	-2064.6137
393120	-2092.1332
394560	-2115.0127
396000	-2069.2056
397440	-2060.0198
398880	-2110.4417
400320	-2146.9647
401760	-2273.8289
403200	-2318.7711
404640	-2390.2809
406080	-2501.0294
407520	-2448.0203
408960	-2385.8254
410400	-2385.8254
411840	-2394.7344
413280	-2505.4349
414720	-2851.6005
416160	-3057.5521
417600	-3226.3314
419040	-3371.8653
420480	-3534.5758
421920	-3577.6796
423360	-3569.8603
424800	-3823.8555
426240	-3770.6779
427680	-3604.9891
429120	-3538.5045
430560	-3514.9064
432000	-3431.7686
433440	-3339.7391
434880	-3375.8714
436320	-3546.3545
437760	-3487.2875
439200	-3514.9064
440640	-3612.7738
442080	-3713.2833
443520	-3763.0507
444960	-3850.3037
446400	-3955.153
447840	-4003.3197
449280	-3962.5841
450720	-4525.3782
452160	-4525.3782
453600	-4422.2096
455040	-4189.1094
456480	-4210.6796
457920	-4228.5784
459360	-4153.794
460800	-4454.9269
462240	-4154.7631
463680	-4019.7918
465120	-4023.4897
466560	-3930.8484
468000	-3960.6257
469440	-3749.6134
470880	-3626.355
472320	-3738.1629
473760	-3657.3267
475200	-3501.0753
476640	-3365.8094
478080	-3333.6444
479520	-3433.6836
480960	-3321.4728
482400	-3465.3143
483840	-3365.5727
485280	-3199.4363
486720	-3117.1768
488160	-2866.0972
489600	-2759.4449
491040	-2729.5458
492480	-2841.1257
493920	-2747.0518
495360	-2651.9738
496800	-2699.5323
498240	-2768.4072
499680	-2755.5219
501120	-2934.1173
502560	-3022.2927
504000	-3051.718
505440	-3362.1063
506880	-3426.0981
508320	-3342.0508
509760	-3297.6788
511200	-3305.6999
512640	-3309.7148
514080	-3382.0247
515520	-3673.0332
516960	-3418.0028
518400	-3571.9945
519840	-3536.8027
521280	-3497.3934
522720	-3497.3627
524160	-3707.7027
525600	-3871.1892
527040	-3833.4466
528480	-3908.6756
529920	-4118.878
531360	-4133.3541
532800	-3912.4022
534240	-4089.6613
535680	-4354.2947
537120	-4357.7846
538560	-4258.9527
540000	-3927.2894
541440	-3960.8042
542880	-3692.2448
544320	-3425.911
545760	-3171.2166
547200	-3080.6942
548640	-3163.2901
550080	-2837.1972
551520	-2717.2863
552960	-2552.157
554400	-2543.4253
555840	-2521.4603
557280	-2379.6822
558720	-2556.4425
560160	-2678.4093
561600	-2630.6707
563040	-2604.5855
564480	-2738.8233
565920	-2862.5243
567360	-3429.9515
568800	-3381.9214
570240	-3445.6419
571680	-3772.4869
573120	-3734.2237
574560	-3851.9655
576000	-4226.5271
577440	-4332.9255
578880	-4258.6284
580320	-4001.187
581760	-4591.2221
583200	-4557.3905
584640	-4395.8217
586080	-4691.4811
587520	-4557.3437
588960	-4329.3052
590400	-4822.5856
591840	-4691.5047
593280	-4658.2567
594720	-4378.4244
596160	-4378.4379
597600	-4255.0345
599040	-4147.3701
600480	-4409.7632
601920	-4489.1733
603360	-4489.2071
604800	-4158.2838
606240	-3927.0086
607680	-4114.8747
609120	-3718.9059
610560	-3602.9036
612000	-3878.4145
613440	-3718.9561
614880	-3532.5426
616320	-3540.45
617760	-3409.8319
619200	-3264.9609
620640	-3125.8504
622080	-2984.4838
623520	-2900.3457
624960	-2879.2357
626400	-3018.0983
627840	-2883.6032
629280	-2742.826
630720	-2734.3111
632160	-2695.5545
633600	-2656.6118
635040	-2639.2766
636480	-2551.9494
637920	-2586.9532
639360	-3030.7832
640800	-3064.0738
642240	-2896.3614
643680	-2993.0319
645120	-3203.881
646560	-3413.8409
648000	-3121.6969
649440	-3595.1242
650880	-3676.5881
652320	-3449.5858
653760	-3528.6278
655200	-3575.6313
656640	-3583.4256
658080	-3780.0856
659520	-3764.8413
660960	-3810.4581
662400	-3818.0347
663840	-3802.863
665280	-4122.1747
666720	-3938.261
668160	-3848.2881
669600	-3882.1778
671040	-3836.9685
672480	-3768.6475
673920	-3749.5553
675360	-3684.291
676800	-3665.0255
678240	-3587.369
679680	-3637.971
681120	-3595.2304
682560	-3457.5897
684000	-3277.1733
685440	-3088.7199
686880	-2946.818
688320	-2858.0779
689760	-2917.4236
691200	-2824.1835
692640	-2682.5547
694080	-2477.2083
695520	-2384.0695
696960	-2343.8994
698400	-2281.1481
699840	-2308.2706
701280	-2263.0126
702720	-2321.1925
704160	-2387.9637
705600	-2449.8781
707040	-2585.9651
708480	-2852.8906
709920	-2911.9812
711360	-3025.1115
712800	-3112.1508
714240	-3116.1804
715680	-3169.549
717120	-3234.8716
718560	-3376.1375
720000	-3447.861
721440	-3507.1593
722880	-3566.0508
724320	-3593.3836
725760	-3597.2241
727200	-3682.5196
728640	-3740.0798
730080	-3812.4517
731520	-3955.157
732960	-3958.8662
734400	-3981.0897
735840	-3981.053
737280	-3981.0897
738720	-3884.1297
740160	-3902.8393
741600	-3891.6749
743040	-3778.3257
744480	-3812.5308
745920	-3762.9712
747360	-3740.0419
748800	-3717.0815
750240	-3736.3012
751680	-3667.1232
753120	-3542.5407
754560	-3408.0468
756000	-3295.611
757440	-3124.1289
758880	-2991.2847
760320	-2932.6373
761760	-2877.8114
763200	-2809.862
764640	-2758.6288
766080	-2707.0943
767520	-2720.1207
768960	-2715.842
770400	-2672.6814
771840	-2694.2399
773280	-2685.543
774720	-2685.5507
776160	-2694.249
777600	-2720.2121
779040	-2763.0098
780480	-2762.8294
781920	-2831.1751
783360	-2801.3161
784800	-2839.6895
786240	-2852.4731
787680	-2822.674
789120	-2775.614
790560	-2801.2058
792000	-2813.9768
793440	-2814.0114
794880	-2805.5794
796320	-2835.4461
797760	-2865.1508
799200	-2915.9499
800640	-2915.9619
802080	-2873.6945
803520	-2856.7825
804960	-2839.8143
806400	-2886.5126
807840	-2771.4963
809280	-2706.9861
810720	-2767.2359
812160	-2720.0096
813600	-2685.4559
815040	-2642.1386
816480	-2646.4912
817920	-2707.0639
819360	-2814.3402
820800	-2694.0367
822240	-2629.1644
823680	-2625.0101
825120	-2546.4375
826560	-2668.5578
828000	-2677.2223
829440	-2642.4962
830880	-2559.6178
832320	-2550.8277
833760	-2520.1038
835200	-2594.6026
836640	-2603.3203
838080	-2515.7452
839520	-2515.7669
840960	-2524.6236
842400	-2489.4602
843840	-2418.5853
845280	-2462.8037
846720	-2542.0996
848160	-2515.8726
849600	-2365.3514
851040	-2423.2839
852480	-2441.0842
853920	-2374.349
855360	-2329.7153
856800	-2378.9196
858240	-2338.6947
859680	-2568.9834
861120	-2695.2002
862560	-2582.2869
864000	-2590.997
865440	-2445.8351
866880	-2289.6145
868320	-2103.8426
869760	-2091.2201
871200	-2110.4417
872640	-2119.5835
874080	-2142.4054
875520	-2115.0127
876960	-2087.5509
878400	-2082.9683
879840	-2078.3821
881280	-2013.9819
882720	-1949.2033
884160	-1949.2033
885600	-1865.3644
887040	-1837.2797
888480	-1813.8234
889920	-1823.2113
891360	-1841.9658
892800	-1733.7097
894240	-1728.981
895680	-1724.2487
897120	-1719.5145
898560	-1638.7488
900000	-1605.3301
901440	-1576.611
902880	-1543.0191
904320	-1504.5105
905760	-1509.3312
907200	-1490.0385
908640	-1547.8227
910080	-1586.1929
911520	-1624.4383
912960	-1672.0734
914400	-1614.8889
915840	-1600.5495
917280	-1728.981
918720	-1724.2487
920160	-1710.042
921600	-1799.7263
923040	-1790.3175
924480	-1813.8234
925920	-1795.0229
927360	-1790.3175
928800	-1856.0111
930240	-1799.7263
931680	-1870.039
933120	-1865.3644
934560	-2013.9819
936000	-2023.2045
937440	-1986.2663
938880	-1865.3644
940320	-1841.9658
941760	-1724.2487
943200	-1686.3262
944640	-1681.5766
946080	-1747.8876
947520	-1614.8889
948960	-1610.1105
950400	-1567.0232
951840	-1567.0232
953280	-1509.3312
954720	-1485.2118
956160	-1499.6895
957600	-1643.5157
959040	-1590.9792
960480	-1480.3814
961920	-1451.3624
963360	-1339.4807
964800	-1285.6137
966240	-1241.3672
967680	-1402.8431
969120	-1475.5492
970560	-1388.25
972000	-1270.8822
973440	-1221.6516
974880	-1211.7831
976320	-1177.1802
977760	-1142.4848
979200	-1142.4848
980640	-1097.7366
982080	-1167.2771
983520	-1047.8332
984960	-1261.0522
986400	-1192.0213
987840	-1344.3668
989280	-1261.0522
990720	-1162.3218
992160	-1087.7703
993600	-1077.798
995040	-1097.7366
996480	-1097.7366
997920	-1052.8327
999360	-1359.0118
1000800	-1339.4807
1002240	-1285.6137
1003680	-1246.2918
1005120	-1518.9652
1006560	-1538.2118
1008000	-1431.9774
1009440	-1470.7167
1010880	-1518.9652
1012320	-1743.1647
1013760	-1799.7263
1015200	-1766.7651
1016640	-1804.4261
1018080	-1771.48
1019520	-1823.2113
1020960	-1912.0191
1022400	-2309.7983
1023840	-2300.8179
1025280	-2192.4467
1026720	-2151.522
1028160	-2282.8324
1029600	-2305.3083
1031040	-2273.8289
1032480	-2128.7177
1033920	-1939.9192
1035360	-1865.3644
1036800	-1888.7149
1038240	-1799.7263
1039680	-1700.5618
1041120	-1809.1257
1042560	-1841.9658
1044000	-1633.98
1045440	-1475.5492
1046880	-1354.1315
1048320	-1402.8431
1049760	-1324.8126
1051200	-1509.3312
1052640	-1581.4029
1054080	-1461.0426
1055520	-1456.2043
1056960	-1397.9818
1058400	-1485.2118
1059840	-1383.3812
1061280	-1412.5634
1062720	-1107.6935
1064160	-1504.5105
1065600	-1619.6637
1067040	-1738.4381
1068480	-1724.2487
1069920	-1790.3175
1071360	-1893.3799
1072800	-1949.2033
1074240	-1870.039
1075680	-1939.9192
1077120	-1977.0113
1078560	-1981.6398
1080000	-1949.2033
1081440	-1809.1257
1082880	-1605.3301
1084320	-1475.5492
1085760	-1543.0191
1087200	-1543.0191
1088640	-1412.5634
1090080	-1485.2118
1091520	-1417.4189
1092960	-1427.1276
1094400	-1373.6396
1095840	-1359.0118
1097280	-1619.6637
1098720	-1470.7167
1100160	-1523.7802
1101600	-1538.2118
1103040	-1378.5122
1104480	-1595.7653
1105920	-1461.0426
1107360	-1514.15
1108800	-1638.7488
1110240	-1595.7653
1111680	-1605.3301
1113120	-1643.5157
1114560	-1686.3262
1116000	-1705.302
1117440	-1719.5145
1118880	-1724.2487
1120320	-1719.5145
1121760	-1700.5618
1123200	-1681.5766
1124640	-1695.818
1126080	-1614.8889
1127520	-1533.4026
1128960	-1373.6396
1130400	-1494.865
1131840	-1436.827
1133280	-1480.3814
1134720	-1724.2487
1136160	-2000.1328
1137600	-2101.2905
1139040	-2269.3235
1140480	-2456.8739
1141920	-2667.0649
1143360	-2847.3488
1144800	-2744.7447
1146240	-2667.0649
1147680	-3099.0164
1149120	-3387.8809
1150560	-3214.0913
1152000	-3242.6252
1153440	-3709.4412
1154880	-3902.9161
1156320	-4040.1511
1157760	-4003.3197
1159200	-3958.8689
1160640	-4014.3892
1162080	-4153.1057
1163520	-4062.1574
1164960	-4098.6811
1166400	-4062.1574
1167840	-4171.1506
1169280	-4327.8787
1170720	-4189.1488
1172160	-4207.0977
1173600	-4260.6571
1175040	-4456.7906
1176480	-4278.4137
1177920	-4292.5852
1179360	-4306.726
1180800	-4320.8346
1182240	-4415.2694
1183680	-4352.4686
1185120	-4401.3683
1186560	-4626.8166
1188000	-4232.1463
1189440	-4102.322
1190880	-4051.1629
1192320	-4043.824
1193760	-3925.3491
1195200	-3925.3491
1196640	-4021.7601
1198080	-3616.664
1199520	-3435.7458
1200960	-3467.5029
1202400	-3593.2968
1203840	-3242.6252
1205280	-3164.9576
1206720	-3132.0485
1208160	-3160.8516
1209600	-3214.0913
1211040	-3218.1737
1212480	-3238.5543
1213920	-3291.3206
1215360	-3275.119
1216800	-3355.8177
1218240	-3487.2875
1219680	-3857.8423
1221120	-3628.3217
1222560	-3636.0835
1224000	-3827.6399
1225440	-4014.3892
1226880	-4196.3339
1228320	-4380.4578
1229760	-4355.9742
1231200	-4525.3782
1232640	-4525.3782
1234080	-4660.2453
1235520	-4792.0357
1236960	-4856.7786
1238400	-4824.5032
1239840	-4920.7513
1241280	-4824.5032
1242720	-5168.9554
1244160	-5168.9554
1245600	-5108.0573
1247040	-5077.3209
1248480	-4856.7786
1249920	-4792.0357
1251360	-4792.0357
1252800	-4792.0357
1254240	-4759.377
1255680	-4759.377
1257120	-4726.525
1258560	-4693.4807
1260000	-4759.377
1261440	-4856.7786
1262880	-4792.0357
1264320	-4726.525
1265760	-4726.525
1267200	-4726.525
1268640	-4824.5032
1270080	-4726.525
1271520	-4693.4807
1272960	-4726.525
1274400	-4726.525
1275840	-4626.8166
1277280	-4593.1957
1278720	-4559.3836
1280160	-4525.3782
1281600	-4491.1805
1283040	-4491.1805
1284480	-4491.1805
1285920	-4456.7906
1287360	-4394.405
1288800	-4387.4352
1290240	-4296.1236
1291680	-4228.5734
1293120	-4142.2554
1294560	-4069.477
1296000	-3981.553
1297440	-3918.3299
1298880	-3869.6686
1300320	-3831.4225
1301760	-3655.4562
1303200	-3534.5758
1304640	-3427.788
1306080	-3327.6604
1307520	-3283.2243
1308960	-3210.0083
1310400	-3148.5191
1311840	-3164.9576
1313280	-3136.1694
1314720	-3086.5974
1316160	-3061.7076
1317600	-3094.8782
1319040	-3115.547
1320480	-3115.547
1321920	-3111.418
1323360	-3094.8782
1324800	-3103.1512
1326240	-3119.6756
1327680	-3141.2982
1329120	-3141.2574
1330560	-3124.7893
1332000	-3091.7418
1333440	-3079.3347
1334880	-3033.6759
1336320	-3017.0509
1337760	-2954.311
1339200	-2912.2006
1340640	-2929.1316
1342080	-2908.1033
1343520	-2814.7805
1344960	-2814.8996
1346400	-2746.5187
1347840	-2699.2424
1349280	-2629.939
1350720	-2555.7363
1352160	-2529.528
1353600	-2428.0729
1355040	-2450.374
1356480	-2370.4181
1357920	-2325.7327
1359360	-2280.8921
1360800	-2195.0495
1362240	-2244.8413
1363680	-2181.5699
1365120	-2140.9728
1366560	-2136.4207
1368000	-2127.3011
1369440	-2063.2308
1370880	-2077.001
1372320	-2058.6493
1373760	-2040.2687
1375200	-2072.4301
1376640	-2049.419
1378080	-2021.7562
1379520	-2049.419
1380960	-1984.854
1382400	-1994.1939
1383840	-1985.5389
1385280	-1929.9014
1386720	-1948.4932
1388160	-1878.6482
1389600	-1883.3486
1391040	-1841.2672
1392480	-1892.7075
1393920	-1911.3197
1395360	-1836.5724
1396800	-1775.6869
1398240	-1785.6118
1399680	-1771.48
1401120	-1695.818
1402560	-1714.78
1404000	-1752.6102
1405440	-1851.3307
1406880	-2101.2905
1408320	-2041.6283
1409760	-1912.0191
1411200	-1827.9033
1412640	-1795.0229
1414080	-1785.6118
1415520	-1662.5607
1416960	-1619.6637
1418400	-1629.211
1419840	-1600.5495
1421280	-1700.5618
1422720	-1662.5607
1424160	-1638.7488
1425600	-1638.7488
1427040	-1629.211
1428480	-1662.5607
1429920	-1657.8032
1431360	-1595.7653
1432800	-1629.211
1434240	-1581.4029
1435680	-1504.5105
1437120	-1470.7167
1438560	-1407.7042
1440000	-1402.8431
1441440	-1461.0426
1442880	-1490.0385
1444320	-1475.5492
1445760	-1470.7167
1447200	-1470.7167
1448640	-1490.0385
1450080	-1431.9774
1451520	-1422.2742
1452960	-1431.9774
1454400	-1446.5186
1455840	-1436.827
1457280	-1427.1276
1458720	-1417.4189
1460160	-1407.7042
1461600	-1397.9818
1463040	-1388.25
1464480	-1378.5122
1465920	-1334.5944
1467360	-1290.521
1468800	-1300.328
1470240	-1465.8806
1471680	-1315.0249
1473120	-1236.4408
1474560	-1152.4072
1476000	-1092.7544
1477440	-1107.6935
1478880	-1102.7152
1480320	-1107.6935
1481760	-1087.7703
1483200	-1275.7952
1484640	-1319.9206
1486080	-1201.9069
1487520	-1319.9206
1488960	-1246.2918
1490400	-1246.2918
1491840	-1363.8902
1493280	-1383.3812
1494720	-1310.1272
1496160	-1236.4408
1497600	-1275.7952
1499040	-1275.7952
1500480	-1407.7042
1501920	-1552.6261
1503360	-1397.9818
1504800	-1368.765
1506240	-1349.251
1507680	-1319.9206
1509120	-1280.7046
1510560	-1315.0249
1512000	-1465.8806
1513440	-1300.328
1514880	-1265.9673
1516320	-1261.0522
1517760	-1256.1334
1519200	-1261.0522
1520640	-1480.3814
1522080	-1475.5492
1523520	-1586.1929
1524960	-1724.2487
1526400	-2142.4054
1527840	-2309.7983
1529280	-2367.9876
1530720	-2412.5277
1532160	-2448.0203
1533600	-2588.7623
1535040	-2523.0343
1536480	-2575.6513
1537920	-2667.0649
1539360	-2974.0484
1540800	-3132.0485
1542240	-3090.7381
1543680	-3258.8882
1545120	-3395.8785
1546560	-3499.1356
1548000	-3569.8603
1549440	-3643.8389
1550880	-3643.8389
1552320	-3616.664
1553760	-3705.5971
1555200	-3910.4023
1556640	-3808.7011
1558080	-3694.0547
1559520	-3682.4951
1560960	-3697.9046
1562400	-3846.5308
1563840	-4051.1629
1565280	-3951.4339
1566720	-3988.5344
1568160	-3932.8123
1569600	-4239.2853
1571040	-3899.1714
1572480	-3869.1367
1573920	-3872.8981
1575360	-3808.7011
1576800	-3917.8796
1578240	-3984.8326
1579680	-3751.5935
1581120	-3522.7797
1582560	-3565.947
1584000	-3431.7686
1585440	-3439.7226
1586880	-3399.8731
1588320	-3331.689
1589760	-3295.3665
1591200	-3451.6397
1592640	-3431.7686
1594080	-3226.3314
1595520	-3028.4127
1596960	-2898.2372
1598400	-2723.23
1599840	-2632.3411
1601280	-2649.7192
1602720	-2474.5595
1604160	-2425.852
1605600	-2412.5277
1607040	-2314.2865
1608480	-2363.5226
1609920	-2309.7983
1611360	-2255.7973
1612800	-2430.2886
1614240	-2540.6046
1615680	-2593.1293
1617120	-2632.3411
1618560	-2680.0548
1620000	-2791.91
1621440	-2932.0075
1622880	-3045.0755
1624320	-3045.0755
1625760	-3250.7598
1627200	-3483.3339
1628640	-3514.9064
1630080	-3585.4927
1631520	-3724.7968
1632960	-3670.9182
1634400	-3751.5935
1635840	-3887.9231
1637280	-3778.2974
1638720	-3593.2968
1640160	-3816.2821
1641600	-3593.2968
1643040	-3732.4625
1644480	-3670.9182
1645920	-3447.6688
1647360	-3624.4373
1648800	-3234.4828
1650240	-3119.6756
1651680	-2982.4329
1653120	-2826.0648
1654560	-2817.538
1656000	-2680.0548
1657440	-2558.1441
1658880	-2483.3899
1660320	-2376.9104
1661760	-2318.7711
1663200	-2251.2842
1664640	-2215.1148
1666080	-2260.3085
1667520	-2255.7973
1668960	-2137.8458
1670400	-2013.9819
1671840	-1990.8893
1673280	-1981.6398
1674720	-2060.0198
1676160	-2082.9683
1677600	-2133.2827
1679040	-2260.3085
1680480	-2474.5595
1681920	-2601.856
1683360	-2736.1449
1684800	-2885.5414
1686240	-3024.2432
1687680	-3082.4534
1689120	-3140.2869
1690560	-3160.8516
1692000	-3335.7157
1693440	-3439.7226
1694880	-3367.8559
1696320	-3451.6397
1697760	-3383.8806
1699200	-3383.8806
1700640	-3383.8806
1702080	-3399.8731
1703520	-3463.5397
1704960	-3507.0241
1706400	-3483.3339
1707840	-3411.8479
1709280	-3395.8785
1710720	-3363.8446
1712160	-3471.4628
1713600	-3522.7797
1715040	-3538.5045
1716480	-3311.5281
1717920	-3283.2243
1719360	-3234.4828
1720800	-3070.0115
1722240	-3049.2368
1723680	-2877.067
1725120	-2779.0701
1726560	-2662.7321
1728000	-2562.523
1729440	-2518.6381
1730880	-2478.9764
1732320	-2478.9764
1733760	-2314.2865
1735200	-2233.2157
1736640	-2282.8324
1738080	-2282.8324
1739520	-2233.2157
1740960	-2082.9683
1742400	-2050.8279
1743840	-2092.1332
1745280	-2060.0198
1746720	-2041.6283
1748160	-2027.8138
1749600	-1990.8893
1751040	-1893.3799
1752480	-1865.3644
1753920	-1846.6484
1755360	-1832.5916
1756800	-1809.1257
1758240	-1743.1647
1759680	-1738.4381
1761120	-1799.7263
1762560	-1981.6398
1764000	-1939.9192
1765440	-1981.6398
1766880	-2055.4256
1768320	-2128.7177
1769760	-2165.1809
1771200	-2183.3647
1772640	-2255.7973
1774080	-2264.8162
1775520	-2287.3321
1776960	-2314.2865
1778400	-2318.7711
1779840	-2336.6951
1781280	-2327.7377
1782720	-2260.3085
1784160	-2206.0537
1785600	-2192.4467
1787040	-2105.8671
1788480	-2115.0127
1789920	-2101.2905
1791360	-2073.794
1792800	-1958.4814
1794240	-1884.0496
1795680	-1884.0496
1797120	-1657.8032
1798560	-1528.5932
1800000	-1441.6746
1801440	-1378.5122
1802880	-1310.1272
1804320	-1275.7952
1805760	-1157.3663
1807200	-1142.4848
1808640	-1275.7952
1810080	-1177.1802
1811520	-1261.0522
1812960	-1295.4246
1814400	-1319.9206
1815840	-1251.2127
1817280	-1196.9651
1818720	-1285.6137
1820160	-1226.5838
1821600	-1211.7831
1823040	-1172.2305
1824480	-1177.1802
1825920	-1182.1297
1827360	-1182.1297
1828800	-1236.4408
1830240	-1236.4408
1831680	-1265.9673
1833120	-1192.0213
1834560	-1216.7192
1836000	-1192.0213
1837440	-1132.5531
1838880	-1137.5199
1840320	-1152.4072
1841760	-1107.6935
1843200	-1042.8317
1844640	-1007.7731
1846080	-1042.8317
1847520	-967.5882
1848960	-1017.7992
1850400	-932.3277
1851840	-1012.7862
1853280	-1032.8248
1854720	-1012.7862
1856160	-1072.8081
1857600	-1067.818
1859040	-1052.8327
1860480	-1072.8081
1861920	-1087.7703
1863360	-1087.7703
1864800	-1077.798
1866240	-1167.2771
1867680	-1057.8285
1869120	-1052.8327
1870560	-1022.8103
1872000	-1057.8285
1873440	-1027.8176
1874880	-992.7186
1876320	-967.5882
1877760	-947.4514
1879200	-917.1867
1880640	-927.282
1882080	-947.4514
1883520	-881.7898
1884960	-881.7898
1886400	-922.2344
1887840	-1052.8327
1889280	-1162.3218
1890720	-1182.1297
1892160	-1241.3672
1893600	-1275.7952
1895040	-1251.2127
1896480	-1187.0773
1897920	-1231.5141
1899360	-1206.8451
1900800	-1162.3218
1902240	-1132.5531
1903680	-1132.5531
1905120	-1112.67
1906560	-1127.5861
1908000	-1067.818
1909440	-1147.4461
1910880	-1142.4848
1912320	-1162.3218
1913760	-1107.6935
1915200	-1067.818
1916640	-1042.8317
1918080	-997.7375
1919520	-1017.7992
1920960	-1167.2771
1922400	-374.7749
1923840	-1265.9673
1925280	-1691.0722
1926720	-1280.7046
1928160	-1201.9069
1929600	-1102.7152
1931040	-866.5912
1932480	-836.142
1933920	-1017.7992
1935360	-952.4875
1936800	-917.1867
1938240	-997.7375
1939680	-1012.7862
1941120	-962.5577
1942560	-977.6468
1944000	-927.282
