207360	-627.9976
208800	-621.812
210240	-609.4588
211680	-627.9976
213120	-659.0139
214560	-640.3863
216000	-627.9976
217440	-621.812
218880	-627.9976
220320	-621.812
221760	-640.3863
223200	-646.5897
224640	-590.9729
226080	-579.9071
227520	-573.7679
228960	-560.8944
230400	-546.2138
231840	-535.2255
233280	-518.1711
234720	-496.918
236160	-493.2819
237600	-474.5296
239040	-457.0382
240480	-431.1945
241920	-415.6212
243360	-403.6687
244800	-391.7401
246240	-386.38
247680	-382.2142
249120	-381.6195
250560	-379.2405
252000	-368.5473
253440	-369.1409
254880	-366.767
256320	-366.1736
257760	-372.7036
259200	-365.5805
260640	-363.2079
262080	-366.1736
263520	-362.0221
264960	-353.1355
266400	-347.2184
267840	-341.3072
269280	-331.272
270720	-315.9569
272160	-301.2687
273600	-287.2028
275040	-277.8443
276480	-269.668
277920	-274.3388
279360	-265.5844
280800	-258.008
282240	-249.2784
283680	-246.9527
285120	-235.3387
286560	-225.4855
288000	-217.3837
289440	-213.3372
290880	-216.8056
292320	-222.5906
293760	-221.4332
295200	-217.9621
296640	-230.6998
298080	-225.4855
299520	-223.7485
300960	-222.012
302400	-219.6974
303840	-223.1695
305280	-218.5405
306720	-227.8023
308160	-227.8023
309600	-234.1787
311040	-235.919
312480	-253.3506
313920	-251.605
315360	-259.7555
316800	-258.5905
318240	-269.0846
319680	-273.7547
321120	-281.9368
322560	-272.5869
324000	-269.668
325440	-267.9175
326880	-259.1728
328320	-253.9324
329760	-241.7234
331200	-231.8592
332640	-220.276
334080	-211.6039
335520	-205.8301
336960	-199.4856
338400	-197.1804
339840	-191.997
341280	-190.8456
342720	-183.9432
344160	-178.772
345600	-179.3464
347040	-186.2431
348480	-187.9686
349920	-189.6947
351360	-191.4213
352800	-183.3685
354240	-174.1795
355680	-169.0173
357120	-168.444
358560	-161.5693
360000	-159.8519
361440	-170.164
362880	-167.2977
364320	-171.8845
365760	-174.1795
367200	-178.1979
368640	-175.3272
370080	-175.9013
371520	-166.1516
372960	-172.4582
374400	-173.6056
375840	-174.1795
377280	-178.1979
378720	-185.668
380160	-193.7243
381600	-199.4856
383040	-205.253
384480	-211.6039
385920	-214.4932
387360	-218.5405
388800	-238.8205
390240	-234.7586
391680	-235.3387
393120	-238.8205
394560	-241.7234
396000	-235.919
397440	-234.7586
398880	-241.1429
400320	-245.7903
401760	-262.0864
403200	-267.9175
404640	-277.2598
406080	-291.8876
407520	-284.8617
408960	-276.6754
410400	-276.6754
411840	-277.8443
413280	-292.4735
414720	-339.5351
416160	-368.5473
417600	-392.9319
419040	-414.4249
420480	-438.9962
421920	-445.6054
423360	-444.4032
424800	-484.2011
426240	-475.7376
427680	-449.815
429120	-439.5968
430560	-435.9944
432000	-423.4029
433440	-409.642
434880	-415.0229
436320	-440.798
437760	-431.7943
439200	-435.9944
440640	-451.0182
442080	-466.6825
443520	-474.5296
444960	-488.4372
446400	-505.4107
447840	-513.3068
449280	-506.6247
450720	-603.2909
452160	-603.2909
453600	-584.823
455040	-544.3744
456480	-548.0466
457920	-551.1043
459360	-538.3922
460800	-590.6405
462240	-538.5559
463680	-516.0217
465120	-516.6322
466560	-501.4502
468000	-506.3046
469440	-472.4048
470880	-453.1207
472320	-470.5977
473760	-457.9318
475200	-433.8889
476640	-413.5216
478080	-408.7371
479520	-423.6912
480960	-406.9323
482400	-428.465
483840	-413.4863
485280	-389.008
486720	-377.0971
488160	-341.5515
489600	-326.8044
491040	-322.7063
492480	-338.0804
493920	-325.1039
495360	-312.146
496800	-318.6081
498240	-328.0359
499680	-326.2658
501120	-351.0642
502560	-363.5237
504000	-367.7144
505440	-412.9697
506880	-422.5497
508320	-409.9854
509760	-403.4132
511200	-404.5982
512640	-405.1918
514080	-415.9421
515520	-460.3804
516960	-421.3329
518400	-444.7312
519840	-439.3366
521280	-433.3292
522720	-433.3245
524160	-465.8064
525600	-491.7952
527040	-485.7352
528480	-497.8508
529920	-532.5136
531360	-534.9466
532800	-498.4549
534240	-527.6218
535680	-572.8602
537120	-573.4712
538560	-556.3157
540000	-500.8716
541440	-506.3338
542880	-463.3835
544320	-422.5216
545760	-384.9066
547200	-371.8575
548640	-383.7575
550080	-337.5354
551520	-321.0304
552960	-298.7072
554400	-297.5395
555840	-294.6076
557280	-275.8702
558720	-299.2808
560160	-315.7332
561600	-309.2638
563040	-305.7451
564480	-323.9762
565920	-341.0542
567360	-423.1294
568800	-415.9266
570240	-425.4934
571680	-476.0244
573120	-469.9768
574560	-488.704
576000	-550.7534
577440	-569.127
578880	-556.2599
580320	-512.9558
581760	-615.2708
583200	-609.0961
584640	-580.157
586080	-633.8152
587520	-609.0876
588960	-568.496
590400	-658.6456
591840	-633.8196
593280	-627.6284
594720	-577.0932
596160	-577.0956
597600	-555.6418
599040	-537.308
600480	-582.6193
601920	-596.7685
603360	-596.7746
604800	-539.1507
606240	-500.8259
607680	-531.8419
609120	-467.566
610560	-449.4929
612000	-492.9595
613440	-467.5738
614880	-438.6855
616320	-439.8944
617760	-420.1061
619200	-398.5936
620640	-378.3467
622080	-358.1633
623520	-346.3306
624960	-343.3824
626400	-362.9277
627840	-343.9917
629280	-324.5246
630720	-323.3584
632160	-318.0661
633600	-312.7745
635040	-310.4272
636480	-298.6794
637920	-303.3731
639360	-364.7312
640800	-369.4791
642240	-345.7735
643680	-359.3728
645120	-389.6554
646560	-420.7078
648000	-377.7481
649440	-448.2924
650880	-460.9354
652320	-426.0884
653760	-438.0875
655200	-445.2903
656640	-446.4896
658080	-477.2297
659520	-474.8131
660960	-482.062
662400	-483.2711
663840	-480.8515
665280	-533.0672
666720	-502.6564
668160	-488.1138
669600	-493.5665
671040	-486.2991
672480	-475.4159
673920	-472.3956
675360	-462.1391
676800	-459.1313
678240	-447.0969
679680	-454.9225
681120	-448.3088
682560	-427.2971
684000	-400.39
685440	-373.0079
686880	-352.8499
688320	-340.4356
689760	-348.7217
691200	-335.7318
692640	-316.2968
694080	-288.7247
695520	-276.4452
696960	-271.1913
698400	-263.0339
699840	-266.5523
701280	-260.6876
702720	-268.2325
704160	-276.9559
705600	-285.1071
707040	-303.2403
708480	-339.7144
709920	-347.9592
711360	-363.9245
712800	-376.3738
714240	-376.9537
715680	-384.6648
717120	-394.1809
718560	-415.0626
720000	-425.8282
721440	-434.8146
722880	-443.8181
724320	-448.0239
725760	-448.6163
727200	-461.8622
728640	-470.9
730080	-482.3801
731520	-505.4113
732960	-506.0171
734400	-509.6547
735840	-509.6486
737280	-509.6547
738720	-493.8815
740160	-496.9056
741600	-495.0999
743040	-476.9504
744480	-482.3927
745920	-474.517
747360	-470.894
748800	-467.2792
750240	-470.3042
751680	-459.4583
753120	-440.2143
754560	-419.8383
756000	-403.1079
757440	-378.0986
758880	-359.1255
760320	-350.8564
761760	-343.1838
763200	-333.7505
764640	-326.6924
766080	-319.6392
767520	-321.4177
768960	-320.8332
770400	-314.9549
771840	-317.8871
773280	-316.7033
774720	-316.7043
776160	-317.8883
777600	-321.4302
779040	-327.2941
780480	-327.2693
781920	-336.7004
783360	-332.5699
784800	-337.8811
786240	-339.6563
787680	-335.5228
789120	-329.0272
790560	-332.5547
792000	-334.3193
793440	-334.3241
794880	-333.1587
796320	-337.2925
797760	-341.4198
799200	-348.5152
800640	-348.5169
802080	-342.6098
803520	-340.2554
804960	-337.8984
806400	-344.3978
807840	-328.4607
809280	-319.6244
810720	-327.8749
812160	-321.4025
813600	-316.6914
815040	-310.8144
816480	-311.4035
817920	-319.635
819360	-334.3696
820800	-317.8594
822240	-309.0603
823680	-308.4993
825120	-297.9422
826560	-314.395
828000	-315.5719
829440	-310.8628
830880	-299.706
832320	-298.5294
833760	-294.4268
835200	-304.4015
836640	-305.5747
838080	-293.8461
839520	-293.849
840960	-295.0294
842400	-290.3503
843840	-280.9797
845280	-286.8166
846720	-297.3623
848160	-293.863
849600	-273.9939
851040	-281.5985
852480	-283.9457
853920	-275.1715
855360	-269.3422
856800	-275.7702
858240	-270.5124
859680	-300.961
861120	-318.0179
862560	-302.7462
864000	-303.9166
865440	-284.573
866880	-264.131
868320	-240.3052
869760	-238.7048
871200	-241.1429
872640	-242.3043
874080	-245.2091
875520	-241.7234
876960	-238.24
878400	-237.6597
879840	-237.0793
881280	-228.9612
882720	-220.8545
884160	-220.8545
885600	-210.4487
887040	-206.9844
888480	-204.0991
889920	-205.253
891360	-207.5617
892800	-194.3
894240	-193.7243
895680	-193.1484
897120	-192.5725
898560	-182.7937
900000	-178.772
901440	-175.3272
902880	-171.3111
904320	-166.7245
905760	-167.2977
907200	-165.0056
908640	-171.8845
910080	-176.4754
911520	-181.0698
912960	-186.8183
914400	-179.9209
915840	-178.1979
917280	-193.7243
918720	-193.1484
920160	-191.4213
921600	-202.3687
923040	-201.2152
924480	-204.0991
925920	-201.7919
927360	-201.2152
928800	-209.2938
930240	-202.3687
931680	-211.0264
933120	-210.4487
934560	-228.9612
936000	-230.1202
937440	-225.4855
938880	-210.4487
940320	-207.5617
941760	-193.1484
943200	-188.544
944640	-187.9686
946080	-196.028
947520	-179.9209
948960	-179.3464
950400	-174.1795
951840	-174.1795
953280	-167.2977
954720	-164.4328
956160	-166.1516
957600	-183.3685
959040	-177.0494
960480	-163.86
961920	-160.4244
963360	-147.2742
964800	-140.9963
966240	-135.865
967680	-154.7031
969120	-163.2872
970560	-152.9879
972000	-139.2853
973440	-133.5859
974880	-132.4468
976320	-128.4615
977760	-124.4793
979200	-124.4793
980640	-119.3635
982080	-127.3235
983520	-113.6848
984960	-138.145
986400	-130.1691
987840	-147.8454
989280	-138.145
990720	-126.7545
992160	-118.2272
993600	-117.0913
995040	-119.3635
996480	-119.3635
997920	-114.2524
999360	-149.559
1000800	-147.2742
1002240	-140.9963
1003680	-136.4349
1005120	-168.444
1006560	-170.7375
1008000	-158.1351
1009440	-162.7146
1010880	-168.444
1012320	-195.4521
1013760	-202.3687
1015200	-198.3329
1016640	-202.9453
1018080	-198.9093
1019520	-205.253
1020960	-216.2274
1022400	-266.7508
1023840	-265.5844
1025280	-251.605
1026720	-246.3716
1028160	-263.2521
1029600	-266.1675
1031040	-262.0864
1032480	-243.466
1033920	-219.6974
1035360	-210.4487
1036800	-213.3372
1038240	-202.3687
1039680	-190.2702
1041120	-203.5222
1042560	-207.5617
1044000	-182.219
1045440	-163.2872
1046880	-148.9877
1048320	-154.7031
1049760	-145.5613
1051200	-167.2977
1052640	-175.9013
1054080	-161.5693
1055520	-160.9969
1056960	-154.1314
1058400	-164.4328
1059840	-152.4162
1061280	-155.847
1062720	-120.4999
1064160	-166.7245
1065600	-180.4952
1067040	-194.876
1068480	-193.1484
1069920	-201.2152
1071360	-213.9152
1072800	-220.8545
1074240	-211.0264
1075680	-219.6974
1077120	-224.3273
1078560	-224.9064
1080000	-220.8545
1081440	-203.5222
1082880	-178.772
1084320	-163.2872
1085760	-171.3111
1087200	-171.3111
1088640	-155.847
1090080	-164.4328
1091520	-156.4188
1092960	-157.5631
1094400	-151.2732
1095840	-149.559
1097280	-180.4952
1098720	-162.7146
1100160	-169.0173
1101600	-170.7375
1103040	-151.8447
1104480	-177.6236
1105920	-161.5693
1107360	-167.8709
1108800	-182.7937
1110240	-177.6236
1111680	-178.772
1113120	-183.3685
1114560	-188.544
1116000	-190.8456
1117440	-192.5725
1118880	-193.1484
1120320	-192.5725
1121760	-190.2702
1123200	-187.9686
1124640	-189.6947
1126080	-179.9209
1127520	-170.164
1128960	-151.2732
1130400	-165.5786
1131840	-158.7074
1133280	-163.86
1134720	-193.1484
1136160	-227.2231
1137600	-239.9814
1139040	-261.5035
1140480	-286.032
1141920	-314.1923
1143360	-338.9444
1144800	-324.7876
1146240	-314.1923
1147680	-374.4857
1149120	-416.8176
1150560	-391.1442
1152000	-395.3162
1153440	-466.0792
1154880	-496.918
1156320	-519.3877
1157760	-513.3068
1159200	-506.0176
1160640	-515.1304
1162080	-538.2759
1163520	-523.039
1164960	-529.1294
1166400	-523.039
1167840	-541.3277
1169280	-568.2475
1170720	-544.3811
1172160	-547.4358
1173600	-556.609
1175040	-590.9729
1176480	-559.6696
1177920	-562.1192
1179360	-564.5699
1180800	-567.0212
1182240	-583.5936
1183680	-572.5406
1185120	-581.1359
1186560	-621.812
1188000	-551.715
1189440	-529.7386
1190880	-521.2131
1192320	-519.9962
1193760	-500.5562
1195200	-500.5562
1196640	-516.3466
1198080	-451.62
1199520	-424.0018
1200960	-428.7961
1202400	-448.0106
1203840	-395.3162
1205280	-383.9991
1206720	-379.2405
1208160	-383.4042
1209600	-391.1442
1211040	-391.7401
1212480	-394.72
1213920	-402.4748
1215360	-400.0876
1216800	-412.033
1218240	-431.7943
1219680	-489.648
1221120	-453.4256
1222560	-454.6295
1224000	-484.8061
1225440	-515.1304
1226880	-545.6028
1228320	-577.4508
1229760	-573.1542
1231200	-603.2909
1232640	-603.2909
1234080	-627.9976
1235520	-652.7987
1236960	-665.235
1238400	-659.0139
1239840	-677.6947
1241280	-659.0139
1242720	-727.7705
1244160	-727.7705
1245600	-715.216
1247040	-708.9478
1248480	-665.235
1249920	-652.7987
1251360	-652.7987
1252800	-652.7987
1254240	-646.5897
1255680	-646.5897
1257120	-640.3863
1258560	-634.1889
1260000	-646.5897
1261440	-665.235
1262880	-652.7987
1264320	-640.3863
1265760	-640.3863
1267200	-640.3863
1268640	-659.0139
1270080	-640.3863
1271520	-634.1889
1272960	-640.3863
1274400	-640.3863
1275840	-621.812
1277280	-615.6323
1278720	-609.4588
1280160	-603.2909
1281600	-597.129
1283040	-597.129
1284480	-597.129
1285920	-590.9729
1287360	-579.9071
1288800	-578.6788
1290240	-562.7319
1291680	-551.1035
1293120	-536.4456
1294560	-524.2565
1296000	-509.7306
1297440	-499.4164
1298880	-491.5503
1300320	-485.4112
1301760	-457.6406
1303200	-438.9962
1304640	-422.8039
1306080	-407.8494
1307520	-401.2812
1308960	-390.5486
1310400	-381.6195
1311840	-383.9991
1313280	-379.8352
1314720	-372.7036
1316160	-369.1409
1317600	-373.8915
1319040	-376.8625
1320480	-376.8625
1321920	-376.2683
1323360	-373.8915
1324800	-375.0797
1326240	-377.457
1327680	-380.5758
1329120	-380.5699
1330560	-378.1937
1332000	-373.4414
1333440	-371.6628
1334880	-365.1429
1336320	-362.7789
1337760	-353.9048
1339200	-347.9899
1340640	-350.3641
1342080	-347.4161
1343520	-334.4305
1344960	-334.447
1346400	-325.0308
1347840	-318.5686
1349280	-309.165
1350720	-299.1863
1352160	-295.6836
1353600	-282.2295
1355040	-285.1727
1356480	-274.6569
1357920	-268.8235
1359360	-263.0007
1360800	-251.9387
1362240	-258.3416
1363680	-250.2117
1365120	-245.0265
1366560	-244.4466
1368000	-243.2857
1369440	-235.1641
1370880	-236.9046
1372320	-234.5856
1373760	-232.2677
1375200	-236.3266
1376640	-233.421
1378080	-229.9381
1379520	-233.421
1380960	-225.3087
1382400	-226.4786
1383840	-225.3945
1385280	-218.4502
1386720	-220.7659
1388160	-212.091
1389600	-212.6727
1391040	-207.4756
1392480	-213.8318
1393920	-216.1405
1395360	-206.8973
1396800	-199.4239
1398240	-200.6387
1399680	-198.9093
1401120	-189.6947
1402560	-191.997
1404000	-196.6042
1405440	-208.7163
1406880	-239.9814
1408320	-232.439
1409760	-216.2274
1411200	-205.8301
1412640	-201.7919
1414080	-200.6387
1415520	-185.668
1416960	-180.4952
1418400	-181.6445
1419840	-178.1979
1421280	-190.2702
1422720	-185.668
1424160	-182.7937
1425600	-182.7937
1427040	-181.6445
1428480	-185.668
1429920	-185.0932
1431360	-177.6236
1432800	-181.6445
1434240	-175.9013
1435680	-166.7245
1437120	-162.7146
1438560	-155.275
1440000	-154.7031
1441440	-161.5693
1442880	-165.0056
1444320	-163.2872
1445760	-162.7146
1447200	-162.7146
1448640	-165.0056
1450080	-158.1351
1451520	-156.9909
1452960	-158.1351
1454400	-159.8519
1455840	-158.7074
1457280	-157.5631
1458720	-156.4188
1460160	-155.275
1461600	-154.1314
1463040	-152.9879
1464480	-151.8447
1465920	-146.7034
1467360	-141.5668
1468800	-142.7077
1470240	-162.1419
1471680	-144.4198
1473120	-135.2951
1474560	-125.6168
1476000	-118.7953
1477440	-120.4999
1478880	-119.9316
1480320	-120.4999
1481760	-118.2272
1483200	-139.8556
1484640	-144.9906
1486080	-131.3079
1487520	-144.9906
1488960	-136.4349
1490400	-136.4349
1491840	-150.1304
1493280	-152.4162
1494720	-143.849
1496160	-135.2951
1497600	-139.8556
1499040	-139.8556
1500480	-155.275
1501920	-172.4582
1503360	-154.1314
1504800	-150.7017
1506240	-148.4166
1507680	-144.9906
1509120	-140.4258
1510560	-144.4198
1512000	-162.1419
1513440	-142.7077
1514880	-138.715
1516320	-138.145
1517760	-137.5749
1519200	-138.145
1520640	-163.86
1522080	-163.2872
1523520	-176.4754
1524960	-193.1484
1526400	-245.2091
1527840	-266.7508
1529280	-274.3388
1530720	-280.1826
1532160	-284.8617
1533600	-303.6162
1535040	-294.8175
1536480	-301.8554
1537920	-314.1923
1539360	-356.6885
1540800	-379.2405
1542240	-373.2974
1543680	-397.7016
1545120	-418.0145
1546560	-433.594
1548000	-444.4032
1549440	-455.8338
1550880	-455.8338
1552320	-451.62
1553760	-465.476
1555200	-498.1307
1556640	-481.7819
1558080	-463.6669
1559520	-461.8583
1560960	-464.2699
1562400	-487.8318
1563840	-521.2131
1565280	-504.8036
1566720	-510.8762
1568160	-501.7696
1569600	-552.9381
1571040	-496.312
1572480	-491.4647
1573920	-492.0705
1575360	-481.7819
1576800	-499.3433
1578240	-510.2686
1579680	-472.7176
1581120	-437.1949
1582560	-443.8021
1584000	-423.4029
1585440	-424.6009
1586880	-418.6129
1588320	-408.4469
1589760	-403.0719
1591200	-426.3985
1592640	-423.4029
1594080	-392.9319
1595520	-364.394
1596960	-346.0358
1598400	-321.8426
1599840	-309.4895
1601280	-311.8406
1602720	-288.3736
1604160	-281.9368
1605600	-280.1826
1607040	-267.3342
1608480	-273.7547
1609920	-266.7508
1611360	-259.7555
1612800	-282.5215
1614240	-297.1626
1615680	-304.2034
1617120	-309.4895
1618560	-315.9569
1620000	-331.272
1621440	-350.7679
1622880	-366.767
1624320	-366.767
1625760	-396.5087
1627200	-431.1945
1628640	-435.9944
1630080	-446.8079
1631520	-468.4924
1632960	-460.0503
1634400	-472.7176
1635840	-494.4939
1637280	-476.9459
1638720	-448.0106
1640160	-482.9913
1641600	-448.0106
1643040	-469.6993
1644480	-460.0503
1645920	-425.7991
1647360	-452.8236
1648800	-394.124
1650240	-377.457
1651680	-357.8733
1653120	-335.9923
1654560	-334.8119
1656000	-315.9569
1657440	-299.5086
1658880	-289.5446
1660320	-275.507
1661760	-267.9175
1663200	-259.1728
1664640	-254.5145
1666080	-260.3382
1667520	-259.7555
1668960	-244.6281
1670400	-228.9612
1671840	-226.0645
1673280	-224.9064
1674720	-234.7586
1676160	-237.6597
1677600	-244.047
1679040	-260.3382
1680480	-288.3736
1681920	-305.3776
1683360	-323.6094
1684800	-344.2622
1686240	-363.801
1687680	-372.1096
1689120	-380.4298
1690560	-383.4042
1692000	-409.0445
1693440	-424.6009
1694880	-413.8268
1696320	-426.3985
1697760	-416.2195
1699200	-416.2195
1700640	-416.2195
1702080	-418.6129
1703520	-428.1965
1704960	-434.794
1706400	-431.1945
1707840	-420.4086
1709280	-418.0145
1710720	-413.2287
1712160	-429.3955
1713600	-437.1949
1715040	-439.5968
1716480	-405.46
1717920	-401.2812
1719360	-394.124
1720800	-370.3282
1722240	-367.3604
1723680	-343.0799
1725120	-329.5029
1726560	-313.6044
1728000	-300.0951
1729440	-294.2315
1730880	-288.9591
1732320	-288.9591
1733760	-267.3342
1735200	-256.8433
1736640	-263.2521
1738080	-263.2521
1739520	-256.8433
1740960	-237.6597
1742400	-233.5987
1743840	-238.8205
1745280	-234.7586
1746720	-232.439
1748160	-230.6998
1749600	-226.0645
1751040	-213.9152
1752480	-210.4487
1753920	-208.1388
1755360	-206.4071
1756800	-203.5222
1758240	-195.4521
1759680	-194.876
1761120	-202.3687
1762560	-224.9064
1764000	-219.6974
1765440	-224.9064
1766880	-234.1787
1768320	-243.466
1769760	-248.1155
1771200	-250.4415
1772640	-259.7555
1774080	-260.9207
1775520	-263.8351
1776960	-267.3342
1778400	-267.9175
1779840	-270.2517
1781280	-269.0846
1782720	-260.3382
1784160	-253.3506
1785600	-251.605
1787040	-240.5621
1788480	-241.7234
1789920	-239.9814
1791360	-236.499
1792800	-222.012
1794240	-212.7595
1795680	-212.7595
1797120	-185.0932
1798560	-169.5907
1800000	-159.2797
1801440	-151.8447
1802880	-143.849
1804320	-139.8556
1805760	-126.1857
1807200	-124.4793
1808640	-139.8556
1810080	-128.4615
1811520	-138.145
1812960	-142.1371
1814400	-144.9906
1815840	-137.0048
1817280	-130.7385
1818720	-140.9963
1820160	-134.1556
1821600	-132.4468
1823040	-127.8926
1824480	-128.4615
1825920	-129.0307
1827360	-129.0307
1828800	-135.2951
1830240	-135.2951
1831680	-138.715
1833120	-130.1691
1834560	-133.0164
1836000	-130.1691
1837440	-123.3419
1838880	-123.9106
1840320	-125.6168
1841760	-120.4999
1843200	-113.1172
1844640	-109.1462
1846080	-113.1172
1847520	-104.6112
1848960	-110.2804
1850400	-100.6464
1851840	-109.7132
1853280	-111.9823
1854720	-109.7132
1856160	-116.5233
1857600	-115.9556
1859040	-114.2524
1860480	-116.5233
1861920	-118.2272
1863360	-118.2272
1864800	-117.0913
1866240	-127.3235
1867680	-114.82
1869120	-114.2524
1870560	-110.8477
1872000	-114.82
1873440	-111.4149
1874880	-107.4452
1876320	-104.6112
1877760	-102.3453
1879200	-98.948
1880640	-100.0802
1882080	-102.3453
1883520	-94.9872
1884960	-94.9872
1886400	-99.514
1887840	-114.2524
1889280	-126.7545
1890720	-129.0307
1892160	-135.865
1893600	-139.8556
1895040	-137.0048
1896480	-129.6
1897920	-134.7254
1899360	-131.8772
1900800	-126.7545
1902240	-123.3419
1903680	-123.3419
1905120	-121.0682
1906560	-122.7735
1908000	-115.9556
1909440	-125.0479
1910880	-124.4793
1912320	-126.7545
1913760	-120.4999
1915200	-115.9556
1916640	-113.1172
1918080	-108.012
1919520	-110.2804
1920960	-127.3235
1922400	-39.6726
1923840	-138.715
1925280	-189.1192
1926720	-140.4258
1928160	-131.3079
1929600	-119.9316
1931040	-93.2906
1932480	-89.899
1933920	-110.2804
1935360	-102.9116
1936800	-98.948
1938240	-108.012
1939680	-109.7132
1941120	-104.0447
1942560	-105.7447
1944000	-100.0802
1945440	-107.4452
1946880	-105.1779
1948320	-110.8477
1949760	-101.7789
1951200	-102.9116
1952640	-115.3878
1954080	-108.012
1955520	-107.4452
1956960	-98.382
1958400	-105.1779
1959840	-101.2125
1961280	-97.2502
1962720	-91.5946
1964160	-91.0293
1965600	-88.7688
1967040	-91.0293
1968480	-96.6843
1969920	-92.7251
1971360	-131.8772
1972800	-114.82
1974240	-111.4149
1975680	-122.205
1977120	-119.9316
1978560	-117.0913
1980000	-134.1556
1981440	-128.4615
1982880	-123.9106
1984320	-115.3878
1985760	-109.1462
1987200	-101.2125
1988640	-96.6843
1990080	-92.1599
1991520	-94.9872
1992960	-91.5946
1994400	-94.9872
1995840	-101.7789
1997280	-111.4149
1998720	-100.0802
2000160	-97.816
2001600	-96.1185
2003040	-92.1599
2004480	-92.1599
2005920	-95.5529
2007360	-101.7789
2008800	-126.1857
2010240	-121.0682
2011680	-117.6593
2013120	-105.1779
2014560	-94.4215
2016000	-91.5946
2017440	-91.5946
2018880	-93.2906
2020320	-92.7251
2021760	-93.2906
2023200	-111.4149
2024640	-114.82
2026080	-101.2125
2027520	-100.0802
2028960	-96.1185
2030400	-96.6843
2031840	-135.2951
2033280	-140.4258
2034720	-144.9906
2036160	-135.2951
2037600	-131.3079
2039040	-125.0479
2040480	-119.9316
2041920	-111.4149
2043360	-110.2804
2044800	-102.3453
2046240	-101.7789
2047680	-102.9116
2049120	-106.3113
2050560	-100.0802
2052000	-101.7789
2053440	-109.7132
2054880	-114.2524
2056320	-103.4781
2057760	-100.6464
2059200	-98.382
2060640	-97.2502
2062080	-87.6391
2063520	-90.464
2064960	-94.4215
2066400	-84.8157
2067840	-79.173
2069280	-81.4294
2070720	-84.2511
2072160	-96.6843
2073600	-102.9116
2075040	-111.4149
2076480	-100.0802
2077920	-98.948
2079360	-100.6464
2080800	-102.3453
2082240	-109.7132
2083680	-124.4793
2085120	-129.0307
2086560	-168.444
2088000	-183.3685
2089440	-174.1795
2090880	-174.1795
2092320	-185.668
2093760	-184.5182
2095200	-221.4332
2096640	-201.7919
2098080	-205.253
2099520	-238.24
2100960	-218.5405
2102400	-216.2274
2103840	-238.8205
2105280	-266.1675
2106720	-283.1065
2108160	-272.0029
2109600	-263.8351
2111040	-280.7671
2112480	-283.1065
2113920	-275.507
2115360	-272.0029
2116800	-272.0029
2118240	-279.0132
2119680	-277.8443
2121120	-278.4286
2122560	-304.7905
2124000	-296.5762
2125440	-294.2315
2126880	-311.8406
2128320	-303.0294
2129760	-323.0204
2131200	-351.3598
2132640	-380.4298
2134080	-398.2979
2135520	-410.2397
2136960	-422.8039
2138400	-433.594
2139840	-445.6054
