532800	-2625.55
534240	-2928.45
535680	-3409.07
537120	-3415.61
538560	-3232.3
540000	-2650.35
541440	-2706.63
542880	-2272.99
544320	-1883.55
545760	-1550.11
547200	-1440.81
548640	-1540.35
550080	-1170.46
551520	-1049.78
552960	-896.71
554400	-889.03
555840	-869.89
557280	-752.56
558720	-900.49
560160	-1012.39
561600	-967.62
563040	-943.69
564480	-1070.86
565920	-1196.99
567360	-1889.15
568800	-1823.22
570240	-1910.98
571680	-2398.35
573120	-2338.12
574560	-2526.09
576000	-3173.07
577440	-3369.12
578880	-3231.7
580320	-2775.22
581760	-3863.05
583200	-3797.13
584640	-3487.22
586080	-4060.05
587520	-3797.04
588960	-3362.37
590400	-4320.33
591840	-4060.1
593280	-3994.52
594720	-3454.4
596160	-3454.43
597600	-3225.12
599040	-3030.5
600480	-3513.61
601920	-3665.23
603360	-3665.29
604800	-3049.98
606240	-2649.88
607680	-2972.84
609120	-2314.24
610560	-2137.75
612000	-2569.37
613440	-2314.32
614880	-2034.5
616320	-2045.96
617760	-1861.37
619200	-1668.39
620640	-1494.73
622080	-1329.89
623520	-1237.29
624960	-1214.69
626400	-1368.03
627840	-1219.34
629280	-1074.81
630720	-1066.42
632160	-1028.78
633600	-991.79
635040	-975.6
636480	-896.52
637920	-927.72
639360	-1382.59
640800	-1421.26
642240	-1233
643680	-1339.52
645120	-1590.73
646560	-1866.88
648000	-1489.72
649440	-2126.2
650880	-2248.96
652320	-1916.49
653760	-2028.84
655200	-2097.39
656640	-2108.88
658080	-2410.41
659520	-2386.25
660960	-2458.94
662400	-2471.12
663840	-2446.76
665280	-2985.75
666720	-2668.71
668160	-2520.1
669600	-2575.56
671040	-2501.72
672480	-2392.27
673920	-2362.15
675360	-2260.77
676800	-2231.3
678240	-2114.71
679680	-2190.29
681120	-2126.35
682560	-1927.7
684000	-1684.18
685440	-1450.3
686880	-1287.93
688320	-1192.3
689760	-1255.75
691200	-1156.97
692640	-1016.34
694080	-832.13
695520	-756.03
696960	-724.61
698400	-677.2
699840	-697.44
701280	-663.87
702720	-707.22
704160	-759.12
705600	-809.32
707040	-926.83
708480	-1186.85
709920	-1249.85
711360	-1376.07
712800	-1478.25
714240	-1483.08
715680	-1548.05
717120	-1629.86
718560	-1815.38
720000	-1914.08
721440	-1997.96
722880	-2083.31
724320	-2123.61
725760	-2129.31
727200	-2258.05
728640	-2347.28
730080	-2462.14
731520	-2697.1
732960	-2703.36
734400	-2740.98
735840	-2740.92
737280	-2740.98
738720	-2578.77
740160	-2609.68
741600	-2591.21
743040	-2407.62
744480	-2462.27
745920	-2383.29
747360	-2347.22
748800	-2311.4
750240	-2341.37
751680	-2234.5
753120	-2049
754560	-1858.91
756000	-1708.18
757440	-1492.65
758880	-1337.55
760320	-1272.34
761760	-1213.18
763200	-1142.23
764640	-1090.47
766080	-1039.9
767520	-1052.54
768960	-1048.38
770400	-1006.95
771840	-1027.51
773280	-1019.19
774720	-1019.2
776160	-1027.52
777600	-1052.63
779040	-1094.84
780480	-1094.66
781920	-1164.2
783360	-1133.5
784800	-1173.05
786240	-1186.41
787680	-1155.41
789120	-1107.47
790560	-1133.38
792000	-1146.45
793440	-1146.49
794880	-1137.85
796320	-1168.64
797760	-1199.76
799200	-1254.15
800640	-1254.16
802080	-1208.8
803520	-1190.94
804960	-1173.18
806400	-1222.45
807840	-1103.33
809280	-1039.79
810720	-1099.07
812160	-1052.43
813600	-1019.11
815040	-978.26
816480	-982.32
817920	-1039.87
819360	-1146.83
820800	-1027.32
822240	-966.23
823680	-962.39
825120	-891.67
826560	-1003.05
828000	-1011.26
829440	-978.59
830880	-903.3
832320	-895.53
833760	-868.72
835200	-934.63
836640	-942.54
838080	-864.95
839520	-864.97
840960	-872.63
842400	-842.48
843840	-783.7
845280	-820.06
846720	-887.86
848160	-865.06
849600	-741.29
851040	-787.51
852480	-802.07
853920	-748.35
855360	-713.72
856800	-751.96
858240	-720.6
859680	-911.62
861120	-1028.44
862560	-923.52
864000	-931.37
865440	-805.98
866880	-683.48
868320	-553.9
869760	-545.71
871200	-558.22
872640	-564.22
874080	-579.4
875520	-561.21
876960	-543.35
878400	-540.4
879840	-537.46
881280	-497.26
882720	-458.79
884160	-458.79
885600	-411.85
887040	-396.83
888480	-384.56
889920	-389.44
891360	-399.32
892800	-344.45
894240	-342.17
895680	-339.89
897120	-337.63
898560	-300.44
900000	-285.84
901440	-273.65
902880	-259.82
904320	-244.51
905760	-246.39
907200	-238.9
908640	-261.77
910080	-277.68
911520	-294.13
912960	-315.45
914400	-289.97
915840	-283.78
917280	-342.17
918720	-339.89
920160	-333.12
921600	-377.3
923040	-372.5
924480	-384.56
925920	-374.9
927360	-372.5
928800	-406.81
930240	-377.3
931680	-414.38
933120	-411.85
934560	-497.26
936000	-502.9
937440	-480.56
938880	-411.85
940320	-399.32
941760	-339.89
943200	-322.02
944640	-319.82
946080	-351.34
947520	-289.97
948960	-287.9
950400	-269.66
951840	-269.66
953280	-246.39
954720	-237.05
956160	-242.63
957600	-302.56
959040	-279.71
960480	-235.21
961920	-224.32
963360	-185.3
964800	-168.14
966240	-154.81
967680	-206.83
969120	-233.37
970560	-201.74
972000	-163.63
973440	-149.09
974880	-146.27
976320	-136.67
977760	-127.43
979200	-127.43
980640	-116.1
982080	-133.99
983520	-104.22
984960	-160.66
986400	-140.74
987840	-186.91
989280	-160.66
990720	-132.66
992160	-113.67
993600	-111.26
995040	-116.1
996480	-116.1
997920	-105.38
999360	-191.78
1000800	-185.3
1002240	-168.14
1003680	-156.26
1005120	-250.19
1006560	-257.87
1008000	-217.23
1009440	-231.55
1010880	-250.19
1012320	-349.04
1013760	-377.3
1015200	-360.66
1016640	-379.71
1018080	-363.01
1019520	-389.44
1020960	-437.58
1022400	-698.59
1023840	-691.84
1025280	-613.57
1026720	-585.53
1028160	-678.44
1029600	-695.21
1031040	-671.8
1032480	-570.27
1033920	-453.43
1035360	-411.85
1036800	-424.6
1038240	-377.3
1039680	-328.66
1041120	-382.13
1042560	-399.32
1044000	-298.32
1045440	-233.37
1046880	-190.15
1048320	-206.83
1049760	-180.53
1051200	-246.39
1052640	-275.66
1054080	-227.92
1055520	-226.11
1056960	-205.13
1058400	-237.05
1059840	-200.06
1061280	-210.26
1062720	-118.57
1064160	-244.51
1065600	-292.04
1067040	-346.74
1068480	-339.89
1069920	-372.5
1071360	-427.18
1072800	-458.79
1074240	-414.38
1075680	-453.43
1077120	-475.06
1078560	-477.81
1080000	-458.79
1081440	-382.13
1082880	-285.84
1084320	-233.37
1085760	-259.82
1087200	-259.82
1088640	-210.26
1090080	-237.05
1091520	-211.99
1092960	-215.47
1094400	-196.72
1095840	-191.78
1097280	-292.04
1098720	-231.55
1100160	-252.1
1101600	-257.87
1103040	-198.39
1104480	-281.74
1105920	-227.92
1107360	-248.28
1108800	-300.44
1110240	-281.74
1111680	-285.84
1113120	-302.56
1114560	-322.02
1116000	-330.88
1117440	-337.63
1118880	-339.89
1120320	-337.63
1121760	-328.66
1123200	-319.82
1124640	-326.43
1126080	-289.97
1127520	-255.94
1128960	-196.72
1130400	-240.76
1131840	-218.99
1133280	-235.21
1134720	-339.89
1136160	-488.87
1137600	-552.24
1139040	-668.49
1140480	-815.12
1141920	-1001.64
1143360	-1181.05
1144800	-1076.7
1146240	-1001.64
1147680	-1462.54
1149120	-1831.33
1150560	-1603.56
1152000	-1639.73
1153440	-2299.55
1154880	-2609.81
1156320	-2842.21
1157760	-2778.87
1159200	-2703.36
1160640	-2797.83
1162080	-3040.73
1163520	-2880.39
1164960	-2944.29
1166400	-2880.39
1167840	-3073.02
1169280	-3359.71
1170720	-3105.38
1172160	-3137.81
1173600	-3235.42
1175040	-3603.13
1176480	-3268.07
1177920	-3294.22
1179360	-3320.4
1180800	-3346.6
1182240	-3524.05
1183680	-3405.65
1185120	-3497.71
1186560	-3932.73
1188000	-3183.3
1189440	-2950.7
1190880	-2861.29
1192320	-2848.57
1193760	-2647.11
1195200	-2647.11
1196640	-2810.5
1198080	-2158.28
1199520	-1897.19
1200960	-1941.63
1202400	-2123.49
1203840	-1639.73
1205280	-1542.4
1206720	-1502.23
1208160	-1537.35
1209600	-1603.56
1211040	-1608.71
1212480	-1634.54
1213920	-1702.58
1215360	-1681.51
1216800	-1787.97
1218240	-1969.62
1219680	-2535.67
1221120	-2175.76
1222560	-2187.44
1224000	-2486.62
1225440	-2797.83
1226880	-3118.35
1228320	-3458.23
1229760	-3412.22
1231200	-3735.05
1232640	-3735.05
1234080	-3998.44
1235520	-4259.5
1236960	-4388.48
1238400	-4324.15
1239840	-4516.05
1241280	-4324.15
1242720	-5006.26
1244160	-5006.26
1245600	-4887.34
1247040	-4826.87
1248480	-4388.48
1249920	-4259.5
1251360	-4259.5
1252800	-4259.5
1254240	-4194.57
1255680	-4194.57
1257120	-4129.39
1258560	-4064
1260000	-4194.57
1261440	-4388.48
1262880	-4259.5
1264320	-4129.39
1265760	-4129.39
1267200	-4129.39
1268640	-4324.15
1270080	-4129.39
1271520	-4064
1272960	-4129.39
1274400	-4129.39
1275840	-3932.73
1277280	-3866.9
1278720	-3801
1280160	-3735.05
1281600	-3669.09
1283040	-3669.09
1284480	-3669.09
1285920	-3603.13
1287360	-3484.54
1288800	-3471.39
1290240	-3300.76
1291680	-3176.79
1293120	-3021.39
1294560	-2893.14
1296000	-2741.76
1297440	-2635.41
1298880	-2555.01
1300320	-2492.73
1301760	-2216.75
1303200	-2037.45
1304640	-1886.15
1306080	-1750.39
1307520	-1692.03
1308960	-1598.43
1310400	-1522.25
1311840	-1542.4
1313280	-1507.22
1314720	-1447.79
1316160	-1418.49
1317600	-1457.62
1319040	-1482.32
1320480	-1482.32
1321920	-1477.37
1323360	-1457.62
1324800	-1467.48
1326240	-1487.29
1327680	-1513.45
1329120	-1513.4
1330560	-1493.45
1332000	-1453.89
1333440	-1439.2
1334880	-1385.93
1336320	-1366.83
1337760	-1296.21
1339200	-1250.09
1340640	-1268.51
1342080	-1245.65
1343520	-1147.28
1344960	-1147.4
1346400	-1078.45
1347840	-1032.32
1349280	-966.94
1350720	-899.87
1352160	-876.89
1353600	-791.41
1355040	-809.73
1356480	-745.26
1357920	-710.68
1359360	-677.01
1360800	-615.38
1362240	-650.68
1363680	-606.04
1365120	-578.44
1366560	-575.4
1368000	-569.33
1369440	-527.83
1370880	-536.58
1372320	-524.94
1373760	-513.43
1375200	-533.67
1376640	-519.14
1378080	-502.01
1379520	-519.14
1380960	-479.72
1382400	-485.3
1383840	-480.13
1385280	-447.7
1386720	-458.38
1388160	-419.08
1389600	-421.65
1391040	-398.94
1392480	-426.81
1393920	-437.18
1395360	-396.46
1396800	-365.12
1398240	-370.12
1399680	-363.01
1401120	-326.43
1402560	-335.37
1404000	-353.66
1405440	-404.3
1406880	-552.24
1408320	-514.28
1409760	-437.58
1411200	-391.9
1412640	-374.9
1414080	-370.12
1415520	-311.12
1416960	-292.04
1418400	-296.22
1419840	-283.78
1421280	-328.66
1422720	-311.12
1424160	-300.44
1425600	-300.44
1427040	-296.22
1428480	-311.12
1429920	-308.97
1431360	-281.74
1432800	-296.22
1434240	-275.66
1435680	-244.51
1437120	-231.55
1438560	-208.54
1440000	-206.83
1441440	-227.92
1442880	-238.9
1444320	-233.37
1445760	-231.55
1447200	-231.55
1448640	-238.9
1450080	-217.23
1451520	-213.73
1452960	-217.23
1454400	-222.53
1455840	-218.99
1457280	-215.47
1458720	-211.99
1460160	-208.54
1461600	-205.13
1463040	-201.74
1464480	-198.39
1465920	-183.7
1467360	-169.66
1468800	-172.73
1470240	-229.73
1471680	-177.38
1473120	-153.37
1474560	-130.03
1476000	-114.88
1477440	-118.57
1478880	-117.33
1480320	-118.57
1481760	-113.67
1483200	-165.12
1484640	-178.95
1486080	-143.49
1487520	-178.95
1488960	-156.26
1490400	-156.26
1491840	-193.42
1493280	-200.06
1494720	-175.82
1496160	-153.37
1497600	-165.12
1499040	-165.12
1500480	-208.54
1501920	-263.73
1503360	-205.13
1504800	-195.07
1506240	-188.53
1507680	-178.95
1509120	-166.63
1510560	-177.38
1512000	-229.73
1513440	-172.73
1514880	-162.14
1516320	-160.66
1517760	-159.18
1519200	-160.66
1520640	-235.21
1522080	-233.37
1523520	-277.68
1524960	-339.89
1526400	-579.4
1527840	-698.59
1529280	-743.35
1530720	-778.8
1532160	-807.79
1533600	-929.35
1535040	-871.25
1536480	-917.57
1537920	-1001.64
1539360	-1318.18
1540800	-1502.23
1542240	-1452.7
1543680	-1660.57
1545120	-1842.24
1546560	-1986.49
1548000	-2088.9
1549440	-2199.15
1550880	-2199.15
1552320	-2158.28
1553760	-2293.6
1555200	-2622.23
1556640	-2456.12
1558080	-2275.78
1559520	-2258.01
1560960	-2281.71
1562400	-2517.24
1563840	-2861.29
1565280	-2690.83
1566720	-2753.64
1568160	-2659.58
1569600	-3196.32
1571040	-2603.6
1572480	-2554.14
1573920	-2560.31
1575360	-2456.12
1576800	-2634.66
1578240	-2747.34
1579680	-2365.36
1581120	-2020.4
1582560	-2083.16
1584000	-1891.67
1585440	-1902.72
1586880	-1847.7
1588320	-1755.73
1589760	-1707.86
1591200	-1919.36
1592640	-1891.67
1594080	-1619.02
1595520	-1379.86
1596960	-1235.02
1598400	-1055.57
1599840	-969.17
1601280	-985.33
1602720	-829.9
1604160	-789.6
1605600	-778.8
1607040	-701.99
1608480	-739.86
1609920	-698.59
1611360	-658.61
1612800	-793.22
1614240	-886.56
1615680	-933.29
1617120	-969.17
1618560	-1013.96
1620000	-1123.93
1621440	-1271.65
1622880	-1399.11
1624320	-1399.11
1625760	-1650.14
1627200	-1964.01
1628640	-2009.07
1630080	-2111.94
1631520	-2323.41
1632960	-2240.29
1634400	-2365.36
1635840	-2585.02
1637280	-2407.57
1638720	-2123.49
1640160	-2468.3
1641600	-2123.49
1643040	-2335.37
1644480	-2240.29
1645920	-1913.81
1647360	-2169.93
1648800	-1629.36
1650240	-1487.29
1651680	-1327.58
1653120	-1158.91
1654560	-1150.12
1656000	-1013.96
1657440	-902
1658880	-837.34
1660320	-750.37
1661760	-705.38
1663200	-655.33
1664640	-629.45
1666080	-661.89
1667520	-658.61
1668960	-576.35
1670400	-497.26
1671840	-483.32
1673280	-477.81
1674720	-525.8
1676160	-540.4
1677600	-573.3
1679040	-661.89
1680480	-829.9
1681920	-941.2
1683360	-1068.23
1684800	-1221.41
1686240	-1375.07
1687680	-1442.89
1689120	-1512.22
1690560	-1537.35
1692000	-1761.09
1693440	-1902.72
1694880	-1804.18
1696320	-1919.36
1697760	-1825.89
1699200	-1825.89
1700640	-1825.89
1702080	-1847.7
1703520	-1936.05
1704960	-1997.77
1706400	-1964.01
1707840	-1864.14
1709280	-1842.24
1710720	-1798.76
1712160	-1947.22
1713600	-2020.4
1715040	-2043.14
1716480	-1729.07
1717920	-1692.03
1719360	-1629.36
1720800	-1428.23
1722240	-1403.95
1723680	-1212.38
1725120	-1110.95
1726560	-997.55
1728000	-905.88
1729440	-867.45
1730880	-833.61
1732320	-833.61
1733760	-701.99
1735200	-642.32
1736640	-678.44
1738080	-678.44
1739520	-642.32
1740960	-540.4
1742400	-520.02
1743840	-546.3
1745280	-525.8
1746720	-514.28
1748160	-505.73
1749600	-483.32
1751040	-427.18
1752480	-411.85
1753920	-401.8
1755360	-394.36
1756800	-382.13
1758240	-349.04
1759680	-346.74
1761120	-377.3
1762560	-477.81
1764000	-453.43
1765440	-477.81
1766880	-522.91
1768320	-570.27
1769760	-594.8
1771200	-607.28
1772640	-658.61
1774080	-665.18
1775520	-681.78
1776960	-701.99
1778400	-705.38
1779840	-719.07
1781280	-712.21
1782720	-661.89
1784160	-623.07
1785600	-613.57
1787040	-555.22
1788480	-561.21
1789920	-552.24
1791360	-534.53
1792800	-464.18
1794240	-422.04
1795680	-422.04
1797120	-308.97
1798560	-254.01
1800000	-220.76
1801440	-198.39
1802880	-175.82
1804320	-165.12
1805760	-131.34
1807200	-127.43
1808640	-165.12
1810080	-136.67
1811520	-160.66
1812960	-171.19
1814400	-178.95
1815840	-157.72
1817280	-142.11
1818720	-168.14
1820160	-150.51
1821600	-146.27
1823040	-135.32
1824480	-136.67
1825920	-138.02
1827360	-138.02
1828800	-153.37
1830240	-153.37
1831680	-162.14
1833120	-140.74
1834560	-147.68
1836000	-140.74
1837440	-124.86
1838880	-126.14
1840320	-130.03
1841760	-118.57
1843200	-103.08
1844640	-95.25
1846080	-103.08
1847520	-86.73
1848960	-97.45
1850400	-79.66
1851840	-96.34
1853280	-100.8
1854720	-96.34
1856160	-110.07
1857600	-108.89
1859040	-105.38
1860480	-110.07
1861920	-113.67
1863360	-113.67
1864800	-111.26
1866240	-133.99
1867680	-106.54
1869120	-105.38
1870560	-98.56
1872000	-106.54
1873440	-99.68
1874880	-92
1876320	-86.73
1877760	-82.65
1879200	-76.73
1880640	-78.68
1882080	-82.65
1883520	-70.15
1884960	-70.15
1886400	-77.7
1887840	-105.38
1889280	-132.66
1890720	-138.02
1892160	-154.81
1893600	-165.12
1895040	-157.72
1896480	-139.37
1897920	-151.93
1899360	-144.88
1900800	-132.66
1902240	-124.86
1903680	-124.86
1905120	-119.81
1906560	-123.59
1908000	-108.89
1909440	-128.73
1910880	-127.43
1912320	-132.66
1913760	-118.57
1915200	-108.89
1916640	-103.08
1918080	-93.08
1919520	-97.45
1920960	-133.99
1922400	-10.77
1923840	-162.14
1925280	-324.22
1926720	-166.63
1928160	-143.49
1929600	-117.33
1931040	-67.43
1932480	-62.17
1933920	-97.45
1935360	-83.66
1936800	-76.73
1938240	-93.08
1939680	-96.34
1941120	-85.7
1942560	-88.82
1944000	-78.68
1945440	-92
1946880	-87.77
1948320	-98.56
1949760	-81.65
1951200	-83.66
1952640	-107.71
1954080	-93.08
1955520	-92
1956960	-75.77
1958400	-87.77
1959840	-80.65
1961280	-73.87
1962720	-64.77
1964160	-63.9
1965600	-60.48
1967040	-63.9
1968480	-72.93
1969920	-66.54
1971360	-144.88
1972800	-106.54
1974240	-99.68
1975680	-122.32
1977120	-117.33
1978560	-111.26
1980000	-150.51
1981440	-136.67
1982880	-126.14
1984320	-107.71
1985760	-95.25
1987200	-80.65
1988640	-72.93
1990080	-65.65
1991520	-70.15
1992960	-64.77
1994400	-70.15
1995840	-81.65
1997280	-99.68
1998720	-78.68
2000160	-74.82
2001600	-71.99
2003040	-65.65
2004480	-65.65
2005920	-71.07
2007360	-81.65
2008800	-131.34
2010240	-119.81
2011680	-112.46
2013120	-87.77
2014560	-69.23
2016000	-64.77
2017440	-64.77
2018880	-67.43
2020320	-66.54
2021760	-67.43
2023200	-99.68
2024640	-106.54
2026080	-80.65
2027520	-78.68
2028960	-71.99
2030400	-72.93
2031840	-153.37
2033280	-166.63
2034720	-178.95
2036160	-153.37
2037600	-143.49
2039040	-128.73
2040480	-117.33
2041920	-99.68
2043360	-97.45
2044800	-82.65
2046240	-81.65
2047680	-83.66
2049120	-89.87
2050560	-78.68
2052000	-81.65
2053440	-96.34
2054880	-105.38
2056320	-84.68
2057760	-79.66
2059200	-75.77
2060640	-73.87
2062080	-58.81
2063520	-63.03
2064960	-69.23
2066400	-54.75
2067840	-47.12
2069280	-50.09
2070720	-53.96
2072160	-72.93
2073600	-83.66
2075040	-99.68
2076480	-78.68
2077920	-76.73
2079360	-79.66
2080800	-82.65
2082240	-96.34
2083680	-127.43
2085120	-138.02
2086560	-250.19
2088000	-302.56
2089440	-269.66
2090880	-269.66
2092320	-311.12
2093760	-306.82
2095200	-461.48
2096640	-374.9
2098080	-389.44
2099520	-543.35
2100960	-448.11
2102400	-437.58
2103840	-546.3
2105280	-695.21
2106720	-796.85
2108160	-729.42
2109600	-681.78
2111040	-782.39
2112480	-796.85
2113920	-750.37
2115360	-729.42
2116800	-729.42
2118240	-771.64
2119680	-764.51
2121120	-768.07
2122560	-937.24
2124000	-882.72
2125440	-867.45
2126880	-985.33
2128320	-925.42
2129760	-1064
2131200	-1276.27
2132640	-1512.22
2134080	-1665.79
2135520	-1771.82
2136960	-1886.15
2138400	-1986.49
2139840	-2100.41
2141280	-2060.26
2142720	-2043.14
2144160	-2043.14
2145600	-2383.42
2147040	-2329.38
2148480	-2094.65
2149920	-1936.05
2151360	-1958.41
2152800	-1707.86
2154240	-1567.75
2155680	-1389.47
2157120	-1399.11
2158560	-1399.11
2160000	-1235.02
2161440	-1216.89
2162880	-1370.29
2164320	-1557.59
2165760	-1864.14
2167200	-1847.7
2168640	-1924.92
2170080	-2146.66
2171520	-1820.45
2172960	-1713.15
2174400	-1886.15
2175840	-1532.31
2177280	-1389.47
2178720	-1408.79
2180160	-1442.89
2181600	-1290.17
2183040	-1167.74
2184480	-1370.29
2185920	-1158.91
2187360	-1158.91
2188800	-1080.95
2190240	-1013.96
2191680	-941.2
2193120	-778.8
2194560	-800.49
2196000	-782.39
2197440	-678.44
2198880	-652.07
2200320	-626.26
2201760	-623.07
2203200	-753.89
2204640	-750.37
2206080	-775.21
2207520	-729.42
2208960	-722.51
2210400	-757.42
2211840	-760.96
2213280	-829.9
2214720	-921.49
2216160	-1102.33
2217600	-1089.48
2219040	-1194.43
2220480	-1332.3
2221920	-1750.39
2223360	-1869.63
2224800	-1858.65
2226240	-1755.73
2227680	-1755.73
2229120	-1809.59
2230560	-1919.36
2232000	-1891.67
2233440	-1880.63
2234880	-1723.75
2236320	-1676.27
2237760	-1831.33
2239200	-1686.77
2240640	-1360.74
