1110240	-148.0197
1111680	-148.9767
1113120	-152.8071
1114560	-157.12
1116000	-159.038
1117440	-160.4771
1118880	-160.957
1120320	-160.4771
1121760	-158.5585
1123200	-156.6405
1124640	-158.0789
1126080	-149.9341
1127520	-141.8033
1128960	-126.061
1130400	-137.9821
1131840	-132.2562
1133280	-136.55
1134720	-160.957
1136160	-189.3526
1137600	-199.9845
1139040	-217.9196
1140480	-238.36
1141920	-261.8269
1143360	-282.4537
1144800	-270.6563
1146240	-261.8269
1147680	-312.0714
1149120	-347.348
1150560	-325.9535
1152000	-329.4302
1153440	-388.3993
1154880	-414.0984
1156320	-432.8231
1157760	-427.7556
1159200	-421.6813
1160640	-429.2753
1162080	-448.5633
1163520	-435.8658
1164960	-440.9412
1166400	-435.8658
1167840	-451.1064
1169280	-473.5396
1170720	-453.6509
1172160	-456.1965
1173600	-463.8408
1175040	-492.4774
1176480	-466.3913
1177920	-468.4327
1179360	-470.4749
1180800	-472.5177
1182240	-486.328
1183680	-477.1171
1185120	-484.2799
1186560	-518.1767
1188000	-459.7625
1189440	-441.4488
1190880	-434.3442
1192320	-433.3301
1193760	-417.1302
1195200	-417.1302
1196640	-430.2888
1198080	-376.35
1199520	-353.3348
1200960	-357.3301
1202400	-373.3421
1203840	-329.4302
1205280	-319.9993
1206720	-316.0338
1208160	-319.5035
1209600	-325.9535
1211040	-326.4501
1212480	-328.9333
1213920	-335.3957
1215360	-333.4064
1216800	-343.3608
1218240	-359.8286
1219680	-408.04
1221120	-377.8546
1222560	-378.8579
1224000	-404.0051
1225440	-429.2753
1226880	-454.669
1228320	-481.209
1229760	-477.6285
1231200	-502.7424
1232640	-502.7424
1234080	-523.3314
1235520	-543.999
1236960	-554.3625
1238400	-549.1783
1239840	-564.7456
1241280	-549.1783
1242720	-606.4754
1244160	-606.4754
1245600	-596.0133
1247040	-590.7898
1248480	-554.3625
1249920	-543.999
1251360	-543.999
1252800	-543.999
1254240	-538.8248
1255680	-538.8248
1257120	-533.6553
1258560	-528.4908
1260000	-538.8248
1261440	-554.3625
1262880	-543.999
1264320	-533.6553
1265760	-533.6553
1267200	-533.6553
1268640	-549.1783
1270080	-533.6553
1271520	-528.4908
1272960	-533.6553
1274400	-533.6553
1275840	-518.1767
1277280	-513.027
1278720	-507.8823
1280160	-502.7424
1281600	-497.6075
1283040	-497.6075
1284480	-497.6075
1285920	-492.4774
1287360	-483.2559
1288800	-482.2324
1290240	-468.9432
1291680	-459.2529
1293120	-447.038
1294560	-436.8804
1296000	-424.7755
1297440	-416.1804
1298880	-409.6253
1300320	-404.5093
1301760	-381.3672
1303200	-365.8302
1304640	-352.3366
1306080	-339.8745
1307520	-334.401
1308960	-325.4572
1310400	-318.0162
1311840	-319.9993
1313280	-316.5293
1314720	-310.5863
1316160	-307.6175
1317600	-311.5763
1319040	-314.0521
1320480	-314.0521
1321920	-313.5569
1323360	-311.5763
1324800	-312.5664
1326240	-314.5475
1327680	-317.1465
1329120	-317.1416
1330560	-315.1614
1332000	-311.2012
1333440	-309.719
1334880	-304.2858
1336320	-302.3158
1337760	-294.9207
1339200	-289.9916
1340640	-291.9701
1342080	-289.5134
1343520	-278.6921
1344960	-278.7058
1346400	-270.859
1347840	-265.4738
1349280	-257.6375
1350720	-249.3219
1352160	-246.403
1353600	-235.1912
1355040	-237.6439
1356480	-228.8808
1357920	-224.0196
1359360	-219.1673
1360800	-209.9489
1362240	-215.2847
1363680	-208.5097
1365120	-204.1888
1366560	-203.7055
1368000	-202.7381
1369440	-195.9701
1370880	-197.4205
1372320	-195.488
1373760	-193.5564
1375200	-196.9388
1376640	-194.5175
1378080	-191.6151
1379520	-194.5175
1380960	-187.7573
1382400	-188.7322
1383840	-187.8287
1385280	-182.0418
1386720	-183.9716
1388160	-176.7425
1389600	-177.2273
1391040	-172.8963
1392480	-178.1932
1393920	-180.1171
1395360	-172.4144
1396800	-166.1865
1398240	-167.1989
1399680	-165.7578
1401120	-158.0789
1402560	-159.9975
1404000	-163.8368
1405440	-173.9302
1406880	-199.9845
1408320	-193.6992
1409760	-180.1895
1411200	-171.5251
1412640	-168.1599
1414080	-167.1989
1415520	-154.7234
1416960	-150.4127
1418400	-151.3704
1419840	-148.4982
1421280	-158.5585
1422720	-154.7234
1424160	-152.3281
1425600	-152.3281
1427040	-151.3704
1428480	-154.7234
1429920	-154.2443
1431360	-148.0197
1432800	-151.3704
1434240	-146.5844
1435680	-138.9371
1437120	-135.5955
1438560	-129.3958
1440000	-128.9192
1441440	-134.6411
1442880	-137.5046
1444320	-136.0726
1445760	-135.5955
1447200	-135.5955
1448640	-137.5046
1450080	-131.7793
1451520	-130.8258
1452960	-131.7793
1454400	-133.2099
1455840	-132.2562
1457280	-131.3026
1458720	-130.349
1460160	-129.3958
1461600	-128.4429
1463040	-127.4899
1464480	-126.5373
1465920	-122.2528
1467360	-117.9723
1468800	-118.9231
1470240	-135.1183
1471680	-120.3498
1473120	-112.7459
1474560	-104.6807
1476000	-98.9961
1477440	-100.4166
1478880	-99.943
1480320	-100.4166
1481760	-98.5226
1483200	-116.5463
1484640	-120.8255
1486080	-109.4233
1487520	-120.8255
1488960	-113.6958
1490400	-113.6958
1491840	-125.1087
1493280	-127.0135
1494720	-119.8741
1496160	-112.7459
1497600	-116.5463
1499040	-116.5463
1500480	-129.3958
1501920	-143.7152
1503360	-128.4429
1504800	-125.5847
1506240	-123.6805
1507680	-120.8255
1509120	-117.0215
1510560	-120.3498
1512000	-135.1183
1513440	-118.9231
1514880	-115.5959
1516320	-115.1208
1517760	-114.6457
1519200	-115.1208
1520640	-136.55
1522080	-136.0726
1523520	-147.0628
1524960	-160.957
1526400	-204.3409
1527840	-222.2924
1529280	-228.6157
1530720	-233.4855
1532160	-237.3847
1533600	-253.0135
1535040	-245.6812
1536480	-251.5462
1537920	-261.8269
1539360	-297.2404
1540800	-316.0338
1542240	-311.0812
1543680	-331.418
1545120	-348.3454
1546560	-361.3283
1548000	-370.336
1549440	-379.8615
1550880	-379.8615
1552320	-376.35
1553760	-387.8966
1555200	-415.1089
1556640	-401.4849
1558080	-386.3891
1559520	-384.882
1560960	-386.8916
1562400	-406.5265
1563840	-434.3442
1565280	-420.6697
1566720	-425.7302
1568160	-418.1413
1569600	-460.7817
1571040	-413.5933
1572480	-409.5539
1573920	-410.0587
1575360	-401.4849
1576800	-416.1195
1578240	-425.2239
1579680	-393.9314
1581120	-364.3291
1582560	-369.8351
1584000	-352.8358
1585440	-353.8341
1586880	-348.8441
1588320	-340.3724
1589760	-335.8932
1591200	-355.3321
1592640	-352.8358
1594080	-327.4432
1595520	-303.6616
1596960	-288.3632
1598400	-268.2022
1599840	-257.908
1601280	-259.8671
1602720	-240.3113
1604160	-234.9473
1605600	-233.4855
1607040	-222.7785
1608480	-228.1289
1609920	-222.2924
1611360	-216.4629
1612800	-235.4346
1614240	-247.6355
1615680	-253.5028
1617120	-257.908
1618560	-263.2974
1620000	-276.06
1621440	-292.3066
1622880	-305.6391
1624320	-305.6391
1625760	-330.4239
1627200	-359.3287
1628640	-363.3287
1630080	-372.34
1631520	-390.4104
1632960	-383.3753
1634400	-393.9314
1635840	-412.0782
1637280	-397.4549
1638720	-373.3421
1640160	-402.4928
1641600	-373.3421
1643040	-391.4161
1644480	-383.3753
1645920	-354.8326
1647360	-377.353
1648800	-328.4367
1650240	-314.5475
1651680	-298.2277
1653120	-279.9936
1654560	-279.01
1656000	-263.2974
1657440	-249.5905
1658880	-241.2872
1660320	-229.5892
1661760	-223.2646
1663200	-215.9774
1664640	-212.0954
1666080	-216.9485
1667520	-216.4629
1668960	-203.8568
1670400	-190.801
1671840	-188.3871
1673280	-187.422
1674720	-195.6322
1676160	-198.0498
1677600	-203.3725
1679040	-216.9485
1680480	-240.3113
1681920	-254.4813
1683360	-269.6745
1684800	-286.8852
1686240	-303.1675
1687680	-310.0913
1689120	-317.0248
1690560	-319.5035
1692000	-340.8704
1693440	-353.8341
1694880	-344.8557
1696320	-355.3321
1697760	-346.8496
1699200	-346.8496
1700640	-346.8496
1702080	-348.8441
1703520	-356.8305
1704960	-362.3283
1706400	-359.3287
1707840	-350.3405
1709280	-348.3454
1710720	-344.3573
1712160	-357.8296
1713600	-364.3291
1715040	-366.3307
1716480	-337.8834
1717920	-334.401
1719360	-328.4367
1720800	-308.6068
1722240	-306.1337
1723680	-285.9
1725120	-274.5857
1726560	-261.337
1728000	-250.0793
1729440	-245.1929
1730880	-240.7993
1732320	-240.7993
1733760	-222.7785
1735200	-214.0361
1736640	-219.3767
1738080	-219.3767
1739520	-214.0361
1740960	-198.0498
1742400	-194.6656
1743840	-199.0171
1745280	-195.6322
1746720	-193.6992
1748160	-192.2499
1749600	-188.3871
1751040	-178.2626
1752480	-175.3739
1753920	-173.449
1755360	-172.0059
1756800	-169.6018
1758240	-162.8767
1759680	-162.3967
1761120	-168.6406
1762560	-187.422
1764000	-183.0812
1765440	-187.422
1766880	-195.1489
1768320	-202.8883
1769760	-206.7629
1771200	-208.7012
1772640	-216.4629
1774080	-217.4339
1775520	-219.8626
1776960	-222.7785
1778400	-223.2646
1779840	-225.2098
1781280	-224.2371
1782720	-216.9485
1784160	-211.1255
1785600	-209.6709
1787040	-200.4684
1788480	-201.4362
1789920	-199.9845
1791360	-197.0825
1792800	-185.01
1794240	-177.2996
1795680	-177.2996
1797120	-154.2443
1798560	-141.3256
1800000	-132.7331
1801440	-126.5373
1802880	-119.8741
1804320	-116.5463
1805760	-105.1547
1807200	-103.7328
1808640	-116.5463
1810080	-107.0513
1811520	-115.1208
1812960	-118.4476
1814400	-120.8255
1815840	-114.1706
1817280	-108.9487
1818720	-117.4969
1820160	-111.7963
1821600	-110.3723
1823040	-106.5771
1824480	-107.0513
1825920	-107.5256
1827360	-107.5256
1828800	-112.7459
1830240	-112.7459
1831680	-115.5959
1833120	-108.4743
1834560	-110.847
1836000	-108.4743
1837440	-102.785
1838880	-103.2588
1840320	-104.6807
1841760	-100.4166
1843200	-94.2643
1844640	-90.9552
1846080	-94.2643
1847520	-87.176
1848960	-91.9004
1850400	-83.872
1851840	-91.4277
1853280	-93.3186
1854720	-91.4277
1856160	-97.1028
1857600	-96.6297
1859040	-95.2104
1860480	-97.1028
1861920	-98.5226
1863360	-98.5226
1864800	-97.5761
1866240	-106.1029
1867680	-95.6833
1869120	-95.2104
1870560	-92.3731
1872000	-95.6833
1873440	-92.8458
1874880	-89.5376
1876320	-87.176
1877760	-85.2877
1879200	-82.4567
1880640	-83.4001
1882080	-85.2877
1883520	-79.156
1884960	-79.156
1886400	-82.9283
1887840	-95.2104
1889280	-105.6287
1890720	-107.5256
1892160	-113.2208
1893600	-116.5463
1895040	-114.1706
1896480	-108
1897920	-112.2712
1899360	-109.8977
1900800	-105.6287
1902240	-102.785
1903680	-102.785
1905120	-100.8902
1906560	-102.3113
1908000	-96.6297
1909440	-104.2066
1910880	-103.7328
1912320	-105.6287
1913760	-100.4166
1915200	-96.6297
1916640	-94.2643
1918080	-90.01
1919520	-91.9004
1920960	-106.1029
1922400	-33.0605
1923840	-115.5959
1925280	-157.5993
1926720	-117.0215
1928160	-109.4233
1929600	-99.943
1931040	-77.7422
1932480	-74.9159
1933920	-91.9004
1935360	-85.7596
1936800	-82.4567
1938240	-90.01
1939680	-91.4277
1941120	-86.7039
1942560	-88.1206
1944000	-83.4001
1945440	-89.5376
1946880	-87.6482
1948320	-92.3731
1949760	-84.8157
1951200	-85.7596
1952640	-96.1565
1954080	-90.01
1955520	-89.5376
1956960	-81.985
1958400	-87.6482
1959840	-84.3438
1961280	-81.0418
1962720	-76.3288
1964160	-75.8577
1965600	-73.974
1967040	-75.8577
1968480	-80.5703
1969920	-77.2709
1971360	-109.8977
1972800	-95.6833
1974240	-92.8458
1975680	-101.8375
1977120	-99.943
1978560	-97.5761
1980000	-111.7963
1981440	-107.0513
1982880	-103.2588
1984320	-96.1565
1985760	-90.9552
1987200	-84.3438
1988640	-80.5703
1990080	-76.7999
1991520	-79.156
1992960	-76.3288
1994400	-79.156
1995840	-84.8157
1997280	-92.8458
1998720	-83.4001
2000160	-81.5133
2001600	-80.0987
2003040	-76.7999
2004480	-76.7999
2005920	-79.6274
2007360	-84.8157
2008800	-105.1547
2010240	-100.8902
2011680	-98.0494
2013120	-87.6482
2014560	-78.6846
2016000	-76.3288
2017440	-76.3288
2018880	-77.7422
2020320	-77.2709
2021760	-77.7422
2023200	-92.8458
2024640	-95.6833
2026080	-84.3438
2027520	-83.4001
2028960	-80.0987
2030400	-80.5703
2031840	-112.7459
2033280	-117.0215
2034720	-120.8255
2036160	-112.7459
2037600	-109.4233
2039040	-104.2066
2040480	-99.943
2041920	-92.8458
2043360	-91.9004
2044800	-85.2877
2046240	-84.8157
2047680	-85.7596
2049120	-88.5928
2050560	-83.4001
2052000	-84.8157
2053440	-91.4277
2054880	-95.2104
2056320	-86.2318
2057760	-83.872
2059200	-81.985
2060640	-81.0418
2062080	-73.0326
2063520	-75.3867
2064960	-78.6846
2066400	-70.6797
2067840	-65.9775
2069280	-67.8578
2070720	-70.2092
2072160	-80.5703
2073600	-85.7596
2075040	-92.8458
2076480	-83.4001
2077920	-82.4567
2079360	-83.872
2080800	-85.2877
2082240	-91.4277
2083680	-103.7328
2085120	-107.5256
2086560	-140.37
2088000	-152.8071
2089440	-145.1496
2090880	-145.1496
2092320	-154.7234
2093760	-153.7651
2095200	-184.5277
2096640	-168.1599
2098080	-171.0442
2099520	-198.5333
2100960	-182.1171
2102400	-180.1895
2103840	-199.0171
2105280	-221.8062
2106720	-235.9221
2108160	-226.6691
2109600	-219.8626
2111040	-233.9726
2112480	-235.9221
2113920	-229.5892
2115360	-226.6691
2116800	-226.6691
2118240	-232.511
2119680	-231.5369
2121120	-232.0239
2122560	-253.9921
2124000	-247.1468
2125440	-245.1929
2126880	-259.8671
2128320	-252.5245
2129760	-269.1836
2131200	-292.7998
2132640	-317.0248
2134080	-331.9149
2135520	-341.8664
