   0.00000000       46.7626724    
   0.00000000       4.58724022    
   9.12876034       2.78891993    
   18.2575207       2.51764798    
   27.3893280       2.61213589    
   33.9090004       2.53593588    
   36.5180855       2.50240803    
   45.6468468       2.32562399    
   54.7756119       1.81660807    
   63.9074173      -3.04190397    
   73.0361710      -18.9341755    
   82.1649399      -21.3664799    
   91.2936935      -23.1648006    
   100.425507      -26.0146790    
   109.554260      -28.8493214    
   118.683029      -31.1322727    
   127.811783      -32.8269577    
   136.940536      -34.0949287    
   146.072342      -34.7837753    
   155.201111      -34.8386421    
   164.329880      -34.5490799    
   173.458633      -33.9394798    
   182.590439      -32.8574409    
   191.719193      -32.1137276    
   200.847961      -31.5071774    
   209.976730      -31.1597042    
   219.108521      -31.0255928    
   228.237289      -30.8244228    
   237.366058      -30.4952412    
   246.494812      -30.1782494    
   255.623566      -29.9526958    
   264.755371      -29.4985428    
   273.884125      -29.0108643    
   283.012909      -28.4286957    
   292.141632      -27.8861523    
   301.273468      -27.4838161    
   310.402222      -27.3466568    
   319.530975      -27.1698723    
   328.659760      -26.7888718    
   337.791534      -26.3956795    
   346.920288      -25.9872494    
   356.049072      -25.5544300    
   365.177826      -25.0393200    
   374.306610      -24.4388638    
   383.438385      -23.7987843    
   392.567139      -23.4726486    
   401.695923      -23.1830864    
   410.824677      -22.9971600    
   419.956512      -22.7228413    
   429.085266      -22.5643444    
   438.213989      -22.5460567    
   447.342773      -22.5795841    
   456.474579      -22.6039696    
   465.603333      -22.5978718    
   474.732117      -22.5887280    
   483.860840      -22.5948238    
   492.989624      -22.6131134    
   502.121429      -22.5003357    
   511.250183      -22.2686882    
   520.378967      -21.9913197    
   529.507690      -21.8907356    
   538.639465      -21.3055210    
   547.768250      -20.7873592    
   556.897034      -20.0466957    
   566.025818      -19.5102482    
   575.157593      -19.0743847    
   584.286316      -18.6537609    
   593.415100      -18.2910480    
   602.543884      -18.2575207    
   611.672668      -18.1782722    
   620.804443      -18.2178955    
   629.933167      -18.3916321    
   639.061951      -18.6629047    
   648.190735      -10.2229919    
   657.322571       1.26796794    
   666.451294       1.38379204    
   675.580017       1.62458396    
   684.708801       1.75564802    
   693.837585       1.66420805    
   702.969421       1.49656796    
   712.098145       1.41427195    
   716.350098       1.39903200    
   721.226868       1.38074410    
   730.355652       1.42036796    
   739.487427       1.70383203    
   748.616272       2.45973587    
   757.744995       2.44754386    
   766.873779       2.36220002    
   776.002502       2.26161599    
   785.134277       2.56946421    
   794.263123       2.91388822    
   803.391846       3.64540792    
   812.520630       5.46201611    
   812.520630       46.7626724    
