   0.00000000       40.9989052    
   0.00000000       4.44093609    
   9.04951191       2.34695983    
   18.0959759       2.67004800    
   27.1454868       2.61823201    
   28.7670231       2.67004800    
   36.1949997       2.90474391    
   45.2445145       2.91084003    
   54.2909737       3.03885603    
   63.3404884       2.94436789    
   72.3899994      -7.77849627    
   81.4364624      -15.7154884    
   90.4859772      -18.0929279    
   99.5354843      -21.0921593    
   108.584999      -23.5579929    
   117.631462      -25.1399059    
   126.680977      -26.0939274    
   135.730484      -26.3712959    
   144.776947      -26.4657841    
   153.826462      -26.7279129    
   162.875977      -27.2369289    
   171.925491      -27.6819363    
   180.971954      -28.2397213    
   190.021469      -28.6908226    
   199.070969      -29.0962086    
   208.117432      -29.4497776    
   217.166946      -29.7027588    
   226.216461      -29.8155365    
   235.262924      -29.8886871    
   244.312439      -29.9039288    
   253.361954      -29.8063927    
   262.411469      -29.5290222    
   271.457916      -29.1205921    
   280.507446      -28.7944565    
   289.556946      -28.3585930    
   298.603424      -27.9410152    
   307.652924      -27.6026878    
   316.702454      -27.2796001    
   325.748901      -26.9168873    
   334.798431      -26.4810238    
   343.847931      -26.1244068    
   352.897461      -25.8470402    
   361.943909      -25.5879593    
   370.993439      -25.2435360    
   380.042938      -24.8960648    
   389.089417      -24.4601994    
   398.138885      -23.9847126    
   407.188416      -23.6250496    
   416.234863      -23.3415852    
   425.284393      -23.0306873    
   434.333893      -22.6192074    
   443.383423      -22.0583763    
   452.429871      -21.6438484    
   461.479401      -21.3969593    
   470.528900      -20.9549999    
   479.575378      -20.4856071    
   488.624878      -19.9430637    
   497.674408      -19.4096642    
   506.720856      -18.9036961    
   515.770386      -18.6263275    
   524.819885      -18.3489609    
   533.869385      -17.7728882    
   542.915833      -17.1480484    
   551.965393      -16.7579041    
   561.014893      -16.4500561    
   570.061340      -16.0263844    
   579.110840      -15.4137363    
   588.160400      -14.8864317    
   597.206848      -14.4901924    
   606.256348      -14.4505682    
   615.305847      -14.3560791    
   624.352295      -14.1183357    
   633.401855      -13.6367521    
   642.451355      -13.2923279    
   651.500854      -13.3258562    
   660.547302      -13.7129526    
   669.596863      -13.9750795    
   678.646362      -14.2036791    
   687.692810      -14.4078960    
   696.742310      -14.5785847    
   705.791870      -14.4719038    
   714.838318      -14.1640568    
   723.887817      -13.7159996    
   732.937317      -13.0393438    
   741.983826      -11.7530880    
   751.033325      -9.47623158    
   760.082825      -5.70280790    
   769.129211      -3.82828808    
   778.178833     -0.972312033    
   787.228271      -1.57886398    
   796.277771      0.563880026    
   805.324219       1.00279200    
   814.373779       1.53314412    
   823.423279       2.11531210    
   832.469727       2.51460004    
   841.519226       2.59689617    
   846.414368       2.59080005    
   850.568787       2.58470392    
   859.615234       2.50240803    
   868.664734       2.34086394    
   877.714233       2.32257605    
   886.760742       2.46583200    
   895.810242       2.72795987    
   904.859741       4.26110363    
   913.906189       5.04748774    
   913.906189       40.9989052    
