   0.00000000       52.1271515    
   0.00000000       11.8628159    
   8.69899273       9.99743938    
   10.1498394       9.67435169    
   17.3979855       8.23569584    
   20.2996788       7.95223188    
   26.1000233       7.62914419    
   30.4495201       7.58037615    
   34.7990150       7.57428026    
   40.5993576       7.54989624    
   43.5010567       7.52856016    
   50.7522469       7.53465557    
   52.2000465       7.55903959    
   60.8990402       7.69010401    
   69.6010818       7.96137619    
   71.0488815       8.05281639    
   78.3000793       8.24483967    
   81.2017670       8.17778397    
   86.9990616       8.32713604    
   91.3485641       8.29360771    
   95.7011108       8.13816071    
   100.614479       8.05586433    
   101.498398       8.04367161    
   104.400093       8.16254425    
   111.651291       8.88187218    
   113.102135       8.90015984    
   121.801125       8.76604843    
   126.159767       6.19048786    
   127.607567       5.33704805    
   133.414001       2.89255190    
   134.575287       2.35610390    
   139.220444      -2.22199202    
   145.026886      -7.54989624    
   147.355560      -9.74750423    
   150.836380      -10.4089203    
   156.642807      -11.6677437    
   160.129730      -12.3504963    
   162.449249      -13.0149603    
   168.258759      -14.4993362    
   172.903900      -15.7825432    
   174.065186      -16.0538158    
   179.871628      -17.3217850    
   185.678055      -18.4861202    
   191.487549      -19.8180943    
   197.293991      -21.1744556    
   198.458328      -21.3969593    
   203.100433      -22.1589584    
   208.906876      -22.9361992    
   211.232498      -23.2775764    
   214.713318      -23.8140240    
   220.522797      -24.7528076    
   224.006668      -25.2740154    
   226.329239      -25.5788155    
   232.135666      -26.2615700    
   236.780838      -26.7827778    
   237.945160      -26.8345928    
   243.751617      -27.1576786    
   249.558044      -27.4015198    
   257.397491      -27.2643585    
   259.512817      -27.2003517    
   265.233917      -27.0327129    
   269.464539      -26.8894558    
   273.070312      -26.7035275    
   279.416260      -26.3255768    
   280.909760      -26.1945133    
   288.746185      -25.5270004    
   289.367981      -25.4690876    
   296.582581      -24.7680492    
   299.322754      -24.5089684    
   304.422058      -24.0670071    
   309.274475      -23.7195358    
   312.258453      -23.4848404    
   319.226166      -22.9270573    
   320.094879      -22.8843842    
   327.934326      -22.4454727    
   329.177887      -22.3723202    
   335.773773      -21.8511124    
   339.132690      -21.5950794    
   343.610168      -21.3177128    
   349.084412      -20.9580479    
   351.449646      -20.8086948    
   359.039154      -20.3606415    
   359.286041      -20.3423519    
   367.122437      -19.9064865    
   368.990875      -19.8028564    
   374.961884      -19.4828148    
   378.942596      -19.2481213    
   382.798340      -19.0957203    
   388.897369      -18.8427353    
   390.634735      -18.7451992    
   398.474182      -18.2819042    
   398.849121      -18.2575207    
   406.310608      -17.5595284    
   408.800781      -17.3248329    
   414.147003      -16.9499283    
   418.752533      -16.6786556    
   421.986450      -16.4957752    
   428.707306      -16.1208725    
   429.825897      -16.0538158    
   437.662323      -15.5996637    
   438.659027      -15.5539436    
   445.501770      -15.3070564    
   448.610718      -15.2064714    
   453.338165      -15.0022564    
   458.562439      -14.7340317    
   461.174591      -14.6517363    
   468.517212      -14.3926563    
   469.014038      -14.3621759    
   476.850433      -13.8379202    
   478.468964      -13.7312393    
   484.686890      -13.2679434    
   488.420685      -13.0058155    
   492.526337      -12.7558794    
   498.375427      -12.4632721    
   500.362732      -12.4023113    
   508.199127      -12.1645679    
   508.330200      -12.1584721    
   516.038574      -11.9664478    
   518.281921      -11.8811035    
   523.878052      -11.7348003    
   528.233643      -11.5976400    
   531.714478      -11.4848642    
   538.185364      -11.3050318    
   539.553894      -11.2776003    
   547.390320      -11.0947208    
   548.137085      -11.0764322    
   555.226746      -10.8844080    
   558.091858      -10.8295441    
   563.066162      -10.6740961    
   568.043579      -10.5460796    
   570.902588      -10.5003605    
   577.995300      -10.3845358    
   578.739014      -10.3723440    
   586.578430      -10.2473755    
   587.947021      -10.2199440    
   594.414856      -10.1742239    
   597.901794      -10.1285038    
   602.254333      -10.0797358    
   607.853516      -10.0218239    
   610.093750      -10.0004883    
   617.805237      -9.99439240    
   617.930176      -9.99439240    
   625.766602      -9.94867134    
   627.756958      -9.93343163    
   633.606079      -9.80541515    
   637.714722      -9.71397591    
   641.442444      -9.63168049    
   647.666443      -9.47623158    
   649.278870      -9.42136765    
   657.118286      -9.14400005    
   657.618225      -9.12571239    
   664.954773      -8.94587994    
   667.569885      -8.90015984    
   672.794189      -8.85443974    
   677.521667      -8.89101601    
   680.630615      -8.92149639    
   687.476379      -8.95502377    
   688.466980      -8.95502377    
   696.306458      -8.89711189    
   697.428101      -8.87882328    
   704.145874      -8.75995159    
   707.379883      -8.68984795    
   711.982300      -8.57402420    
   717.331543      -8.46124840    
   719.821838      -8.40638351    
   727.286377      -8.22350407    
   727.658203      -8.21436024    
   735.494629      -7.91565561    
   737.238037      -7.84859991    
   743.334045      -7.57428026    
   747.189758      -7.25119209    
   751.170471      -6.95858383    
   757.141479      -6.58672810    
   759.006836      -6.45566416    
   766.846313      -5.56869602    
   767.099304      -5.54431200    
   774.682739      -4.80669594    
   777.050964      -4.66039181    
   782.519165      -4.34340000    
   787.002747      -4.05079222    
   790.358582      -3.80390382    
   796.954468      -3.53263211    
   798.198059      -3.47776794    
   806.034424      -3.12724805    
   806.906189      -3.09676790    
   813.873901      -2.88950396    
   816.860962      -2.74015188    
   821.710266      -2.55727220    
   826.812622      -2.30123997    
   829.546753      -2.16407990    
   836.764404      -2.00253606    
   837.386230      -1.90195191    
   845.222595     -0.655320048    
   846.716064     -0.414528012    
