   0.00000000       49.2193604    
   0.00000000       7.26338387    
   9.07999229       9.22629642    
   18.1599846       7.01954412    
   27.2430229       5.03529596    
   36.3230171       4.30377579    
   43.1566315       3.74904013    
   45.4030113       3.56615996    
   54.4830017       2.73100805    
   63.5629883       2.06349611    
   72.6429825       2.11531210    
   81.7260284       2.83464003    
   90.8060226       1.29844809    
   99.8860016     -0.707135975    
   108.966003      -2.00558400    
   118.045998      -3.41985607    
   127.125977      -5.20293570    
   136.209030      -7.49503183    
   145.289017      -9.24763203    
   154.369003      -10.2168961    
   163.449005      -10.7441998    
   172.528992      -11.0154715    
   181.608994      -10.9636564    
   190.692032      -10.5460796    
   199.772003      -10.4211111    
   208.852020      -10.8508797    
   217.932007      -11.3903761    
   227.011978      -11.6738396    
   236.095047      -11.7957602    
   245.175018      -11.5976400    
   254.255005      -11.3812323    
   263.335022      -11.3294153    
   272.415009      -12.0731277    
   281.494995      -12.8473206    
   290.578033      -13.6885681    
   299.658020      -14.4231358    
   308.738007      -15.1241760    
   317.817993      -15.7581606    
   326.898010      -16.6055031    
   335.981049      -17.5869598    
   345.061035      -18.3550568    
   354.141022      -18.6720467    
   363.221039      -18.8000641    
   372.300995      -19.1719208    
   381.384064      -19.7601852    
   390.464050      -20.5252304    
   399.544006      -21.5981274    
   408.624023      -22.6954079    
   417.704041      -24.2437916    
   426.787048      -25.3745995    
   435.867065      -25.6458721    
   444.947052      -25.3837433    
   454.027008      -25.1551437    
   463.107025      -25.1612415    
   472.190094      -25.2679195    
   481.270050      -25.5300484    
   490.350037      -25.9598160    
   499.430054      -26.2127991    
   508.510010      -26.4353046    
   517.590027      -26.5846558    
   526.673096      -26.7827778    
   535.753052      -27.1546307    
   544.833069      -27.7337513    
   553.913025      -27.8861523    
   562.993042      -27.5112495    
   572.076050      -27.3893280    
   581.156067      -28.0019760    
   590.236023      -28.9041843    
   599.316040      -29.7301922    
   608.396057      -29.7667694    
   617.479065      -28.3220158    
   626.559021      -26.5633202    
   635.639038      -25.4416561    
   644.719055      -24.4754410    
   653.799072      -23.3842564    
   662.882080      -22.4058495    
   671.962097      -20.5679054    
   681.042053      -18.9768467    
   690.122070      -18.1904640    
   699.202026      -16.9743118    
   708.285095      -14.4078960    
   717.365112      -11.9786396    
   726.445129      -10.1163120    
   735.525024      -8.26922417    
   744.608093      -6.37031984    
   753.688110      -3.04190397    
   762.682739      -1.22529602    
   762.768127      -1.20700800    
   771.848083       2.08787990    
   780.928101       3.58749604    
   790.011108       4.29158401    
   799.091064       4.51408815    
   808.171082       4.52627993    
   817.251099       4.49884796    
   826.331116       3.88010383    
   835.414185       3.14553595    
   844.494080       3.10591197    
   853.574097       3.27659988    
   862.654114       3.30403209    
   871.734131       2.95351195    
   880.817139       2.99923205    
   889.897156       3.65759993    
   898.977112       4.13918400    
   908.057068       4.26415205    
   917.140137       5.17855215    
   926.220154       7.10793591    
   926.220154       49.2193604    
