   0.00000000       43.5561752    
   0.00000000       9.03427219    
   7.81812000       8.68680000    
   10.9453678       8.06196022    
   15.6331921       6.80618382    
   21.8876877       5.46811199    
   23.4543591       5.24560785    
   31.2694302       4.65734386    
   32.8330574       4.49580002    
   39.0875549       4.06908035    
   43.7784271       4.08127213    
   46.9026260       4.05688810    
   54.7207451       4.36473608    
   62.5388603       3.91668010    
   65.6661148       4.01116800    
   70.3569870       4.18490362    
   76.6114807       4.25805616    
   78.1720581       4.23976803    
   85.9932251       4.26719999    
   87.5538025       4.31901598    
   93.8082962       4.61162424    
   98.4991684       4.70611191    
   101.626419       4.84631968    
   109.441490       5.12673569    
   117.262657       5.28523207    
   120.386856       5.26694441    
   125.077721       5.21208000    
   131.332230       5.25475216    
   132.895844       5.28218412    
   139.729462       5.47725582    
   140.710922       5.50468779    
   142.277588       5.57174444    
   148.532089       5.77291203    
   153.134567       6.01675177    
   153.219910       6.02284813    
   156.347168       6.03808784    
   164.165268       5.55345583    
   171.571930       3.69112778    
   176.015900       2.61518407    
   178.981613      0.874775946    
   186.385193      -3.61492801    
   187.869568      -4.50799179    
   193.791840      -5.65099239    
   199.720200      -6.89457607    
   201.201523      -7.19937611    
   208.608154      -9.41527176    
   211.573883      -10.4393997    
   216.014816      -11.9176798    
   223.421448      -13.9842243    
   230.831131      -15.8678885    
   235.275131      -16.9407845    
   238.237778      -17.5869598    
   245.644409      -19.0987682    
   247.125748      -19.3730888    
   253.054092      -20.5252304    
   258.979401      -21.7962494    
   260.460754      -22.0644722    
   267.867401      -23.5153198    
   270.830048      -23.8810787    
   275.277069      -24.2590313    
   282.683716      -24.4876308    
   291.205933      -24.0273838    
   292.486084      -23.9481354    
   299.731171      -23.4970303    
   302.288452      -23.3598709    
   308.253387      -23.1068878    
   312.090820      -22.9544868    
   316.778656      -22.7838001    
   321.893158      -22.5887280    
   325.300842      -22.4668083    
   331.695557      -22.3174572    
   333.826111      -22.2686882    
   341.494873      -22.1284790    
   342.348297      -22.1193352    
   350.873566      -22.0797119    
   351.300293      -22.0797119    
   359.395782      -22.1040955    
   361.099609      -22.1162872    
   367.921021      -22.1437206    
   370.905029      -22.1711521    
   376.443268      -22.2564945    
   380.704346      -22.3296490    
   384.968506      -22.3784161    
   390.509735      -22.4241352    
   393.490692      -22.4393768    
   400.309082      -22.4607124    
   402.015930      -22.4485207    
   410.111450      -22.3753700    
   410.538177      -22.3692722    
   419.060364      -22.1711521    
   419.913818      -22.1437206    
   427.585632      -21.8663521    
   429.716156      -21.7779598    
   436.107849      -21.4883995    
   439.521606      -21.3603840    
   444.633087      -21.1500721    
   449.320923      -20.9641438    
   453.155304      -20.8513699    
   459.126312      -20.6989689    
   461.680542      -20.6380081    
   468.925659      -20.4581776    
   470.202789      -20.4155045    
   478.728027      -20.1168003    
   487.250214      -19.6839848    
   488.530396      -19.6199760    
   495.775513      -19.2999363    
   498.332733      -19.1841106    
   504.297699      -18.9311275    
   508.135132      -18.7726326    
   512.822937      -18.5806084    
   517.937500      -18.4160156    
   521.345154      -18.3062878    
   527.736816      -18.1325531    
   529.867371      -18.1051197    
   537.542236      -18.0441608    
   538.392639      -18.0350151    
   546.914795      -17.9618645    
   547.341553      -17.9557686    
   555.440125      -17.8917599    
   557.146973      -17.8826160    
   563.962280      -17.8429928    
   566.949341      -17.8094635    
   572.487549      -17.7424068    
   576.751709      -17.6540146    
   581.009766      -17.5290470    
   586.554077      -17.3187351    
   589.535034      -17.1510963    
   596.353394      -16.7396145    
   598.057251      -16.6573200    
   606.158813      -16.3616638    
   606.582458      -16.3494720    
   615.104736      -16.1665916    
   615.958130      -16.1483040    
   623.629944      -15.9501848    
   625.763550      -15.8739843    
   632.152161      -15.6606245    
   635.562866      -15.5143204    
   640.677368      -15.2582884    
   645.365234      -15.0266399    
   649.199585      -14.8285208    
   655.167603      -14.5846796    
   657.721802      -14.4627600    
   664.969971      -14.1671038    
   666.247131      -14.1366243    
   674.769287      -13.8501120    
   683.294556      -13.5392151    
   684.574707      -13.4995918    
   691.816772      -13.2283201    
   694.380066      -13.1277361    
   700.341980      -12.9631433    
   704.179443      -12.8625603    
   708.864197      -12.7406397    
   713.981812      -12.6492004    
   717.389465      -12.5943356    
   723.784241      -12.5394716    
   725.911682      -12.5211849    
   733.586548      -12.4510794    
   734.436951      -12.4480324    
   742.959167      -12.4023113    
   743.388916      -12.3962154    
   751.484375      -12.2864885    
   753.191284      -12.2285757    
   760.006592      -11.9237757    
   762.990601      -11.7256565    
   768.528809      -11.2715034    
   772.796021      -10.8752642    
   777.054016      -10.4058714    
   782.598389      -9.73531246    
   785.576294      -9.29944801    
   792.400757      -8.01319218    
   794.101562      -7.59256792    
   802.203064      -5.92531204    
   802.623779      -5.85520792    
   811.148987      -4.66039181    
   812.005493      -4.55675983    
   819.671204      -3.74599195    
   821.807861      -3.50824809    
   828.196472      -2.88340807    
   831.607239      -2.41401601    
   836.718628      -1.75259995    
   841.412598     -0.710183978    
   845.243958      0.640079975    
   851.211914       2.35610390    
   853.766174       2.77977586    
   861.017334       3.61188006    
   862.291382       3.77951980    
   870.816650       5.48944807    
   878.634766       5.43153572    
   881.761963       5.47116041    
   886.452881       5.44068003    
   892.704346       5.45896816    
   894.270996       5.45896816    
   902.089172       5.64184809    
   903.649719       5.62660789    
   905.566895       5.62356043    
   909.904175       5.61441612    
   914.595032       5.79120016    
   917.722290       5.91311979    
   925.537415       5.98017645    
   933.358521       5.37667179    
   936.482727       5.18464804    
   941.173645       5.14502382    
   947.428162       4.95604801    
   948.991760       4.94385576    
   956.809814       4.75183201    
   958.370422       4.55066395    
   964.627991       3.75208807    
   969.315796       3.76428008    
   980.261230       3.92887211    
   991.206543       4.41350365    
   1002.14886       4.76707220    
   1011.53363       4.80669594    
   1013.09424       4.82498407    
   1019.34875       4.89508772    
   1024.03955       5.45896816    
   1027.16687       5.86435175    
   1034.98193       6.27888012    
   1042.80310       6.24230385    
   1045.92725       6.30936003    
   1050.61816       6.40384817    
   1056.87268       6.35508013    
   1058.43628       6.31850386    
   1066.25439       6.19048786    
   1067.81506       6.16610384    
   1074.07251       6.11733580    
   1078.76038       6.17829609    
   1081.89062       6.21487188    
   1089.70569       6.37031984    
   1097.52380       6.55319977    
   1100.64807       6.57758379    
   1105.34192       6.58368015    
   1111.59338       6.45871210    
   1113.16016       6.44651985    
   1120.97510       6.41299248    
   1122.53882       6.39775181    
   1128.79321       6.25754404    
   1133.48108       6.25144815    
   1136.61145       6.26668787    
   1144.42639       6.30936003    
   1152.24768       6.35508013    
   1155.37183       6.41299248    
   1156.42346       6.42518377    
   1160.06274       6.45566416    
   1166.31421       6.46176004    
   1167.88074       6.47395182    
   1175.69897       6.43737602    
   1177.25952       6.42823219    
   1183.51709       6.42823219    
   1188.20496       6.44651985    
   1191.33521       6.45261621    
   1199.15027       6.53796005    
   1206.97144       6.22401619    
   1210.09265       6.17829609    
   1214.78650       6.11733580    
   1221.03796       6.18134403    
   1222.60461       6.19658375    
   1230.41968       6.18134403    
   1231.98328       6.17220020    
   1238.23779       5.97712803    
   1242.92566       5.80643988    
   1246.05896       5.68756819    
   1253.87402       5.45287180    
   1261.69226       5.51688004    
   1264.81934       5.61441612    
   1269.50720       5.74852800    
   1275.76477       5.89788008    
   1277.32837       5.87349606    
   1285.14355       5.21512842    
   1286.70715       5.12368774    
   1292.96155       4.83412790    
   1297.65247       4.66039181    
   1300.77966       4.66344023    
   1308.59485       4.48665619    
