   0.00000000       45.9976273    
   0.00000000       3.90144014    
   7.91260767       4.53237581    
   12.6644402       4.81584024    
   15.8282642       5.01091194    
   23.7408714       4.81888819    
   25.3258305       4.60552788    
   31.6565285       3.79171181    
   35.4269066       3.43204808    
   37.9872246       3.18820810    
   39.5691376       3.05409622    
   47.4847908       2.76758409    
   50.6516609       2.76148820    
   51.7611389       2.68528819    
   55.3973999       2.44144797    
   63.3130569       2.05435205    
   68.2477722      0.195071995    
   73.1794281      -2.94436789    
   78.1141434      -5.92531204    
   78.8548050      -6.09904814    
   83.0519104      -8.01928806    
   87.9835663      -10.3052883    
   92.9182816      -12.5577602    
   94.3935165      -13.2283201    
   97.8529968      -13.2039356    
   102.784653      -13.2069845    
   107.719368      -13.2069845    
   109.938316      -13.2252722    
   112.654083      -13.2618475    
   117.588791      -13.7190475    
   122.523506      -13.8744965    
   125.480064      -13.8958321    
   127.455170      -13.9293604    
   132.389877      -14.0573759    
   137.324600      -14.5328636    
   141.024857      -14.8590002    
   142.259308      -14.9656792    
   147.194016      -15.9684715    
   152.125687      -16.7365685    
   156.566605      -17.7606964    
   157.060379      -17.8887119    
   161.995102      -19.1810646    
   166.929810      -20.1990948    
   171.864517      -21.0190086    
   172.111404      -21.0555840    
   176.799240      -21.9852238    
   181.730896      -22.6100636    
   186.665604      -23.0063057    
   187.653152      -23.0764084    
   191.600327      -23.1343212    
   196.535034      -23.1495590    
   201.469742      -23.2044239    
   203.197952      -23.2440491    
   206.401413      -23.2806225    
   211.336121      -23.2867203    
   216.270844      -23.2592869    
   218.736679      -23.1068878    
   221.205551      -22.9270573    
   226.140259      -22.7258873    
   231.071930      -22.6161594    
   234.278427      -22.6039696    
   236.006638      -22.6374950    
   240.941345      -22.7563686    
   245.876068      -22.8965759    
   249.823227      -23.0002079    
   250.810776      -23.0764084    
   255.745483      -23.4025440    
   260.677155      -23.6768646    
   265.364960      -23.9359436    
   265.611847      -23.9511852    
   270.546570      -24.2712231    
   275.481293      -24.6278400    
   280.415985      -25.1002789    
   280.909760      -25.1551437    
   285.347656      -25.8592300    
   290.282379      -26.6913357    
   295.217102      -27.5295353    
   296.448486      -27.7215595    
   300.151794      -28.1330414    
   305.086517      -28.7060642    
   310.018188      -29.3309059    
   311.996338      -29.5869350    
   314.952911      -29.9252644    
   319.887604      -30.5897274    
   324.822296      -31.4462147    
   327.535034      -31.8363590    
   329.757019      -32.1503067    
   334.688721      -32.7111359    
   339.623413      -33.1348076    
   343.082886      -33.4578934    
   344.558105      -33.5158081    
   349.492828      -33.8297501    
   354.427521      -34.0827370    
   358.621582      -34.1802711    
   359.359192      -34.1894150    
   364.293884      -34.3357201    
   369.228638      -34.5521278    
   374.163330      -34.6527138    
   381.003052      -34.4820213    
   387.839691      -34.1193123    
   394.682465      -33.7078323    
   401.519135      -33.3512154    
   408.358856      -33.0525131    
   415.198547      -32.7934303    
   422.038269      -32.5313034    
   424.973511      -32.3240395    
   428.877960      -32.0588646    
   435.714661      -31.5346069    
   442.554352      -30.9646301    
   449.394073      -30.7969913    
   450.372467      -30.7604160    
   456.233765      -30.4921932    
   463.073517      -30.2148228    
   469.913208      -29.9466000    
   475.777557      -29.5442638    
   476.749878      -29.4711132    
   483.592621      -29.1175442    
   490.429291      -28.6298637    
   497.268982      -28.2610569    
   501.173492      -28.0751286    
   504.108734      -27.9257774    
   510.945374      -27.5325851    
   517.788147      -27.3740864    
   524.624817      -27.2917919    
   526.581604      -27.2735043    
   531.464539      -27.1820641    
   538.304199      -27.0022316    
   545.143982      -26.8041134    
   551.980591      -26.6639042    
   551.986694      -26.6639042    
   558.823364      -26.4535923    
   565.660034      -26.4292068    
   572.499756      -26.3987274    
   577.382629      -26.3560562    
   579.339478      -26.3438644    
   586.179199      -26.2615700    
   593.018860      -26.0878315    
   599.855530      -25.8226566    
   602.790771      -25.7129288    
   606.695251      -25.5849133    
   613.534973      -25.4020309    
   620.374695      -25.2008648    
   627.214417      -24.9387360    
   628.195862      -24.9082565    
   634.054077      -24.7619514    
   640.890747      -24.6369839    
   647.733582      -24.2346478    
   653.591797      -23.7134418    
   654.570190      -23.6189518    
   661.409912      -23.0184956    
   668.249573      -22.5033836    
   671.148254      -22.1863918    
   675.089355      -21.7535763    
   678.999878      -21.1287365    
   681.929077      -20.4490318    
   688.768738      -18.8000641    
   695.605408      -16.9743118    
   696.848999      -16.5354004    
   702.448242      -14.5663919    
   704.395874      -13.8409681    
   709.284851      -12.2041922    
   716.124573      -10.5430317    
   722.964233      -4.02640820    
   729.800964       3.26440811    
   738.563965       3.56006408    
   739.002869       3.57225609    
   747.320862       4.05079222    
   748.198669       4.09955978    
   756.080811       4.27024794    
   757.397461       4.25805616    
   764.843811       4.45007992    
   766.596436       4.41960001    
   770.317993       4.79755211    
   775.795227       5.17245579    
   775.795227       45.9976273    
