   0.00000000       42.9130478    
   0.00000000       11.1343441    
   6.80618382       9.89685631    
   13.6123676       8.93368816    
   20.4216003       8.58012009    
   27.2308311       8.51001644    
   27.3984718       8.50391960    
   34.0370140       8.30580044    
   40.8432007       7.81507158    
   47.6524315       7.20547199    
   54.4586143       6.79703999    
   54.7847519       6.79094410    
   61.2678452       6.61416006    
   68.0740280       6.48919249    
   74.8802185       6.33069611    
   81.6894531       6.42213583    
   82.1832275       6.48004818    
   88.4956284       7.20242357    
   95.3048630       7.83336020    
   102.111053       7.86993599    
   108.920280       7.74496794    
   109.581696       7.73582363    
   115.726463       7.72668028    
   122.532654       7.72972822    
   129.341888       7.68705559    
   136.151108       7.65048027    
   136.980164       7.65048027    
   142.957291       7.67791224    
   149.763489       7.65657616    
   156.569656       7.61085558    
   163.378906       7.55903959    
   164.366455       7.55903959    
   170.188126       7.58951998    
   176.994308       7.67181587    
   183.800507       7.72058392    
   190.606674       7.69619989    
   191.764923       7.68096018    
   197.415909       7.57123184    
   204.225159       7.54075193    
   211.031326       7.55903959    
   217.837509       7.50417614    
   219.163391       7.47979212    
   224.646759       7.39139986    
   231.452927       7.27252817    
   238.262161       7.23595190    
   245.068359       7.22985601    
   246.558807       7.20547199    
   251.874527       7.11403227    
   258.683777       7.07136011    
   265.489960       7.11098385    
   272.299164       7.02868795    
   273.948151       7.01344824    
   279.105377       6.97077608    
   285.914581       6.98906422    
   292.720764       6.95553589    
   299.526978       7.01344824    
   301.346619       7.02868795    
   306.336182       7.08659983    
   313.145416       7.01344824    
   319.951599       6.94334412    
   326.757812       6.92200756    
   328.745117       6.92810392    
   333.563965       6.97687197    
   340.373199       6.96468019    
   347.182465       7.03173590    
   353.988617       7.14451218    
   356.140503       7.15060759    
   360.794800       7.12317610    
   367.601013       7.11708021    
   374.410217       7.08050394    
   381.219452       7.10793591    
   383.529846       7.10488796    
   388.025665       7.11708021    
   394.831818       7.15975189    
   401.638000       7.09574413    
   408.447266       7.11098385    
   410.928284       7.08659983    
   415.256470       7.05307198    
   422.062653       7.06221581    
   428.868866       7.08659983    
   435.678070       7.14451218    
   438.323730       7.16889620    
   442.484253       7.20547199    
   449.293518       7.16584826    
   456.099670       7.11403227    
   462.908905       7.11098385    
   465.722198       7.09879208    
   469.715118       7.07745600    
   476.521271       7.07745600    
   483.330505       7.03783226    
   490.136719       6.99516010    
   493.111511       6.95858383    
   496.945923       6.91286421    
   503.752106       6.95553589    
   510.558319       6.95553589    
   517.367554       6.90371990    
   520.506958       6.88848019    
   524.176758       6.84885597    
   530.982910       6.84885597    
   537.795227       6.69645596    
   544.610535       6.62025595    
   547.905396       6.58368015    
   551.425903       6.58368015    
   558.241211       6.59891987    
   565.053467       6.68731213    
   571.868774       6.63549614    
   575.303894       6.69340754    
   578.684143       6.75436783    
   585.496399       6.70559978    
