   0.00000000       46.9760323    
   0.00000000       8.85748768    
   9.04341602       8.56488037    
   18.0868320       6.87628794    
   27.1302490       6.16915178    
   28.1330414       6.16000795    
   36.1736641       6.07771206    
   45.2170830       5.84606409    
   54.2604980       4.85546398    
   63.3039131       4.34644794    
   72.3503723       4.58114386    
   81.3937912       2.74015188    
   90.4372025     -0.920495987    
   99.4806290      -4.16052008    
   108.524033      -7.78154421    
   117.567459      -11.2836962    
   126.610878      -14.5511522    
   135.654282      -16.5689278    
   144.697708      -18.1020718    
   153.741119      -19.7845688    
   162.784531      -21.5585041    
   171.827942      -23.1556568    
   180.871353      -24.5943127    
   189.914795      -25.3745995    
   198.961258      -26.3408146    
   208.004669      -27.5325851    
   217.048065      -28.2610569    
   226.091507      -27.2613125    
   235.134918      -26.1853695    
   244.178329      -25.3959351    
   253.221756      -24.7863350    
   262.265167      -24.2773209    
   271.308563      -23.8780308    
   280.351990      -23.6311436    
   289.395416      -23.3111057    
   298.438812      -22.8752403    
   307.482239      -22.4942417    
   316.528687      -22.4027996    
   325.572113      -22.4302311    
   334.615509      -22.1589584    
   343.658936      -21.6621361    
   352.702393      -21.1683598    
   361.745758      -20.7965050    
   370.789215      -20.4490318    
   379.832642      -19.9948788    
   388.876007      -19.6077843    
   397.919464      -19.1536312    
   406.962891      -18.8396893    
   416.006287      -18.5988960    
   425.052765      -18.3642006    
   434.096130      -17.9771042    
   443.139587      -17.4985676    
   452.183014      -17.0962315    
   461.226410      -16.8097210    
   470.269836      -16.5140648    
   479.313263      -16.2031689    
   488.356659      -15.8495998    
   497.400085      -15.5112715    
   506.443512      -15.3070564    
   515.486877      -15.1668472    
   524.533386      -15.0693111    
   533.576782      -14.8650961    
   542.620178      -14.7005043    
   551.663635      -14.5907755    
   560.707031      -14.4353285    
   569.750427      -14.2768316    
   578.793884      -14.0634718    
   587.837280      -13.8104887    
   596.880676      -13.5087357    
   605.924072      -13.1490717    
   614.967529      -12.8290319    
   624.013977      -12.5638561    
   633.057373      -12.2986794    
   642.100769      -12.0731277    
   651.144226      -11.9329205    
   660.187622      -11.8475761    
   669.231018      -11.7530880    
   678.274536      -11.6890793    
   687.317871      -11.6281204    
   696.361267      -11.6037359    
   705.404785      -11.6342154    
   714.448120      -11.7683287    
   723.494568      -11.9694958    
   732.538086      -11.9298716    
   741.581421      -11.7256565    
   750.624817      -11.6281204    
   759.668335      -11.2288322    
   768.711731      -10.3296719    
   777.755066      -9.34516811    
   786.798584      -8.25398445    
   795.841980      -7.01649618    
   797.731689      -6.68121624    
   804.885315      -5.41934443    
   813.931763      -3.28574395    
   822.975281      -1.88975990    
   832.018677     -0.871727943    
   841.062012      0.883920014    
   850.105530       5.70585585    
   859.148926       7.99490404    
   859.148926       46.9760323    
