   0.00000000       45.8055992    
   0.00000000       4.95604801    
   6.28497648       4.66344023    
   11.6677437       4.30072784    
   12.5669041       4.23976803    
   18.8518791       3.98678398    
   23.3415852       3.86486411    
   25.1338081       3.81914401    
   31.4157352       3.81609607    
   35.0093269       3.84352779    
   35.2623138       3.84048009    
   37.7007141       3.82219195    
   46.6770706       3.78866410    
   58.3448143       3.26135993    
   65.5350494       2.66395187    
   70.0156097       2.28600001    
   81.6833496       1.49352002    
   88.5992584      -4.64515209    
   92.4366913      -6.02589607    
   95.5121231      -8.37895203    
   102.424995      -11.9755926    
   103.193085      -12.3779278    
   109.337860      -16.7457123    
   113.946434      -20.1015587    
   116.250717      -20.0588875    
   123.163582      -20.0253582    
   124.699776      -19.9491596    
   130.076447      -19.8333359    
   135.453125      -19.6748409    
   136.989319      -19.8150482    
   143.902176      -20.7477360    
   146.206467      -21.0738716    
   150.818085      -22.0339928    
   156.959808      -23.0032558    
   157.730942      -23.0825043    
   164.643814      -24.0426235    
   167.713150      -24.3779049    
   171.553635      -24.5912647    
   178.469559      -25.0240803    
   185.382416      -25.1703854    
   189.219833      -25.3197365    
   192.295273      -25.4294643    
   199.208145      -25.7647438    
   199.973190      -25.8866634    
   206.121002      -26.9199352    
   210.729568      -27.7246075    
   213.036911      -28.2488632    
   219.946716      -29.3156643    
   221.482925      -29.5107365    
   226.859589      -30.4159927    
   232.236267      -31.1810417    
   233.775497      -31.3121052    
   240.688354      -31.8516006    
   242.992645      -32.0619125    
   247.601242      -32.4612007    
   253.742950      -33.1256638    
   254.514099      -33.2079582    
   261.426971      -33.8571854    
   264.496307      -34.1193123    
   268.342865      -34.2442780    
   275.252686      -34.3875351    
   283.777954      -34.1619835    
   284.619171      -34.1345520    
   292.306244      -33.8510857    
   293.982666      -33.7779350    
   300.831512      -33.4609451    
   303.349152      -33.3420715    
   309.359802      -32.9092560    
   312.718689      -32.7019920    
   317.885071      -32.4185295    
   322.082153      -32.1289673    
   326.410339      -31.8637924    
   331.448669      -31.5589924    
   334.938629      -31.4004955    
   340.818237      -31.1658001    
   343.460815      -31.0316868    
   350.184723      -30.7634640    
   351.989105      -30.6964073    
   359.548187      -30.3215046    
   360.514404      -30.2666416    
   368.917725      -29.8307762    
   369.039642      -29.8216305    
   377.567963      -29.3583355    
   378.284210      -29.3217583    
   386.093201      -29.1144943    
   387.647705      -29.0596313    
   394.618469      -28.7548313    
   397.017242      -28.6572952    
   403.146790      -28.4317436    
   406.383759      -28.3037281    
   411.668976      -28.0233135    
   415.747192      -27.7672787    
   420.197266      -27.3100796    
   425.113708      -26.7522945    
   428.722534      -26.4383507    
   434.483246      -25.9720078    
   437.247803      -25.7860794    
   443.849731      -25.4020309    
   445.776093      -25.3166866    
   453.213226      -24.9966488    
   454.301361      -24.9387360    
   462.582764      -24.4723930    
   462.829651      -24.4601994    
   471.354889      -23.9725208    
   471.949280      -23.9450874    
   479.877136      -23.6311436    
   481.312714      -23.5701847    
   488.405426      -23.2806225    
   490.682281      -23.1648006    
   496.930664      -22.8782864    
   500.048767      -22.7624645    
   505.458984      -22.5216713    
   509.412262      -22.3540306    
   513.984253      -22.1467686    
   518.781799      -21.9090233    
   522.509521      -21.7322407    
   528.148315      -21.5188789    
   531.037781      -21.4365845    
   537.514771      -21.2323685    
   539.563049      -21.1805515    
   546.881287      -20.9092789    
   548.088318      -20.8635597    
   556.247803      -20.6288643    
   556.613586      -20.6136227    
   565.138855      -20.3667355    
   565.614319      -20.3514957    
   573.667114      -20.1168003    
   574.980835      -20.0771770    
   582.192383      -19.9156303    
   584.347351      -19.8699131    
   590.717651      -19.7114162    
   593.713806      -19.6413136    
   599.245972      -19.5132942    
   603.077271      -19.4279518    
   607.771179      -19.3456554    
   612.446838      -19.2633610    
   616.299500      -19.1871605    
   621.813293      -19.0591431    
   624.824768      -18.9829445    
   631.179871      -18.8183517    
   633.346924      -18.7634888    
   640.546326      -18.6019440    
   641.875244      -18.5714645    
   649.912842      -18.3946800    
   650.400574      -18.3763924    
   658.928833      -18.0776882    
   659.279358      -18.0654964    
   667.454102      -17.6814480    
   668.645874      -17.6296329    
   675.979370      -17.3461685    
   678.012329      -17.2638721    
   684.507629      -16.9804077    
   687.378845      -16.8158150    
   693.032898      -16.4409122    
   696.745361      -16.2214565    
   701.561218      -15.9288473    
   706.111816      -15.6636715    
   710.083374      -15.3984957    
   715.478394      -15.0327358    
   718.608643      -14.7066002    
   724.847961      -14.0695677    
   727.137024      -13.8104887    
   734.211426      -12.7132072    
   735.662231      -12.5394716    
   738.890015      -11.8201437    
   743.577881      -10.7777281    
   744.190552      -10.6405678    
   750.813843      -9.15009594    
   752.715820      -8.72032833    
   752.947449      -8.68680000    
   761.241028      -5.14197636    
   761.356812      -5.09625578    
   769.769348       2.55727220    
   778.218384       3.07238388    
   786.670471       3.14553595    
   795.122620       3.86181593    
   803.574707       5.20903206    
   812.026794       5.13892841    
   812.026794       45.8055992    
