   0.00000000       43.2605209    
   0.00000000       4.93776035    
   9.11961555       3.82524014    
   18.2392311       2.65175986    
   27.3588486       2.70357585    
   36.4784622       2.38353610    
   43.8424301       2.08787990    
   45.5980835       2.01472807    
   54.7176971       1.70687997    
   63.8373146       1.01498401    
   72.9569244      0.652272046    
   82.0765457      0.551687956    
   91.1961670     -0.109728001    
   100.315773      -1.80441606    
   109.435394      -4.52932787    
   118.555008      -7.09269619    
   127.674629      -9.37259960    
   136.794235      -11.6860323    
   145.913849      -12.7863598    
   155.033478      -12.4632721    
   164.153091      -11.7835684    
   173.272705      -11.0886240    
   182.392334      -10.4454966    
   191.511932      -10.1345997    
   200.628494      -9.96391201    
   209.748123      -10.0553522    
   218.867737      -10.2717600    
   227.987350      -10.4576883    
   237.106964      -10.6954317    
   246.226593      -10.9819441    
   255.346207      -11.3172245    
   264.465820      -11.5824003    
   273.585449      -11.9146318    
   282.705048      -12.2316246    
   291.824677      -12.4724150    
   300.944275      -12.7314959    
   310.063904      -13.0576324    
   319.183502      -13.4508247    
   328.303131      -13.9354563    
   337.422760      -14.5511522    
   346.542358      -15.1485605    
   355.661987      -15.8221684    
   364.781616      -16.5658798    
   373.901184      -16.9712639    
   383.020813      -17.3217850    
   392.140442      -17.9069996    
   401.260040      -18.5928001    
   410.379669      -19.0896244    
   419.499298      -19.5254879    
   428.618896      -20.0131683    
   437.738525      -20.5618076    
   446.858124      -21.1439762    
   455.977753      -21.6438484    
   465.097382      -22.1284790    
   474.216980      -22.6710224    
   483.336609      -23.2653847    
   492.456238      -23.9085121    
   501.575836      -24.7558556    
   510.695465      -25.2191505    
   519.815063      -25.6672077    
   528.934692      -26.2615700    
   538.054321      -26.7401047    
   547.173889      -27.3801842    
   556.293518      -27.9836864    
   565.413147      -28.4347916    
   574.532715      -28.8737049    
   583.652405      -29.2729931    
   592.772034      -29.6174164    
   601.891602      -30.0990009    
   611.011230      -30.4860954    
   620.130859      -30.9280567    
   629.250427      -31.5864239    
   638.370056      -32.1594505    
   647.489685      -32.3728065    
   656.609314      -32.3849983    
   665.728882      -31.5254650    
   674.848572      -30.7329845    
   683.968140      -29.8155365    
   693.084717      -29.3705273    
   702.204346      -28.9895287    
   711.323975      -28.7395916    
   720.443542      -28.4530792    
   729.563232      -28.2976303    
   738.682800      -27.8069057    
   747.802368      -26.7126713    
   756.922058      -24.3474236    
   766.041626      -22.4911919    
   775.161255      -21.2110310    
   784.280884      -19.1993523    
   793.400513      -15.9044638    
   802.520081      -11.3903761    
   811.639771      -7.56818390    
   820.759338      -3.24002409    
   829.878967      -1.38379204    
   835.368408     -0.938784003    
   838.998596     -0.646175981    
   848.118225      0.505967975    
   857.237793       1.18567204    
   866.357361       2.43230391    
   875.477051       2.82854390    
   884.596619       2.66395187    
   893.716248       3.01142406    
   902.835876       4.41960001    
   902.835876       43.2605209    
