   0.00000000       45.5495682    
   0.00000000       10.7076244    
   9.07389641       9.31163979    
   18.1508389       7.68705559    
   27.2247353       7.47979212    
   28.5810947       7.35482359    
   30.4739056       7.17499208    
   36.3016777       6.62939978    
   45.3755760       5.51992798    
   54.4525185       5.06882381    
   63.5294609       4.92861605    
   70.4087982       2.52679205    
   73.6823502       1.66115999    
   77.2881393       1.07289600    
   83.8382874      0.106679998    
   84.1674728       3.65759991E-02
   91.0468063      -1.65201604    
   93.9911728      -2.51460004    
   97.9230957      -3.79171181    
   104.150162      -5.48030376    
   104.802429      -5.68451977    
   111.681770      -7.57123184    
   114.303055      -8.25398445    
   118.561104      -9.03122330    
   124.458977      -10.0584002    
   132.322830      -12.6248150    
   134.614914      -13.3563356    
   139.202164      -14.4688568    
   144.770859      -15.7490158    
   146.078445      -15.8709354    
   152.957779      -16.4652958    
   154.923737      -16.6146469    
   159.837128      -17.0047932    
   165.076645      -17.4254150    
   166.716446      -17.5442886    
   173.595779      -18.0715923    
   175.235611      -18.2026558    
   180.475128      -18.3977280    
   185.388504      -18.5867043    
   187.354462      -18.5958481    
   194.233795      -18.6354713    
   195.544434      -18.6476650    
   201.113144      -18.6293755    
   205.697327      -18.6293755    
   207.992477      -18.6293755    
   214.871811      -18.6263275    
   215.856308      -18.6232796    
   221.751160      -18.5988960    
   226.009201      -18.5928001    
   228.630478      -18.6141357    
   235.509811      -18.6659527    
   236.162094      -18.6720467    
   242.386093      -18.6507111    
   246.318024      -18.6263275    
   249.265442      -18.6232796    
   256.144775      -18.6171837    
   256.473969      -18.6171837    
   263.024109      -18.6415672    
   266.629913      -18.6476650    
   269.903442      -18.6568069    
   276.782776      -18.6690006    
   283.665161      -18.6720467    
   286.938721      -18.6811924    
   290.541443      -18.6872883    
   297.094635      -18.7055759    
   297.420776      -18.7025280    
   304.300110      -18.6811924    
   307.250580      -18.6811924    
   311.179474      -18.6903362    
   317.403473      -18.7482471    
   318.058807      -18.7573929    
   324.938110      -18.8427353    
   327.556366      -18.8671207    
   331.817474      -18.9097919    
   337.715363      -18.9951363    
   338.696808      -19.0042801    
   345.576141      -19.1261997    
   347.868256      -19.1810646    
   352.455475      -19.2816467    
   358.024170      -19.4614792    
   359.334839      -19.5132942    
   366.214142      -19.7632313    
   368.177094      -19.8120003    
   373.093506      -19.9400158    
   378.336060      -20.0558414    
   379.972839      -20.0832710    
   386.849091      -20.1655693    
   388.488922      -20.1777592    
   393.728455      -20.2112865    
   398.641815      -20.2478638    
   400.607758      -20.2600555    
   407.487122      -20.2905350    
   408.800781      -20.2813931    
   414.366455      -20.2265282    
   418.953705      -20.1533775    
   421.245819      -20.1320400    
   428.128174      -20.0893688    
   429.109619      -20.0893688    
   435.004486      -20.2173843    
   439.262512      -20.3332081    
   441.883789      -20.4581776    
   448.763123      -20.8086948    
   449.421509      -20.8391762    
   455.642487      -21.2232227    
   459.574402      -21.4670639    
   462.521790      -21.6286068    
   469.401154      -22.0522804    
   469.730316      -22.0736160    
   476.277435      -22.3601284    
   479.883240      -22.5216713    
   483.156769      -22.5856800    
   490.036102      -22.6405430    
   497.948700      -22.5704403    
   505.858276      -22.5369129    
   506.321564      -22.5338650    
   513.767822      -22.4363289    
   521.677429      -22.2382069    
   522.606995      -22.1924877    
   529.590027      -21.8450146    
   537.496521      -21.2079849    
   538.892517      -21.1317844    
   545.406067      -20.7904072    
   553.315613      -20.5099926    
   555.177917      -20.4612236    
   561.225220      -20.2966309    
   569.137817      -20.0345058    
   571.460388      -19.8882008    
   577.044312      -19.5254879    
   584.956909      -19.0865765    
   587.745850      -19.0256157    
   592.866455      -18.9036961    
   600.773010      -18.7147198    
   604.031311      -18.7482471    
   608.685608      -18.7909203    
   616.595154      -19.3121281    
   620.316772      -19.4767208    
   624.504700      -19.6108303    
   632.414307      -19.3029842    
   636.599182      -18.9433212    
   640.323853      -18.5409851    
   648.233398      -17.3857918    
   652.884644      -16.7548561    
   656.142944      -16.3250885    
   664.052490      -15.2491436    
   669.167053      -13.9354563    
   671.962097      -13.2618475    
   679.871643      -10.7350559    
   685.452576      -8.84224796    
   687.781189      -8.04671955    
   695.693787      -4.94385576    
   701.737976      -2.74624801    
   703.600281      -2.07263994    
   711.509888      0.387095988    
   718.023438       1.92938399    
   719.422485       2.25856805    
   727.328979       2.94741607    
   734.308899       2.84073591    
   735.241577       2.82244802    
   743.151123       2.77672791    
   750.594421       4.33120823    
   751.060791       4.41960001    
   753.322327       4.73354387    
   758.970276       5.51078415    
   760.698486       5.62356043    
   766.876770       6.02894402    
   772.549133       6.48919249    
   778.218384       6.61416006    
   778.221436       6.61416006    
   783.890747       6.63549614    
   789.563049       6.58977604    
   795.235413       6.47090387    
   800.904663       6.36727190    
   806.577026       6.36727190    
   812.246338       6.38556004    
   817.918579       6.56234407    
   823.590942       6.75131989    
   829.263245       7.43711996    
   834.932556       8.13511181    
   840.604858       8.83615208    
   846.274170       9.68959236    
   851.946533       10.3144321    
   857.618774       10.9545116    
   857.618774       45.5495682    
