   0.00000000       47.2960701    
   0.00000000       7.54379988    
   9.12876034       6.10209608    
   18.2575207       4.36778402    
   27.3862801       4.21843195    
   30.0959511       4.22147989    
   36.5150414       4.23672009    
   45.6468468       4.30682421    
   54.7756119       4.46227217    
   63.9043694       4.49580002    
   73.0331268       4.32206392    
   82.1618881       3.91363215    
   91.2906494       3.42290378    
   100.419403       2.11531210    
   109.548172       1.15214396    
   118.676926     -0.902208030    
   127.808739      -3.64235997    
   136.937500      -6.95248795    
   146.066254      -10.2382317    
   155.195023      -12.9143753    
   164.323776      -14.2829285    
   173.452545      -15.3375359    
   182.581299      -16.5384483    
   191.710052      -19.3730888    
   200.838806      -23.4848404    
   209.970627      -25.3928871    
   219.099396      -26.9869919    
   228.228149      -28.0446491    
   237.356903      -29.0413437    
   246.485657      -30.2849274    
   255.614426      -30.7847996    
   264.743195      -31.2084713    
   273.871948      -31.1779919    
   283.000702      -30.7451763    
   292.132507      -30.2148228    
   301.261292      -29.7972488    
   310.390045      -29.4467278    
   319.518799      -29.3126163    
   328.647552      -29.3522415    
   337.776306      -29.4711132    
   346.905090      -29.6417999    
   356.033813      -29.6844711    
   365.162598      -29.4284401    
   374.294403      -28.8218880    
   383.423157      -28.1360874    
   392.551941      -27.6575508    
   401.680664      -27.0601444    
   410.809448      -26.2036572    
   419.938202      -24.9966488    
   429.066956      -23.9420414    
   438.195740      -23.3354874    
   447.324463      -22.3174572    
   456.453247      -21.8937855    
   465.585052      -21.3116150    
   474.713806      -20.5831432    
   483.842590      -20.1533775    
   492.971313      -19.7418957    
   502.100098      -19.2206879    
   511.228851      -18.7055759    
   520.357605      -18.3763924    
   529.486389      -18.0380650    
   538.615112      -17.8948078    
   547.746948      -17.6082954    
   556.875732      -17.3187351    
   566.004456      -17.0992794    
   575.133240      -16.9133530    
   584.261963      -16.7060890    
   593.390747      -16.4165287    
   602.519531      -15.6971998    
   611.648254      -15.1607523    
   620.777039      -14.7645111    
   629.908813      -14.4658079    
   639.037598      -13.9385042    
   648.166382      -13.3441439    
   657.295105      -12.6461525    
   666.423828      -11.8689117    
   675.552612      -10.9484158    
   684.681396      -9.76274395    
   693.810181      -9.10742378    
   702.938904      -8.36371231    
   712.067627      -6.89762354    
   721.199463      -3.91972780    
   730.328247       2.76453590    
   739.457031       2.76453590    
   748.585754       3.32841611    
   757.714478       4.89203978    
   766.843262       5.45287180    
   775.972046       5.21817636    
   785.100830       5.15721607    
   794.229553       5.51078415    
   803.358276       6.81228018    
   811.554382       5.84301615    
   812.490112       5.73328781    
   821.618896       2.81025600    
   830.747681       2.76148820    
   985.939575       2.76148820    
   995.071411       1.54228795    
   1004.20020      0.268224001    
   1013.32898      0.664463997    
   1022.45770      0.170688003    
   1031.58643      -1.68554401    
   1040.71521     -0.576071978    
   1049.84399       1.97205591    
   1058.97278       4.06603193    
   1068.10156       2.51764798    
   1077.23022       1.87756801    
   1086.36206      0.890016019    
   1095.49084       1.95376790    
   1104.61963       5.63270378    
   1113.74841       7.16279984    
   1122.87708       6.00456047    
   1132.00586       6.38556004    
   1141.13464       7.20851994    
   1141.13464       47.2960701    
