   0.00000000       40.4502640    
   0.00000000       11.6189756    
   9.15009594       9.82675266    
   18.2971439       8.16864014    
   27.4472408       7.81507158    
   36.5973358       7.47674417    
   45.7443848       7.15670395    
   54.8944817       6.86409616    
   64.0445709       7.43711996    
   73.1946716       7.77239990    
   76.8065567       7.80897617    
   82.3417206       7.86688805    
   91.4918213       7.86993599    
   100.641914       7.81507158    
   109.788963       7.62304831    
   118.939056       7.51331997    
   128.089142       7.58037615    
   137.239258       6.14476776    
   146.386292       3.60883212    
   155.536392       3.28269625    
   164.686493       3.23088002    
   173.833542       2.94741607    
   182.983643       1.75564802    
   192.133728      -1.28320801    
   201.280777      -4.42264795    
   210.430878      -6.82447195    
   219.580963      -7.07440758    
   228.731064      -6.80923223    
   237.878113      -8.35151958    
   247.028214      -10.5521755    
   256.178284      -12.0091209    
   265.325348      -12.4084082    
   274.475464      -12.4754639    
   283.625549      -12.4480324    
   292.772583      -12.5943356    
   301.922699      -13.2161283    
   311.072784      -13.7464800    
   320.219818      -14.3713207    
   329.369934      -14.5481043    
   338.520020      -14.4962883    
   347.670135      -14.4200888    
   356.817169      -14.3499842    
   365.967285      -14.3103600    
   375.117340      -14.2737846    
   384.264404      -14.2768316    
   393.414490      -14.2920713    
   402.564606      -14.2494001    
   411.711639      -14.1183357    
   420.861755      -13.9811754    
   430.011841      -13.9446001    
   439.161926      -14.1396723    
   448.308960      -14.6029682    
   457.459076      -15.0114002    
   466.609161      -15.3070564    
   475.756226      -15.5021286    
   484.906342      -15.5478477    
   494.056427      -15.6606245    
   503.203491      -15.8861761    
   512.353516      -16.1361122    
   521.503662      -16.2123108    
   530.650696      -16.1147766    
   539.800781      -15.9623756    
   548.950928      -15.8587437    
   558.101013      -15.7977848    
   567.248047      -15.4868889    
   576.398132      -15.1455116    
   585.548218      -14.8376637    
   594.695251      -14.4871435    
   603.845398      -13.9750795    
   612.995483      -13.5971279    
   622.142517      -13.4172964    
   631.292603      -13.2862320    
   640.442688      -13.3441439    
   649.592773      -13.5026398    
   658.739868      -13.9019279    
   667.889954      -14.1701527    
   677.040039      -14.3774157    
   686.187073      -14.4901924    
   695.337219      -14.5694399    
   704.487305      -14.6151600    
   713.634338      -14.5389605    
   722.784485      -14.3164568    
   731.934570      -14.2280645    
   741.084595      -14.1244316    
   750.231628      -14.1762476    
   759.381714      -14.3103600    
   768.531860      -14.3469362    
   777.678894      -14.1945362    
   786.828979      -13.8897362    
   795.979126      -13.4782562    
   805.126160      -13.0728722    
   814.276245      -12.6705360    
   823.426331      -12.4541283    
   832.573425      -12.3809757    
   850.873596      -11.9481602    
   860.023682      -11.9664478    
   869.170776      -11.9755926    
   878.320801      -11.6646957    
   887.470886      -10.9819441    
   896.617920      -10.2047043    
   905.768066      -9.21410370    
   914.918152      -8.52830410    
   924.065186      -7.69924784    
   933.215271      -7.30605602    
   942.365417      -6.96163225    
   951.512451      -6.79094410    
   960.662537      -6.76046419    
   969.812683      -6.55624819    
   978.962769      -5.77596045    
   988.109802      -4.24891186    
   997.259888      -2.52374387    
   1006.41003     -0.499871999    
   1015.55701       1.66420805    
   1024.70703       2.83768821    
   1033.85718       3.84657598    
   1043.00427       3.72160792    
   1052.15430       3.46252799    
   1061.30444       6.07161617    
   1066.44946       6.97687197    
   1070.45154       7.67791224    
   1079.60156       8.04976749    
   1088.75171       7.72668028    
   1097.89880       7.36091995    
   1107.04883       7.32739210    
   1116.19897       7.31824827    
   1125.34595       7.63828802    
   1134.49609       9.05255985    
   1143.64624       11.3751364    
   1143.64624       40.4502640    
