   710.781372      -34.9178886    
   715.652100      -34.6130867    
   720.507629      -34.2717133    
   723.387939      -34.0400658    
   730.227661      -33.4822807    
   731.129822      -33.4060783    
   738.868774      -32.7324715    
   739.953796      -32.6379852    
   746.607605      -32.1137276    
   749.676941      -31.8394070    
   754.346436      -31.4980316    
   759.403076      -31.1566563    
   762.085327      -30.9158649    
   769.126160      -30.4952412    
   769.824219      -30.4281845    
   777.563110      -29.2516556    
   778.849365      -29.0748711    
   785.301941      -28.1238956    
   788.575500      -27.6057358    
   793.040833      -26.9565125    
   798.298645      -26.0847855    
   800.779724      -25.6367283    
   808.024780      -24.0944405    
   808.518616      -23.9664230    
   816.117249      -21.9212151    
   816.257446      -21.8785439    
   823.996277      -19.9278240    
   824.212769      -19.8790569    
   831.735229      -18.2453289    
   832.308167      -18.1203594    
   839.474060      -17.0505123    
   840.400635      -16.8798237    
   847.212952      -16.3738556    
   848.496155      -16.2092648    
   854.951782      -14.9473925    
   857.762024      -14.5450563    
   862.690735      -13.7495279    
   867.024963      -13.0606794    
   870.429565      -12.4785118    
   876.290833      -11.4909601    
   878.168396      -11.1282473    
   885.553772      -9.75055218    
   885.907288      -9.69263935    
   893.646118      -8.43991184    
   894.819641      -8.24788761    
   901.385071      -7.17803955    
   904.082520      -6.69340754    
   909.123901      -5.74243212    
   913.348450      -4.99567175    
   916.865845      -4.33730364    
   922.611267      -3.41375995    
   924.604675      -3.08152795    
   932.102783      -1.90195191    
   932.340576      -1.87147200    
   940.079407     -0.829056025    
   941.594238     -0.652272046    
   947.818237     -0.192023993    
   951.088806       3.65759991E-02
   955.557129      0.350519985    
   960.583313      0.694943964    
   963.296021       1.03022408    
   970.077820       1.84404004    
   971.034912       1.95376790    
   976.932739       2.63651991    
   978.773743       2.72795987    
   983.787720       2.97180009    
   986.512634       3.02361608    
   990.639587       3.10591197    
   994.251526       3.13334394    
   1000.27130       2.95960808    
   1001.99341       2.90169621    
   1009.73230       2.90169621    
   1009.90302       2.90474391    
   1017.47113       2.99008822    
   1017.97717       2.99923205    
   1019.53467       3.02666402    
   1025.21008       3.12115192    
   1029.16638       3.22783208    
   1030.77881       3.45338392    
   1032.94885       3.75818396    
   1038.79504       4.55675983    
   1040.68787       4.75487995    
   1048.42664       5.57174444    
   1052.42261       5.84606409    
   1056.41541       5.94969606    
   1060.41138       6.07771206    
   1064.40735       6.18743992    
   1068.40015       6.28497648    
   1072.39612       6.35203218    
   1072.76196       6.36117649    
   1076.39209       6.36422396    
   1080.38806       6.36422396    
   1084.38086       6.44956779    
   1088.37683       6.44042397    
   1092.37268       6.40384817    
   1096.36865       6.51052809    
   1097.10010       6.52881622    
   1100.36157       6.58672810    
   1104.35742       6.60196781    
   1108.35339       6.65073586    
   1112.34924       6.69036007    
   1116.34216       6.69340754    
   1120.33813       6.78484821    
   1121.42627       6.76351213    
   1124.33105       6.63244820    
   1128.32690       6.53796005    
   1132.32288       6.43737602    
   1136.31885       6.33374405    
   1140.31165       6.20572805    
   1144.30762       6.15391207    
   1145.76147       6.10209608    
   1148.30347       6.00456047    
   1152.29944       5.74548006    
   1156.29236       5.51688004    
   1160.28821       5.40410376    
   1164.28418       5.56869602    
   1168.28015       5.55955172    
   1170.09973       5.53821611    
   1172.27295       5.54736042    
   1176.26892       5.54431200    
   1180.26489       5.52297640    
   1184.26086       5.37971973    
   1188.25366       5.30047178    
   1192.24963       5.19988775    
   1194.43506       5.12673569    
   1196.24548       5.11759233    
   1200.23840       5.06882381    
   1204.23425       5.09930372    
   1208.23022       5.07491970    
   1212.22620       4.85241604    
   1216.21899       4.65429592    
   1218.76111       4.70001602    
   1243.09937       5.33400011    
   1244.18750       5.33704805    
   1248.18042       5.68147182    
   1252.17627       6.15696001    
   1256.17212       6.43737602    
   1260.16821       6.54710388    
   1264.16101       6.58672810    
   1267.43457       6.57148790    
   1268.15698       6.56539249    
   1272.15295       6.47395182    
   1276.14880       6.42213583    
   1280.14172       6.41299248    
   1284.13757       6.41908789    
   1288.13367       6.43128014    
   1291.76978       6.30326414    
   1292.12952       6.28802395    
   1296.12244       6.05942392    
   1300.11829       5.90397644    
   1304.11121       5.87959242    
   1308.10706       5.86435175    
   1312.10303       5.89178419    
   1316.09900       5.94664812    
   1316.09900       54.5564079    
