   0.00000000       46.9242134    
   0.00000000       6.86714411    
   9.07084846       7.93699217    
   18.1416969       7.01649618    
   27.2125435       5.08101606    
   32.3362312       4.69391966    
   36.2833939       4.39826393    
   45.3542404       4.33120823    
   54.4250870       4.05688810    
   63.4959373       3.56615996    
   72.5667877       3.56920791    
   81.6376343       3.77037597    
   90.7084808       3.61492801    
   99.7793198       2.96570396    
   108.850174       2.74320006    
   117.921028       2.79196787    
   126.991875       3.24916792    
   136.062714       4.08127213    
   145.133575       3.56615996    
   154.204422       3.32231998    
   163.275269       3.29793596    
   208.629501       3.29793596    
   217.700348       3.33451176    
   226.771194       3.36804008    
   235.842056       3.60273600    
   244.912903       3.85876799    
   253.983749       3.58749604    
   263.054596       3.18820810    
   272.125427       2.77977586    
   281.196289       2.72491193    
   290.267151       2.72491193    
   299.337982      -3.51739192    
   308.408844      -10.1041203    
   317.479675      -10.6984797    
   326.550537      -10.7259111    
   335.621368      -10.4698792    
   344.692230      -10.3418636    
   353.763062      -10.3906317    
   362.833923      -11.0581436    
   371.904785      -11.6250715    
   380.975616      -11.9176798    
   390.046478      -11.9816885    
   399.117279      -11.8231926    
   408.188141      -11.7104158    
   417.259003      -11.9786396    
   426.329834      -12.5638561    
   435.400696      -13.3380470    
   444.471558      -14.1457682    
   453.542389      -15.0540714    
   462.613251      -15.7032957    
   471.684113      -16.2488880    
   480.754944      -16.8645840    
   489.825806      -17.5747681    
   498.896667      -17.9771042    
   507.967499      -18.1904640    
   517.038330      -18.5562248    
   526.109192      -19.0774326    
   535.179993      -19.8821049    
   544.250854      -20.7294483    
   553.321716      -21.9547443    
   562.392578      -23.4787445    
   571.463440      -24.3047504    
   580.534302      -24.4784870    
   589.605103      -24.3779049    
   598.675964      -24.3138943    
   607.746826      -24.4297199    
   616.817688      -24.5607853    
   625.888489      -24.9722633    
   634.959351      -25.3166866    
   644.030212      -25.5300484    
   653.101074      -25.9476223    
   662.171875      -26.3438644    
   671.242737      -26.5816078    
   680.313599      -26.7705841    
   689.384460      -27.1515846    
   698.455322      -27.6880302    
   707.526123      -27.9044418    
   716.596985      -27.8678646    
   725.667847      -28.1757126    
   734.738708      -29.0230560    
   743.809570      -29.9313583    
   752.880432      -30.0502300    
   761.951233      -29.1876488    
   771.022095      -27.8099518    
   780.092957      -27.0174713    
   786.786377      -26.1518402    
   789.163818      -25.8470402    
   798.234558      -24.4723930    
   807.305420      -23.3293915    
   816.376282      -21.7657700    
   825.447144      -2.22808790    
   834.518005       4.21233606    
   843.588867       4.81888819    
   852.659668       4.93166399    
   861.730530       4.73659182    
   870.801392       4.30377579    
   879.872253       4.30987215    
   888.943115       4.39216805    
   898.013977       3.95630383    
   907.084778       4.10260820    
   916.155640       4.47141600    
   925.226501       4.69087219    
   934.297363       6.26059246    
   943.368225       7.91870403    
   943.368225       46.9242134    
