   0.00000000       47.1924438    
   0.00000000       4.69087219    
   9.04646397       4.90118408    
   18.0959759       5.08406401    
   27.1424408       5.27303982    
   36.1889038       5.20598412    
   45.2353706       4.41655207    
   50.8101578       3.51739192    
   54.2848816       2.95351195    
   63.3313446       1.76479197    
   72.3778076      -8.22960064E-02
   81.4273148      -8.48563194    
   90.4737778      -19.9400158    
   99.5202484      -19.3517532    
   108.569763      -19.2328796    
   117.616226      -21.0372944    
   126.662689      -23.8993683    
   135.709152      -25.8470402    
   144.758667      -26.9229851    
   153.805130      -27.2491207    
   162.851578      -27.5264874    
   171.901093      -27.9745445    
   180.947556      -29.2668953    
   189.994034      -31.2420006    
   199.043549      -32.3179436    
   208.090012      -33.3298798    
   217.136475      -34.3235283    
   226.185989      -34.4576416    
   235.232452      -34.2168503    
   244.278915      -33.9090004    
   253.325378      -33.5615273    
   262.374878      -32.8726807    
   271.421356      -32.2691765    
   280.467804      -31.7693043    
   289.517334      -31.4827919    
   298.563782      -31.0408306    
   307.610260      -30.6293507    
   316.659790      -30.1386223    
   325.706207      -29.5442638    
   334.752716      -29.2607994    
   343.802185      -28.8828487    
   352.848663      -28.5750008    
   361.895111      -28.0842724    
   370.941589      -27.0296650    
   379.991089      -26.3347206    
   389.037567      -25.8165588    
   398.084045      -25.4843273    
   407.133545      -24.9996948    
   416.180023      -24.5333519    
   425.226471      -24.1675930    
   434.276001      -23.8292637    
   443.322449      -23.5732307    
   452.368927      -23.2257595    
   461.418427      -22.8356152    
   470.464905      -22.4668083    
   479.511353      -22.2382069    
   488.560883      -22.1132412    
   497.607330      -21.9699841    
   506.653809      -21.7139511    
   515.703308      -21.4914494    
   524.749756      -21.3481922    
   533.796265      -21.1409283    
   542.842712      -20.9580479    
   551.892212      -20.8544159    
   560.938660      -20.7294483    
   569.985168      -20.5709515    
   579.034668      -20.4276943    
   588.081116      -20.2844410    
   597.127563      -19.9217281    
   606.177124      -19.4370956    
   615.223572      -19.0012321    
   624.269958      -18.5379353    
   633.319580      -17.9649124    
   642.366028      -17.3705521    
   651.412415      -16.6512241    
   660.462036      -15.4167843    
   669.508484      -14.0451841    
   674.025635      -13.6001759    
   678.554871      -13.1551676    
   687.604370      -12.2651529    
   695.727356      -7.93089628    
   703.853271       2.77063203    
   711.976196       3.11505604    
   720.102234       3.01447201    
   728.225098       4.05688810    
   736.351135       5.86740017    
   744.473999       5.13587999    
   744.473999       47.1924438    
