   569.229248      -17.4040794    
   577.870300      -17.9710083    
   578.717651      -18.0167274    
   586.508362      -18.5165997    
   588.346313      -18.6324234    
   595.146362      -19.1018162    
   597.977966      -19.2359276    
   603.784424      -19.4980564    
   607.606567      -19.6535053    
   612.422424      -19.8760071    
   617.238281      -20.1107044    
   621.060486      -20.2996788    
   626.866882      -20.6197205    
   629.698486      -20.7934570    
   636.495544      -21.2658958    
   638.339600      -21.3939133    
   646.127258      -21.9486485    
   646.977600      -21.9974155    
   655.615662      -22.5978718    
   655.755859      -22.6070156    
   664.253723      -23.2196636    
   665.387573      -23.3050079    
   672.891663      -23.9024162    
   675.016235      -24.0517693    
   681.529724      -24.4571514    
   684.647827      -24.6613693    
   690.167786      -25.0210304    
   694.276489      -25.3227844    
   698.808838      -25.6214867    
   703.908142      -25.9080009    
   707.446899      -26.1152649    
   713.536804      -26.4048233    
   716.088013      -26.5206490    
   723.165466      -26.8650723    
   724.726013      -26.9199352    
   732.797119      -27.2430229    
   733.364075      -27.2643585    
   742.002014      -27.4990559    
   742.425781      -27.5081997    
   750.640076      -27.6849842    
   752.057373      -27.6971760    
   759.281189      -27.7733765    
   761.686035      -27.8129997    
   767.919189      -27.9440632    
   771.317749      -28.0294075    
   776.557251      -28.1757126    
   780.946350      -28.3098240    
   785.195312      -28.4500313    
   790.578064      -28.6633930    
   793.833313      -28.7822647    
   800.203674      -28.9864788    
   802.471375      -29.0596313    
   809.835266      -29.3034725    
   811.109436      -29.3400478    
   819.463928      -29.6235123    
   819.750427      -29.6326561    
   828.388489      -29.8856411    
   829.092590      -29.9069767    
   837.026489      -30.1721516    
   838.724243      -30.2483521    
   845.664551      -30.6202068    
   848.352905      -30.7756557    
   854.302612      -31.1840878    
   857.984558      -31.4462147    
   862.940613      -31.7784481    
   867.613220      -32.1137276    
   871.578674      -32.4459572    
   877.244934      -32.9824066    
   880.219788      -33.2902565    
   886.873474      -34.0187263    
   888.857727      -34.2351341    
   896.505188      -35.0215187    
   897.495789      -35.1129608    
   906.133789      -35.6006393    
   914.762695      -35.3232727    
   915.777710      -35.2684059    
   923.388550      -34.5307922    
   925.421570      -34.2991447    
   932.020508      -33.2750168    
   935.065430      -32.7568550    
   940.646362      -31.6351929    
   944.706238      -30.7451763    
   949.275208      -29.6997128    
   954.347107      -28.4652710    
   957.901062      -27.6087837    
   963.994019      -26.0969772    
   966.529968      -25.4934711    
   973.634888      -23.9786148    
   975.155823      -23.6616230    
   983.278687      -22.1071434    
   983.787720      -22.0309429    
   992.416626      -20.5587597    
   992.919556      -20.4520798    
   1001.04248      -18.7512970    
   1002.56647      -18.3520069    
   1009.67139      -16.2275524    
   1012.20721      -15.4868889    
   1018.29724      -13.2892799    
   1021.85114      -11.8719606    
   1026.92603      -9.62253571    
   1031.49194      -7.78459215    
   1035.55188      -6.12952805    
   1041.13892      -4.42569637    
   1044.18384      -3.57835197    
   1050.77966      -2.05739999    
   1052.80969      -1.76174402    
   1060.42358     -0.847343981    
   1061.43860     -0.755904019    
   1070.06445      0.752856016    
   1074.00244       1.00583994    
   1075.53247       1.10337591    
   1081.00061       1.23139203    
   1086.46875       1.35026395    
   1091.93689       1.37160003    
   1097.10925       1.37769604    
   1097.40186       1.37464809    
   1102.87012       1.38074410    
   1108.33508       1.35940802    
   1113.80322       1.33807194    
   1119.27124       1.30759203    
   1124.16333       1.29844809    
   1124.73950       1.29844809    
   1130.20752       1.31064010    
   1135.67261       1.14909601    
   1141.14075      0.743712008    
   1146.60583      0.557784021    
   1151.20520      0.371856004    
   1152.07690      0.338328004    
   1157.54199      0.176783994    
   1163.01013      0.182880014    
   1168.47827       8.83919969E-02
   1173.94336     -0.173735991    
   1178.25928     -0.451104015    
   1179.41138     -0.524255991    
   1182.04187     -0.527303994    
   1184.87952     -0.530351996    
   1190.34766     -0.533399999    
   1195.81274     -0.548640013    
   1201.28076     -0.560832024    
   1205.30115     -0.563880026    
   1206.74890     -0.563880026    
   1212.21399     -0.432815999    
   1217.68213     -0.463295996    
   1223.15015     -0.490727991    
   1228.61829     -0.518159986    
   1229.72473     -0.490727991    
   1234.08337     -0.316991985    
   1239.55151     -0.237743989    
   1245.01965     -0.158495992    
   1250.48767      -7.62000009E-02
   1254.14233      -1.21919997E-02
   1255.95276      0.103632003    
   1261.42090      0.460247993    
   1266.88904      0.813816011    
   1272.35413       1.17043197    
   1277.82227       1.52704811    
   1278.55676       1.57276797    
   1288.75842       1.65811205    
   1294.22351       1.70078397    
   1299.69165       1.74650395    
   1302.98047       1.77393603    
   1305.15967       1.76784003    
   1310.62781       1.73126400    
   1316.09290       1.58191204    
   1321.56104       1.54228795    
   1327.02905       1.92938399    
   1327.39490       1.94462407    
   1332.49426       2.41401601    
   1337.96533       2.67614388    
   1343.43042       2.92912793    
   1348.89856       3.34670377    
   1351.80933       3.49605608    
   1354.36365       3.57835197    
   1359.83167       3.56615996    
   1365.29980       3.75513601    
   1370.76794       4.53237581    
   1376.23596       5.51688004    
   1376.23596       47.6343994    
