   0.00000000       60.3750381    
   0.00000000       14.9108152    
   9.09218407       13.8379202    
   18.1813202       12.6552963    
   27.2735043       11.3202715    
   36.3656883       10.0827847    
   45.4548264       8.84529591    
   54.5470085       8.23264790    
   63.6391907       8.09853554    
   72.7283249       7.40968800    
   81.8205109       6.84580755    
   90.9126892       6.64463997    
   100.001831       7.48588800    
   109.094017       8.93673611    
   118.186203       9.55243206    
   127.275337       9.64692020    
   136.367523       9.68959236    
   136.480286       9.69263935    
   145.459702       9.88161564    
   154.548843       9.99743938    
   163.641022       9.97610378    
   172.733215       9.92428875    
   181.822357       9.81455994    
   190.914520       9.71092796    
   200.006714       9.64692020    
   209.095856       9.58900738    
   218.188034       9.56157589    
   227.280212       9.29640007    
   236.369354       8.74166393    
   245.461533       7.55903959    
   254.553726       4.77926397    
   263.642853       4.60247993    
   272.735046       4.37692785    
   281.827240       4.31292009    
   290.916351       3.50824809    
   300.008545       2.43230391    
   309.100739       1.71297598    
   318.189880       1.03631997    
   327.282043      0.140208006    
   336.374207     -0.762000024    
   345.463379      -1.33502400    
   354.555542      -1.68859196    
   363.647705      -1.85013604    
   372.736877      -1.87147200    
   381.829041      -1.95072007    
   390.921265      -2.08178401    
   400.010376      -2.32562399    
   409.102539      -2.68224001    
   418.194763      -3.13639188    
   427.283875      -3.67893600    
   436.376068      -3.87400794    
   445.468262      -3.97154403    
   454.557373      -4.10870409    
   463.622131      -4.39826393    
   472.686920      -4.83412790    
   481.751648      -5.26084805    
   490.813354      -5.53821611    
   499.878113      -5.78510380    
   508.942841      -6.28497648    
   518.007629      -6.75131989    
   527.069275      -7.11708021    
   536.134033      -7.63828802    
   545.198792      -8.11682415    
   554.263550      -8.51611233    
   563.325256      -8.80871964    
   572.390015      -9.08304024    
   581.454773      -9.45794392    
   590.519531      -9.90904713    
   599.581238      -10.5277920    
   608.645996      -11.1678715    
   617.710693      -11.7195606    
   626.775513      -11.8872004    
   635.837219      -11.9786396    
   644.901978      -12.0396004    
   653.966736      -12.0944643    
   663.031433      -12.2346716    
   672.093140      -12.5425205    
   681.157898      -12.9631433    
   690.222656      -13.4264402    
   699.287415      -13.6245604    
   708.349121      -14.0634718    
   717.413818      -14.5694399    
   726.478577      -14.9230080    
   735.543335      -15.4472637    
   744.605042      -16.0507679    
   753.669800      -16.7335205    
   762.734558      -17.5320969    
   771.799316      -18.3459110    
   780.860962      -18.9738007    
   789.925781      -19.5834007    
   798.990540      -20.1168003    
   808.055298      -20.8056488    
   817.117004      -21.3146648    
   826.181763      -21.1439762    
   835.246521      -20.6227684    
   844.311279      -20.3484478    
   853.372925      -20.8361282    
   862.437683      -21.6408005    
   871.502441      -22.4942417    
   880.567200      -23.4604568    
   889.628906      -24.3900948    
   898.693665      -25.1795273    
   907.758423      -25.8561840    
   916.823120      -26.7187691    
   925.884827      -27.5021057    
   934.949585      -28.2488632    
   944.014343      -28.9925766    
   953.079102      -29.5534077    
   962.140808      -29.1084003    
   971.205627      -27.8892002    
   980.270386      -26.2463284    
   989.335083      -24.0913925    
   998.396790      -22.1802940    
   1007.46155      -18.4647846    
   1016.52631      -16.7304726    
   1025.59106      -14.7797527    
   1034.65271      -12.4571753    
   1043.71753      -10.3479605    
   1052.78223      -8.03147984    
   1061.84705      -4.42264795    
   1070.90869      -1.62458396    
   1079.97339       1.56667197    
   1089.03821       3.58749604    
   1098.10291       4.79450369    
   1107.16467       6.06856775    
   1116.22937       7.54989624    
   1125.29419       8.94587994    
   1134.35889       9.78712845    
   1137.90991       9.85723209    
   1143.42053       9.96695995    
   1152.48535       9.85723209    
   1161.55017       9.64692020    
   1170.61487       9.39698410    
   1179.67664       9.37259960    
   1188.74133       9.54633617    
   1197.80615       9.15314388    
   1206.87085       8.73252010    
   1215.93250       8.53744793    
   1224.99731       8.38809586    
   1234.06201       7.81812000    
   1243.12683       7.61390400    
   1252.18848       7.61999989    
   1261.25330       7.40054417    
   1270.31799       7.46759987    
   1279.37964       7.61695194    
   1288.44446       7.66571999    
   1297.31726       7.94003963    
   1306.18994       8.01928806    
   1315.06567       8.39114380    
   1323.93835       8.54963970    
   1332.81128       8.87272835    
   1341.68396       10.1163120    
   1350.55664       12.3383036    
   1359.42932       13.0180073    
   1359.42932       60.3750381    
