   1460.88196       5.52602386    
   1468.21545       5.38581610    
   1469.40125       5.38276815    
   1475.54590       5.31876040    
   1482.87646       5.23646402    
   1487.03687       5.24256039    
   1490.20996       5.23646402    
   1497.54028       5.23036814    
   1504.67566       5.24256039    
   1504.87378       5.24256039    
   1512.20422       5.24865580    
   1519.53467       5.23951197    
   1522.31140       5.24256039    
   1526.86816       5.30351973    
   1534.19861       5.26084805    
   1539.94702       4.87680006    
   1541.52893       4.78535986    
   1548.86243       4.63600779    
   1556.19299       4.69391966    
   1557.57983       4.74268818    
   1563.52344       5.02920008    
   1570.85693       5.27913570    
   1575.21545       5.68756819    
   1578.18726       5.97712803    
   1585.52075       8.01624012    
   1592.85132       8.62279224    
   1592.85132       46.0189590    
