   0.00000000       53.7639275    
   0.00000000       10.3723440    
   7.29691219       10.5460796    
   14.5907755       8.72337627    
   21.8876877       7.51636791    
   29.1846008       7.27557611    
   36.4784622       7.31519985    
   43.7753754       7.36091995    
   51.0692406       7.49808025    
   58.3631020       7.63828802    
   65.6600189       7.66876793    
   72.9569244       7.67791224    
   72.9599762       7.67791224    
   80.2507935       7.67791224    
   87.5477066       7.61695194    
   94.8446198       7.45236015    
   102.141525       7.26948023    
   109.435394       7.26338387    
   109.441490       7.26338387    
   116.732307       7.32739210    
   124.029221       7.31519985    
   131.323074       7.23595190    
   138.619995       7.26643229    
   145.907761       7.28471994    
   145.913849       7.28471994    
   153.207718       7.09879208    
   154.515320       7.08659983    
   160.504639       7.02868795    
   167.801559       6.89762354    
   175.095413       6.73303223    
   182.389282       6.56843996    
   182.392334       6.56843996    
   189.689240       6.54100752    
   196.431412       6.45261621    
   196.983109       6.44347191    
   204.280014       6.36422396    
   211.576935       6.47395182    
   218.870789       6.53491211    
   226.167709       6.62025595    
   233.461563       6.87019205    
   240.758484       7.22071218    
   248.052338       7.23899984    
   255.349258       6.37336779    
   263.691620       5.26694441    
   264.767548       5.04443979    
   272.033997       3.38937593    
   274.182831       3.00532794    
   280.370270       2.18541598    
   283.601166       1.88366389    
   288.712646       1.21615195    
   293.019470      0.646175981    
   297.055054      0.161543995    
   302.434753     -0.478536010    
   305.394379     -0.673608005    
   311.853088      -1.16738403    
   313.736725      -1.28015995    
   321.271393      -1.69773602    
   322.079102      -1.76174402    
   330.421509      -2.31038404    
   330.689697      -2.32867193    
   338.757782      -2.80111194    
   340.104980      -2.87121606    
   347.100159      -3.11505604    
   349.523285      -3.20649624    
   355.442535      -3.42290378    
   358.941620      -3.54787207    
   363.781860      -3.81914401    
   368.356903      -4.06298399    
   372.124237      -4.37387991    
   377.775238      -4.83717585    
   380.466614      -5.09320784    
   387.193512      -5.69671202    
   388.805939      -5.83387184    
   396.608795      -6.44956779    
   397.145233      -6.49528790    
   405.487610      -7.15975189    
   406.027130      -7.20242357    
   413.829987      -7.82726431    
   415.445465      -7.95832825    
   422.169312      -8.25093555    
   424.860718      -8.37285614    
   430.511688      -8.46124840    
   434.276001      -8.53744793    
   438.854095      -8.60755157    
   443.694305      -8.68984795    
   447.193420      -8.75385571    
   453.112610      -8.89101601    
   455.532745      -8.95197582    
   462.527893      -9.11656761    
   463.875122      -9.15314388    
   471.946228      -9.33907223    
   472.217499      -9.34821606    
   480.556824      -9.66520786    
   481.364563      -9.69873619    
   488.899200      -10.1254568    
   490.779816      -10.2351847    
   497.238525      -10.5582714    
   500.198120      -10.7137203    
   505.577850      -11.3416080    
   509.616455      -11.7713757    
   513.920227      -12.1798077    
   519.031738      -12.6552963    
   522.262573      -12.8076963    
   528.450073      -13.0881119    
   530.604980      -13.1704073    
   537.868408      -13.4599676    
   538.944275      -13.5178795    
   547.283630      -14.0025120    
   555.626038      -14.5176239    
   556.701965      -14.5877285    
   563.965332      -15.0327358    
   566.120300      -15.1577034    
   572.307739      -15.4472637    
   575.538574      -15.5966158    
   580.650085      -15.9776154    
   584.953857      -16.3037529    
   588.992493      -16.6207428    
   594.372192      -17.0596561    
   597.331787      -17.2455845    
   603.790466      -17.7088795    
   605.674194      -17.7972717    
