   0.00000000       49.0669632    
   0.00000000       10.4180641    
   5.91616774       10.0523043    
   11.8353844       9.35735989    
   12.3718319       9.29335213    
   17.7515526       8.33018398    
   23.6707687       7.54989624    
   24.7467136       7.43407202    
   29.5899849       7.30605602    
   35.5061531       7.16584826    
   36.9356651       7.11708021    
   37.1185455       7.11098385    
   41.4223175       7.04697609    
   47.3415375       6.99211216    
   49.4903755       6.97382355    
   53.2577019       6.94334412    
   59.1738701       6.96468019    
   61.8652573       6.98296785    
   65.0930862       6.87933588    
   65.9495773       6.84885597    
   71.0092545       6.67207193    
   74.2370911       6.47700024    
   76.9284744       6.26363993    
   82.8476868       5.72719240    
   86.6150208       5.38581610    
   88.7638550       5.19379234    
   94.6800232       4.71525621    
   98.9868546       4.40131187    
   100.599236       4.47751188    
   106.515404       4.80060005    
   111.355629       5.07187176    
   112.434624       5.21208000    
   118.350792       5.92226410    
   123.733566       6.62025595    
   124.266960       6.60501623    
   130.186172       6.82447195    
   136.105392       6.45566416    
   144.804382       5.07491970    
   145.999207       4.90423203    
   153.503372       3.75818396    
   155.889969       3.24307203    
   162.202362       2.05739999    
   165.783752       1.34721601    
   170.904419      0.384047985    
   175.677582     -0.356615990    
   179.603394      -1.04241598    
   185.571396      -1.95376790    
   188.302383      -2.35000801    
   195.465179      -3.36194396    
   197.004440      -3.56615996    
   205.362045      -5.10540009    
   205.703430      -5.16940784    
   214.399353      -6.86409616    
   215.255844      -6.98601580    
   223.101410      -8.03147984    
   225.146606      -8.25093555    
   231.800400      -8.98855209    
   235.040421      -9.28725624    
   240.502441      -9.99134350    
   244.934235      -10.4607363    
   249.201447      -10.9026966    
   254.828033      -11.5732565    
   257.900421      -11.8993921    
   264.721863      -12.7680721    
   266.602448      -13.0058155    
   274.615662      -13.5910320    
   275.301453      -13.6306562    
   283.997406      -13.8440151    
   284.512512      -13.8623037    
   292.699432      -14.1366243    
   294.406342      -14.2707357    
   301.398438      -15.0083523    
   304.297058      -15.4411678    
   310.100464      -16.2549839    
   314.190918      -17.1114712    
   318.799469      -17.9832001    
   324.084717      -18.9433212    
   327.498444      -19.5864487    
   333.978485      -20.0954647    
   336.200500      -20.2813931    
   343.872284      -20.4703693    
   344.896454      -20.4947510    
   353.595428      -20.5526638    
   353.766113      -20.5557137    
   362.297485      -20.7081127    
   363.662964      -20.7538300    
   370.996490      -20.9367123    
   373.556763      -21.0068150    
   379.698486      -21.1592159    
   383.447540      -21.1957932    
   388.397491      -21.3146648    
   393.341339      -21.3908634    
   397.096497      -21.4670639    
   403.235138      -21.6255589    
   405.798523      -21.6895695    
   413.128967      -22.0065594    
   414.494476      -22.0644722    
   423.022766      -22.4302311    
   423.193481      -22.4363289    
   431.895508      -22.7472229    
   432.919617      -22.7807522    
   440.594513      -22.9941120    
   442.813446      -23.0642147    
   449.296509      -23.2105198    
   452.704193      -23.2623367    
   457.995514      -23.2653847    
   462.597992      -23.1769924    
   466.694519      -23.0642147    
   472.491821      -22.8417130    
   475.393494      -22.7533207    
   482.385620      -22.5155773    
   484.092499      -22.4729042    
   492.279419      -22.5582485    
   492.791504      -22.5643444    
   501.493530      -22.7167435    
   502.176300      -22.7289352    
   510.192535      -22.9026718    
   512.070129      -22.9240074    
   518.894592      -22.9910641    
   521.963928      -23.0123997    
   527.593567      -23.0550709    
   531.854675      -23.1404152    
