   0.00000000       58.2201004    
   0.00000000       11.6403112    
   9.09523201       9.56157589    
   18.1904640       7.38835192    
   27.2856941       6.79703999    
   36.3809280       6.74827194    
   45.4792099       6.26363993    
   54.5744400       5.44982386    
   63.6696701       5.22731972    
   72.7649002       5.28523207    
   81.8601379       5.66013575    
   90.9553680       5.88263988    
   100.050598       5.75462389    
   109.145828       6.13562393    
   118.244110       7.58037615    
   127.339340       7.88517618    
   136.434570       7.13231993    
   145.529800       4.26110363    
   154.625031       3.77951980    
   163.720276       3.69417596    
   172.815491       4.05993605    
   181.910736       5.88263988    
   191.009018       7.63828802    
   200.104248       7.55294418    
   209.199478       7.56208801    
   218.294708       7.57428026    
   227.389954       7.56818390    
   236.485168       7.55903959    
   245.580414       7.57732821    
   254.675644       7.72058392    
   263.770874       8.03452778    
   270.903198       8.41552830    
   272.869141       8.51916027    
   281.964386       8.92454433    
   291.059601       7.73582363    
   300.154846       6.60196781    
   309.250061       6.30021620    
   318.345306       5.05053568    
   327.440552       3.99592781    
   336.535767      0.972312033    
   345.634033      -2.53898406    
   354.729309      -6.90371990    
   363.824524      -9.39698410    
   372.919739      -11.2776003    
   382.014984      -13.5148325    
   391.110229      -16.9042072    
   400.205444      -21.2415123    
   409.300659      -23.7103920    
   418.395905      -25.1155205    
   427.494202      -25.8683777    
   436.589417      -26.5998955    
   445.684662      -26.9626083    
   454.779907      -27.2033997    
   463.875122      -27.2613125    
   472.970337      -27.3527508    
   482.065582      -27.8617687    
   491.160828      -28.5750008    
   500.259094      -29.6783772    
   509.354309      -30.5683918    
   518.449524      -31.1231289    
   527.544800      -31.9918079    
   536.640015      -32.6958961    
   545.735229      -33.1378555    
   554.830505      -33.5554314    
   563.925720      -33.8267059    
   573.020935      -33.9394798    
   582.119202      -33.7017365    
   591.214478      -33.2414856    
   600.309692      -32.7538071    
   609.404907      -32.2143135    
   618.500122      -31.9003696    
   627.595398      -31.4279289    
   636.690613      -30.8274727    
   645.785828      -30.1355762    
   654.884155      -29.0352478    
   663.979370      -28.3342075    
   673.074585      -27.3527508    
   682.169861      -26.4292068    
   691.265015      -25.8500881    
   700.360291      -25.1581917    
   709.455566      -24.7192802    
   718.550720      -24.1462555    
   727.645996      -23.3781586    
   736.741211      -23.0032558    
   745.839478      -22.5216713    
   754.934753      -21.7688160    
   764.029968      -21.0372944    
   773.125183      -20.3179684    
   782.220459      -19.6291199    
   791.315613      -19.3121281    
   800.410889      -18.6781445    
   809.506165      -18.1538887    
   818.601318      -17.6844959    
   827.696594      -17.2455845    
