   0.00000000       51.4962158    
   0.00000000       6.08990383    
   7.05611992       6.64463997    
   9.75969601       6.48309612    
   14.1152887       6.15391207    
   19.5193920       5.52907181    
   21.1714077       5.39191198    
   28.2275276       5.16940784    
   29.2760410       5.17855215    
   35.2836494       5.37667179    
   39.0387840       5.43458414    
   42.3397675       5.45287180    
   48.7984810       5.70585585    
   49.3989372       5.71195173    
   57.3907890       5.66318417    
   58.5581741       5.63880014    
   65.3887405       5.48030376    
   68.3178711       5.44372797    
   73.3836441       5.37362385    
   78.0745163       5.31571198    
   81.3785477       5.29132795    
   87.8342209       5.27913570    
   89.3765106       5.28218412    
   97.3683624       5.27303982    
   97.5939102       5.27303982    
   105.366310       5.31876040    
   107.356659       5.33400011    
   113.361221       5.24256039    
   117.116348       5.16940784    
   121.356117       5.03834438    
   126.876053       4.87070370    
   129.351028       4.83412790    
   136.632690       4.75487995    
   137.345917       4.74573612    
   145.340836       4.60857582    
   146.392395       4.59333611    
   153.338776       4.51408815    
   156.152084       4.49884796    
   161.333694       4.48665619    
   165.911789       4.52018404    
   169.328583       4.58724022    
   175.674530       4.73964024    
   177.323502       4.77926397    
   185.318405       4.98043203    
   185.431168       4.98347998    
   193.316345       5.25475216    
   195.190872       5.31571198    
   201.311249       5.43458414    
   204.950562       5.51688004    
   209.303116       5.72109604    
   214.710266       5.66318417    
   217.301056       5.57174444    
   219.980240       5.55650377    
   224.469971       5.52907181    
   225.295959       5.53211975    
   233.290878       5.59308004    
   234.226608       5.59003210    
   241.285782       5.47116041    
   243.989349       5.40715170    
   249.280670       5.31876040    
   249.707397       5.31571198    
   253.749054       5.28218412    
   257.278625       5.26694441    
   263.508759       5.19683981    
   265.273529       5.08406401    
   273.268433       4.46227217    
   282.064972       3.05714393    
   283.034241       2.91693592    
   290.861511       1.88366389    
   292.796967       1.82575190    
   299.661072     -0.664463997    
   302.562775      -1.18567204    
   308.460663      -1.06375206    
   312.328552      -1.62153602    
   317.260223      -2.12140799    
   322.091309      -2.84073591    
   326.056763      -3.37413597    
   331.857117      -4.39521599    
   334.853271      -4.74878407    
   341.622894      -5.95274401    
   343.652832      -6.30631208    
   351.385620      -8.29055977    
   352.449371      -8.54963970    
   361.151428      -10.9575605    
   361.248932      -10.9819441    
   370.048523      -12.7101603    
   370.917236      -12.8930397    
   378.845093      -14.5694399    
   380.679932      -14.9138641    
   387.644653      -16.1117287    
   390.445740      -16.3769035    
   396.441193      -16.8676319    
   399.644623      -17.1267109    
   405.240753      -17.5747681    
   408.846527      -18.0075836    
   414.037262      -18.6415672    
   418.045410      -18.7269115    
   422.836853      -18.8396893    
   427.442383      -20.0619354    
   431.636414      -21.1775055    
   436.842407      -22.0461845    
   440.432953      -22.6710224    
   446.239410      -22.8721924    
   449.232513      -22.9910641    
   455.636383      -23.2562408    
   458.029053      -23.3446312    
   465.036407      -23.6768646    
   466.825562      -23.7591591    
   473.302582      -23.9938564    
   475.625153      -24.0822487    
   481.568756      -24.3382797    
   484.424713      -24.4693432    
   489.831909      -24.6644154    
   493.224304      -24.7893848    
   498.098083      -24.9356880    
   502.020844      -25.1063766    
   507.388367      -25.3258305    
   510.817383      -25.4660416    
   516.672546      -25.7921772    
   519.616943      -26.0512562    
   525.962891      -26.6364727    
   528.413452      -26.7919197    
   535.250122      -27.2978878    
   537.213074      -27.4137135    
   544.534363      -27.9928303    
   546.012634      -28.1117058    
   553.882568      -28.6755848    
   554.809143      -28.7304478    
   563.227722      -29.0931587    
   563.608704      -29.1053505    
   572.405273      -29.3278561    
   572.575928      -29.3309059    
   581.201782      -29.5320721    
   581.921082      -29.5381699    
   590.001343      -29.6052227    
   591.269348      -29.6021767    
   598.800903      -29.5747433    
   600.117676      -29.5716953    
   607.600464      -29.5381699    
   608.969055      -29.5290222    
   616.397034      -29.4894009    
   617.817383      -29.4772072    
   625.193542      -29.4375839    
   626.665771      -29.4375839    
   633.993164      -29.4680634    
   635.514099      -29.4894009    
   642.789612      -29.6174164    
   644.365479      -29.6600876    
   651.589233      -29.8612556    
   653.192505      -29.9039288    
   660.388794      -30.0868073    
   662.013367      -30.1142406    
   669.185364      -30.2910233    
   670.837341      -30.3519840    
   677.984985      -30.6141129    
   679.664429      -30.6476402    
   686.781433      -30.8213768    
   688.488342      -30.9311047    
   695.581055      -31.3669701    
