   0.00000000       47.0400391    
   0.00000000       3.35889626    
   6.90981579       3.06933594    
   13.8196316       2.86816788    
   20.7294483       2.70052791    
   24.1828308       2.59080005    
   27.6392632       2.55117607    
   32.5160637       2.48411989    
   34.5490799       2.45668817    
   41.4588966       2.43840003    
   48.3656616       2.35915184    
   55.2785263       2.32257605    
   62.1883430       2.30123997    
   69.0981598       2.31038404    
   72.5576401       2.27990389    
   76.0079727       2.24027991    
   82.9177933       2.20065594    
   89.8276062       2.17017603    
   96.7374268       2.10921597    
   103.647240       2.03606391    
   110.557053       2.03911209    
   117.466873       2.03911209    
   120.923309       1.96900797    
   124.376686       1.88366389    
   131.286514       1.67030406    
   138.196320       1.49352002    
   145.106140       1.26492000    
   153.006546       2.74320003E-02
   158.035751     -0.829056025    
   160.906967      -2.13664818    
   168.807388      -5.44677639    
   170.962326      -6.35812807    
   176.704742      -6.79703999    
   183.888885      -8.26922417    
   184.605164      -8.40333557    
   192.508636      -12.1371355    
   196.815445      -13.8744965    
   200.406006      -15.4167843    
   208.306412      -17.8765202    
   209.745071      -18.3001919    
   216.206833      -20.2051926    
   222.671631      -22.0309429    
   224.107254      -22.4149914    
   232.007660      -24.4114304    
   235.598221      -25.5239506    
   239.905045      -26.7919197    
   247.808502      -29.1327839    
   248.524780      -29.3095684    
   255.708908      -31.0225430    
   261.451355      -32.4276733    
   263.606262      -32.9214478    
   271.506714      -33.8328018    
   274.380951      -34.2046547    
   279.410156      -34.7746315    
   287.307526      -35.0611420    
   295.963837      -34.9605598    
   297.378113      -34.9148407    
   304.620148      -34.6069908    
   307.448700      -34.4149704    
   313.273468      -33.9333839    
   317.525391      -33.5219040    
   321.929749      -33.1439514    
   327.596008      -32.7629509    
   330.586060      -32.5770226    
   337.666565      -32.1685905    
   339.242401      -32.0923920    
   347.737183      -31.8729362    
   347.898712      -31.8698864    
   356.552002      -31.6931057    
   357.813873      -31.6473846    
   365.208282      -31.3700161    
   367.884460      -31.2115211    
   373.864624      -30.8335686    
   377.955048      -30.6537361    
   382.517883      -30.4525700    
   388.025665      -30.1995850    
   391.177277      -30.0654716    
   398.096222      -29.8307762    
   399.830566      -29.7606716    
   408.172913      -29.3827209    
   408.486877      -29.3705273    
   417.143158      -29.0291519    
   418.243500      -29.0078163    
   425.796448      -28.8401775    
   428.314087      -28.8066483    
   434.452789      -28.7334957    
   438.384705      -28.6725368    
   443.109100      -28.6207199    
   448.461365      -28.5018482    
   451.762390      -28.4561291    
   458.531982      -28.3128719    
   460.421722      -28.2702007    
   468.602570      -28.0720787    
   469.074982      -28.0568409    
   477.731323      -27.6636486    
   478.673157      -27.6057358    
   486.387665      -27.1302490    
   488.749847      -26.9900417    
   495.040924      -26.6059914    
   498.820465      -26.4170151    
   503.697266      -26.1670799    
   508.891022      -25.9750557    
   512.353516      -25.8378944    
   518.961609      -25.6580639    
   521.009888      -25.5971050    
   529.032227      -25.3806953    
   529.666199      -25.3654556    
   538.322510      -25.1703854    
   539.108887      -25.1612415    
   546.975830      -25.1459999    
   549.179504      -25.1490479    
   555.632080      -25.1673355    
   559.250122      -25.1581917    
   564.285400      -25.1612415    
   569.320679      -25.1520958    
   572.941711      -25.1338081    
   579.397400      -25.1551437    
   581.598022      -25.1703854    
   589.467957      -25.2709694    
   590.254333      -25.2862072    
   598.910706      -25.3227844    
   599.538574      -25.3136406    
   607.566956      -25.2069588    
   609.609131      -25.1734314    
   616.220276      -25.0576077    
   619.682800      -24.9966488    
   624.876587      -24.8960648    
   629.756409      -24.8046227    
   633.532898      -24.7345200    
   639.826965      -24.6095505    
   642.186157      -24.5607853    
   649.897583      -24.3931427    
   650.842529      -24.3748569    
   659.498779      -24.1706409    
   659.968201      -24.1584492    
   668.155151      -23.9511852    
   670.044922      -23.8993683    
   676.811462      -23.6890564    
   680.115540      -23.5884724    
   685.464661      -23.4147358    
   690.186035      -23.2775764    
   694.121033      -23.1861362    
   700.256653      -23.0977440    
   702.777344      -23.0184956    
   710.330322      -22.7655125    
   711.430664      -22.7289352    
   720.090027      -22.2625923    
   720.403931      -22.2382069    
   728.746277      -21.5585041    
   730.474548      -21.4274406    
   737.399597      -20.9489059    
   740.545166      -20.6410561    
   746.055908      -20.1259441    
   750.618713      -19.6352158    
   754.712280      -19.1993523    
   760.692383      -18.4221115    
   763.365479      -18.0807362    
   770.763000      -17.3522644    
   772.021790      -17.2425365    
   780.678162      -16.7914314    
   780.833618      -16.7761917    
   789.334473      -15.8374081    
   790.904236      -15.6728153    
   797.990784      -14.9565363    
   800.977783      -14.5877285    
   806.644043      -13.9110718    
   811.051453      -13.0667753    
   815.300415      -12.2621040    
   819.470032      -11.2745523    
   821.122070      -10.8844080    
   823.956726      -9.39393616    
   831.192627      -5.39191198    
   832.609924      -4.46227217    
   841.266296       1.07594395    
   847.862122       1.84708798    
   852.482971       2.41401601    
   854.458069       2.45973587    
   861.053894       2.56641603    
   863.693420       2.57860804    
   867.649841       2.57251191    
   874.248718       2.53593588    
   874.907043       2.53288817    
   880.844543       2.49021602    
   883.916931       2.47497606    
   886.123718       2.46278405    
   887.440430       2.46278405    
   894.036316       2.47497606    
   897.334229       2.52069616    
   900.635254       2.53898406    
   907.231079       2.73405600    
   908.547852       2.72186399    
   913.827026       2.66395187    
   919.764526       2.57555985    
   920.422852       2.57251191    
   927.018677       2.54812789    
   930.974976       2.61518407    
   933.617676       2.81025600    
   940.213501       3.31012797    
   942.191650       3.49910378    
   946.809387       4.16966391    
   953.405273       5.48944807    
   953.405273       47.0400391    
