   0.00000000       45.1746674    
   0.00000000       10.6009436    
   7.27557611       9.79322433    
   10.3936796       9.27506447    
   14.5542002       8.51611233    
   20.7904072       7.72058392    
   21.8297768       7.69010401    
   27.0235691       7.60171223    
   29.1053505       7.56513596    
   31.1840878       7.44626427    
   32.7355194       7.25423956    
   36.3839760       6.80313587    
   41.5808144       6.05942392    
   43.6595535       5.72109604    
   50.9351273       5.05053568    
   51.9744987       4.95604801    
   58.2137527       4.77316809    
   62.3681755       4.62686396    
   65.4893265       4.60857582    
   72.7618561       4.50189590    
   80.1166840       2.73405600    
   87.4745483       1.88671207    
   89.9251404       1.41427195    
   94.8263245      0.393191993    
   102.184196      -1.43865597    
   107.085381      -2.91388822    
   109.535973      -3.69417596    
   116.893852      -5.33400011    
   124.248680      -8.34847164    
   131.603485      -10.7929678    
   138.958313      -11.9969282    
   141.408920      -12.4084082    
   146.310089      -13.0698242    
   153.667969      -14.0147038    
   158.572205      -14.3957043    
   161.022781      -14.5938244    
   168.377609      -14.8742399    
   175.732437      -15.0510244    
   183.087265      -15.4350719    
   190.442093      -15.8008318    
   192.895721      -15.9501848    
   197.796906      -16.1940250    
   205.151733      -16.4835854    
   210.059006      -16.7152328    
   212.506561      -16.8920155    
   219.861389      -17.4467525    
   227.216217      -18.0075836    
   234.574066      -18.2697124    
   241.925842      -18.5287914    
   244.382553      -18.5988960    
   249.283722      -18.6781445    
   256.638550      -18.8213997    
   261.542786      -18.9585609    
   263.990326      -19.0164719    
   271.348206      -19.2084961    
   278.699982      -19.3517532    
   278.706085      -19.3517532    
   286.057861      -19.4340477    
   293.412689      -19.5864487    
   295.866302      -19.6413136    
   300.767517      -19.7937126    
   308.122314      -19.9887848    
   313.029602      -20.1107044    
   315.477142      -20.1838570    
   322.831970      -20.3819771    
   330.186798      -20.5435200    
   330.189850      -20.5435200    
   337.541626      -20.6105766    
   344.896454      -20.8727055    
   347.353119      -21.0220566    
   352.251282      -21.3024712    
   359.606110      -21.8541584    
   364.513367      -22.1833439    
   366.963959      -22.3387928    
   374.315704      -22.6253052    
   381.670532      -22.6740723    
   388.126221      -22.6192074    
   393.109711      -22.5795841    
   394.584930      -22.5704403    
   401.040588      -22.5917759    
   404.545807      -22.5734863    
   407.496277      -22.5552006    
   413.951935      -22.4820480    
   415.984955      -22.4546146    
   420.410645      -22.3692722    
   426.866302      -22.2168713    
   427.421051      -22.2016315    
   433.321991      -21.9638882    
   438.860168      -21.7322407    
   439.777618      -21.6773777    
   446.236359      -21.3360004    
   450.293213      -21.1653118    
   452.691986      -21.1074009    
   459.147675      -20.9702415    
   461.729309      -20.9245205    
   465.603333      -20.8970871    
   472.062042      -20.8300304    
   473.168488      -20.8147926    
   478.517700      -20.7782154    
   484.604584      -20.6837273    
   484.973389      -20.6776314    
   491.432098      -20.4947510    
   496.043701      -20.3545437    
   497.884705      -20.2661514    
   504.340393      -19.9400158    
   507.479797      -19.7967587    
   510.799072      -19.6656952    
   517.254761      -19.4706249    
   518.918945      -19.4157600    
   523.710388      -19.3547993    
   530.166077      -19.2298317    
   530.351990      -19.2267838    
   536.624756      -19.1231518    
   541.788086      -19.0530472    
   543.080444      -19.0621929    
   549.536072      -19.0896244    
   553.227234      -19.0713367    
   555.991760      -19.1566792    
   562.450500      -19.4066162    
   564.663330      -19.5193920    
   568.906128      -19.6778870    
   575.361816      -19.9247761    
   576.102478      -19.9369698    
   581.820496      -19.7998085    
   587.538574      -19.5072002    
   588.276184      -19.4492893    
   594.731873      -19.0286636    
   598.977722      -18.7970161    
   601.187500      -18.6232796    
   607.646240      -18.1813202    
   610.410767      -17.9923439    
   614.098877      -17.7637444    
   620.554504      -17.4101753    
   621.846863      -17.3248329    
   627.013184      -16.9743118    
   633.286011      -16.3860474    
   633.468933      -16.3555679    
   639.924561      -15.3558245    
   644.722107      -14.6425924    
   646.380188      -14.3134079    
   652.838989      -13.1246881    
   656.161255      -12.5669041    
   659.294617      -12.0030241    
   665.750244      -10.8539286    
   667.597351      -10.5034075    
   672.208923      -9.48537636    
   678.664673      -7.97966433    
   679.036499      -7.88822365    
   685.120300      -6.50748014    
   690.472595      -5.27303982    
   691.575928      -5.05358410    
   698.034668      -3.64540792    
   701.905640      -2.83464003    
   704.490356      -2.40792012    
   710.945984      -1.26492000    
   713.344788     -0.728472054    
   717.401672     -0.192023993    
   723.860413      0.579119980    
   724.780823      0.685800016    
   730.312988      0.993647993    
   736.219971       1.33807194    
   736.768677       1.37769604    
   743.227356       1.74040806    
   747.656067       2.01472807    
   749.683044       2.40487194    
   756.138672       3.68808007    
   759.095276       4.21233606    
   762.365723       4.67563200    
   762.597412       4.70915985    
   769.053040       5.19074440    
   770.531372       5.27608776    
   775.508728       5.33704805    
   781.964417       5.90702391    
   789.038818       6.52271986    
   792.580627       6.65073586    
   796.116272       6.74522352    
   799.575745       6.74827194    
   803.190613       6.75436783    
   810.265137       6.79399204    
   813.803772       6.80313587    
   817.339478       6.81228018    
   824.413879       6.57148790    
   831.488281       6.55929613    
   835.027039       6.68731213    
   838.562683       7.15060759    
   845.637085       8.17168808    
   852.711548       9.32383251    
   856.247192       9.91819191    
   859.785950       10.3997755    
   866.860352       10.7502966    
   866.860352       45.1746674    
