   0.00000000       46.7657204    
   0.00000000       8.98550415    
   8.60145569       8.66241646    
   10.0949755       8.44600773    
   17.2059593       7.10488796    
   20.1899509       6.76960754    
   25.8074150       6.33374405    
   26.7614403       6.30631208    
   30.2849274       6.20268011    
   34.4088707       6.15086412    
   40.3799019       6.01370382    
   43.0103264       5.96493578    
   50.4779282       5.38276815    
   51.6148300       5.29742384    
   60.2162857       4.96823978    
   60.5698547       4.97433567    
   68.8207932       4.80364799    
   70.3966064       4.52323198    
   78.0928040       3.17906404    
   79.0315933       2.89255190    
   87.3648224      -6.70560002E-02
   87.6665726     -0.164592013    
   96.3015671      -3.28269625    
   96.6368332      -3.41680813    
   104.933495      -6.94944000    
   105.908859      -7.34872818    
   113.568481      -10.4211111    
   115.180878      -11.0124245    
   122.203461      -13.4660645    
   124.452888      -14.2615919    
   130.835403      -15.9410400    
   133.724915      -16.6146469    
   139.470383      -17.7515526    
   142.996918      -18.3428650    
   148.105362      -19.2572632    
   152.268936      -19.9826870    
   156.737305      -20.7904072    
   161.540955      -21.6255589    
   165.372284      -22.2412567    
   170.812958      -23.0764084    
   174.007278      -23.5275135    
   180.084991      -24.3291359    
   182.639221      -24.5455437    
   189.356995      -25.1094227    
   191.274185      -25.2953510    
   198.632065      -26.0847855    
   199.909180      -26.2402306    
   207.904068      -27.2216873    
   208.541107      -27.2796001    
   217.176102      -27.7947121    
   225.978729      -26.8894558    
   226.353622      -26.8467846    
   234.778305      -25.8165588    
   235.531143      -25.7342644    
   243.577881      -25.0240803    
   244.708679      -24.9417839    
   252.380508      -24.4754410    
   253.889252      -24.3900948    
   261.183136      -24.0273838    
   263.066803      -23.9420414    
   269.982697      -23.6768646    
   272.244324      -23.5915203    
   278.785339      -23.4238796    
   281.421844      -23.3537769    
   287.584900      -23.1587048    
   290.599365      -23.0581207    
   296.387512      -22.8203773    
   299.779938      -22.6832161    
   305.190155      -22.4850941    
   308.957489      -22.3784161    
   313.989716      -22.3418407    
   318.138062      -22.3326950    
   322.789307      -22.3631763    
   327.315582      -22.3326950    
   331.591919      -22.2138233    
   336.493103      -22.0217991    
   340.394562      -21.8084412    
   345.673676      -21.5371685    
   349.194122      -21.3573360    
   354.851196      -21.0921593    
   357.996765      -20.9732876    
   364.028717      -20.7599277    
   366.796326      -20.6654415    
   373.206268      -20.4094086    
   375.595917      -20.2966309    
   382.386841      -19.9796410    
   384.398529      -19.8942947    
   391.564392      -19.6199760    
   393.201141      -19.5498714    
   400.741913      -19.2115440    
   402.000732      -19.1688709    
   409.919434      -18.9494152    
   410.800293      -18.9280796    
   419.096954      -18.7482471    
   419.602936      -18.7391033    
   428.280579      -18.5226955    
   428.405548      -18.5196476    
   437.205139      -18.1173115    
   437.458099      -18.1051197    
   446.007751      -17.6905918    
   446.635620      -17.6631603    
   454.807343      -17.3431206    
   455.813141      -17.2973995    
   463.606903      -17.0200329    
   464.990692      -16.9743118    
   472.412567      -16.7243748    
   474.171295      -16.6542721    
   481.212158      -16.3708076    
   483.348816      -16.2915611    
   490.011719      -16.0141926    
   492.526337      -15.9258003    
   498.814362      -15.7124395    
   501.703857      -15.6301432    
   507.613922      -15.5173683    
   510.884430      -15.4594564    
   516.416565      -15.3923998    
   520.061951      -15.3283920    
   525.219177      -15.2582884    
   529.242554      -15.2064714    
   534.018738      -15.1058884    
   538.420044      -15.0144472    
   542.818298      -14.9351997    
   547.597595      -14.8437605    
   551.620972      -14.7827997    
   556.778137      -14.7035522    
   560.423584      -14.6334476    
   565.955688      -14.5206718    
   569.223145      -14.4505682    
   575.133240      -14.3103600    
   578.025757      -14.2311115    
   584.310730      -14.0421362    
   586.825378      -13.9598398    
   593.488281      -13.7586718    
   595.627991      -13.6855202    
   602.668823      -13.4752073    
   604.430603      -13.4142475    
   611.846375      -13.1673603    
   613.230164      -13.1246881    
   621.023926      -12.9052324    
   622.029724      -12.8808479    
   630.204529      -12.6766319    
   630.832336      -12.6613922    
   639.385071      -12.4327927    
   639.635010      -12.4266958    
   648.434570      -12.1859035    
   648.562622      -12.1828566    
   657.237183      -12.0426474    
   657.740112      -12.0365524    
   666.036743      -11.9573040    
   666.917664      -11.9512081    
   674.836365      -11.8902473    
   676.095154      -11.8811035    
   683.641968      -11.8384323    
   685.275757      -11.8231926    
   692.441589      -11.7591848    
   694.453247      -11.7256565    
   701.241150      -11.6403112    
   703.630798      -11.5549679    
   710.043823      -11.3537998    
   712.808350      -11.2532158    
   718.843323      -11.0825281    
   721.985840      -10.9910889    
   727.645996      -10.8569756    
   731.169495      -10.7899208    
   736.448608      -10.5948477    
   740.346985      -10.4668322    
   745.248230      -10.2473755    
   749.524536      -10.0492563    
   754.050781      -9.87247181    
   758.702026      -9.68654442    
   762.850403      -9.42746449    
   767.882629      -9.06475163    
   771.653015      -8.65631962    
   777.060120      -8.00100040    
   780.455627      -7.56818390    
   786.237732      -6.85190392    
   789.255188      -6.45566416    
   795.415161      -5.70890379    
   798.054810      -5.36143208    
   804.592773      -4.44398403    
   806.513000      -4.12394381    
   806.857422      -4.06603193    
   813.773376      -3.01447201    
   815.660034      -2.65480804    
   822.953918      -1.44170403    
   824.459595      -1.27101600    
   832.131470     -0.374904007    
   833.262268     -0.274320006    
   837.672729       8.53440017E-02
   841.308960      0.384047985    
   842.061768      0.484632015    
   850.486511       1.99948800    
   850.861389       2.14883995    
   859.667053       5.74852800    
   863.891602       6.04113579    
   868.116089       6.32764816    
   872.343689       6.59282398    
   876.568176       7.09574413    
   880.792725       8.03757668    
   880.792725       46.7657204    
