   1030.61414      -11.5183926    
   1034.59485      -11.2227364    
   1038.07568      -10.9179363    
   1038.57544      -10.8783112    
   1042.55615      -10.5735111    
   1046.53381      -10.3418636    
   1050.51453      -10.1345997    
   1054.49829      -10.0309677    
   1058.47595      -9.88161564    
   1062.45654      -9.71092796    
   1063.45630      -9.64996815    
   1066.43726      -9.49756813    
   1070.41797      -9.21715164    
   1074.39868      -8.96416759    
   1078.37634      -8.76604843    
   1082.35706      -8.55878353    
   1086.33777      -8.36676025    
   1088.82788      -8.23874378    
   1090.31836      -8.18692780    
   1094.29907      -8.01319218    
   1098.27673      -7.83640766    
   1102.25745      -7.69619989    
   1106.23804      -7.59866428    
   1110.21875      -7.53770399    
   1114.19946      -7.44626427    
   1118.18018      -7.32434416    
   1122.16077      -7.19023228    
   1126.13843      -7.05611992    
   1134.09985      -6.81228018    
   1138.08057      -6.69340754    
   1139.57104      -6.66292810    
   1142.06116      -6.58977604    
   1146.03882      -6.51662397    
   1150.01953      -6.43432808    
   1154.00024      -6.34288788    
   1157.98083      -6.25144815    
   1161.96155      -6.19963217    
   1164.95166      -6.16915178    
   1165.94226      -6.14781618    
   1169.92297      -6.01675177    
   1173.90063      -5.85520792    
   1177.88135      -5.64489603    
   1181.86206      -5.48030376    
   1185.84265      -5.32180786    
   1189.82336      -5.17245579    
   1190.32324      -5.15721607    
   1193.80103      -4.99262381    
   1197.78174      -4.78535986    
   1201.76245      -4.57809591    
   1205.74316      -4.35254383    
   1209.72375      -4.10565615    
   1213.70447      -3.85571980    
   1215.69482      -3.72770381    
   1217.68518      -3.57530379    
   1221.66589      -3.23697591    
   1225.64343      -2.84378409    
   1229.62415      -2.40487194    
   1233.60486      -1.96291196    
   1237.58557      -1.53619194    
   1241.06641      -1.17957592    
   1241.56616      -1.12471199    
   1245.54382     -0.646175981    
   1249.52759     -0.292607993    
   1253.50513      0.131063998    
   1257.48584      0.588263988    
   1261.46655      0.954024017    
   1265.44727       1.40512800    
   1266.44702       1.52400005    
   1269.42798       1.92024004    
   1273.40564       2.73405600    
   1277.38623       3.65759993    
   1281.36694       4.29158401    
   1285.34766       4.92861605    
   1289.32837       5.46201611    
   1291.81860       5.54736042    
   1293.30908       5.56564808    
   1297.28979       6.05637646    
   1301.26746       6.60196781    
   1305.24805       7.04392815    
   1309.22876       7.21461582    
   1311.99646       7.39139986    
   1313.20947       7.46759987    
   1317.19019       7.96137619    
   1324.84058       8.42772007    
   1331.90588       8.31189632    
   1332.49426       8.27836800    
   1340.14453       7.77239990    
   1346.61865       7.88517618    
   1347.79822       7.91870403    
   1355.44861       8.37590408    
   1361.33423       8.22350407    
   1363.10217       8.20521641    
   1370.37781       8.03757668    
   1370.75574       8.02538395    
   1376.05615       7.90041590    
   1378.40625       7.85469627    
   1386.05969       7.86688805    
   1390.77185       8.00404835    
   1393.71021       8.09853554    
   1401.36365       8.15035152    
   1405.48767       7.96747160    
   1409.01416       7.81812000    
   1416.66772       7.54075193    
   1420.20044       7.48588800    
   1424.32129       7.43711996    
   1431.97168       7.16279984    
   1434.91614       7.13231993    
   1439.62219       7.06526423    
   1447.27563       7.28167200    
   1449.63184       7.29996014    
   1454.92932       7.31519985    
   1462.57983       7.34263182    
   1464.34766       7.40054417    
   1470.23022       7.67791224    
   1477.88684       8.05586433    
   1479.06323       8.10158443    
   1485.53735       8.57402420    
   1493.18787       9.95476818    
   1493.77905       10.1041203    
   1500.84131       11.9054880    
   1508.49475       13.0698242    
   1508.49475       44.9216805    
