   0.00000000       39.0664711    
   0.00000000       4.30682421    
   6.23620749       5.04139233    
   12.4754639       4.71830368    
   18.7116718       3.99592781    
   24.9509277       3.81914401    
   31.1901836       3.78866410    
   37.4294395       3.75818396    
   39.6514320       3.75208807    
   43.6656456       3.74599195    
   49.9049034       3.81609607    
   56.1411133       3.91972780    
   62.3803673       3.77647209    
   68.6165771       3.06324005    
   74.8527832       2.77368021    
   81.0920334       2.55422401    
   87.3312912       2.27076006    
   93.5675049       2.00253606    
   99.8067627       1.89280796    
   106.046021       1.76174402    
   112.282227       1.12776005    
   118.521484      0.560832024    
   130.993896      0.548640013    
   137.233154      0.536448002    
   143.472412      0.521207988    
   149.708618      0.509015977    
   155.947876      0.499871999    
   162.187119      0.484632015    
   168.423340      0.445008010    
   174.662582      0.460247993    
   180.898804      0.414528012    
   187.138046      0.408432007    
   193.374268      0.399287969    
   199.610474      0.356615990    
   205.849716       1.21310401    
   212.088989       3.16382408    
   218.328232       4.37997580    
   224.564453       4.48360825    
   230.803696       4.46227217    
   237.039917       4.40435982    
   243.279160       4.36473608    
   249.515381       4.32815981    
   255.754639       4.17880821    
   261.990845       3.73379993    
   270.260071     -0.341376007    
   270.708130     -0.499871999    
   271.637756     -0.829056025    
   278.529297      -5.07796812    
   281.284668      -6.95553589    
   286.795471      -9.51280785    
   290.931610      -11.4452400    
   295.064697      -12.9661922    
   300.578522      -14.8010883    
   303.336975      -15.7642565    
   310.222382      -17.9222393    
   311.606201      -18.3520069    
   319.872345      -20.7782154    
   328.141571      -21.8754959    
   329.516235      -22.0583763    
   336.410797      -22.8020878    
   339.166199      -23.0733585    
   344.676971      -23.6799126    
   348.810089      -24.1584492    
   352.946198      -24.8046227    
   358.457001      -25.5818634    
   361.215424      -25.8104649    
   368.103882      -26.4048233    
   369.484650      -26.4932156    
   377.750824      -26.8620224    
   386.888733      -26.5968494    
   396.026642      -26.0725918    
   405.164551      -25.4203205    
   405.170654      -25.4203205    
   414.299408      -24.9326401    
   414.308563      -24.9326401    
   423.440338      -24.6857510    
   423.449493      -24.6857510    
   432.578247      -24.4967766    
   432.587402      -24.4967766    
   441.716156      -24.4632492    
   441.728363      -24.4632492    
   450.851044      -24.4114304    
   450.866241      -24.4114304    
   459.988922      -24.3352318    
   460.007202      -24.3352318    
   469.126831      -24.3017044    
   469.148132      -24.3017044    
   478.264709      -24.3138943    
   478.289093      -24.3138943    
   487.399567      -24.2498875    
   496.537506      -24.1706409    
   496.564941      -24.1706409    
   505.675415      -24.0395775    
   505.705872      -24.0395775    
   514.813293      -23.9298477    
   514.843750      -23.9298477    
   523.948120      -23.7622070    
   523.984741      -23.7622070    
   533.086060      -23.7164879    
   533.122620      -23.7164879    
   542.226990      -23.7134418    
   542.266602      -23.7134418    
   551.364868      -23.7286797    
   551.404541      -23.7286797    
   560.499756      -23.7408714    
   560.545532      -23.7408714    
   569.637695      -23.7591591    
   569.683411      -23.7591591    
   578.775574      -23.6890564    
   578.824341      -23.6890564    
   587.913452      -23.6341915    
   587.962280      -23.6341915    
   597.048340      -23.4513130    
   597.103210      -23.4513130    
   606.186279      -23.0946941    
   606.241089      -23.0946941    
   615.324158      -22.5582485    
   615.385071      -22.5552006    
   624.462036      -21.7992954    
   624.523010      -21.7931995    
   633.596924      -20.9519520    
   633.660889      -20.9458561    
   642.734802      -20.2813931    
   642.801819      -20.2783432    
   651.875732      -19.8059044    
   651.939758      -19.8028564    
   661.013672      -19.6626492    
   661.080688      -19.6595993    
   670.148499      -19.5498714    
   670.218567      -19.5498714    
   679.286377      -19.5163441    
   679.359619      -19.5163441    
   688.424377      -19.4828148    
   688.500549      -19.4828148    
   697.562256      -19.4523354    
   697.641479      -19.4523354    
   706.697083      -19.3487034    
   706.779419      -19.3487034    
   715.835022      -19.1322956    
   715.920349      -19.1292477    
   724.972900      -18.8549290    
   725.058228      -18.8518791    
   734.110779      -18.6110878    
   734.199219      -18.6080399    
   743.245667      -18.4861202    
   743.337097      -18.4861202    
   752.383545      -18.4891682    
   752.478027      -18.4891682    
   761.524475      -18.4434471    
   761.619019      -18.4434471    
   770.662415      -18.2880001    
   770.756897      -18.2880001    
   779.797241      -18.1173115    
   779.897827      -18.1173115    
   788.935242      -17.8277531    
   789.035767      -17.8277531    
   798.073120      -17.6387749    
   798.176697      -17.6357288    
   807.210999      -17.4924717    
   807.314575      -17.4924717    
   816.345825      -17.4437046    
   816.455566      -17.4406567    
   825.483765      -17.4040794    
   825.593445      -17.4040794    
   834.621643      -17.4040794    
   834.737427      -17.4040794    
   843.759521      -17.3553123    
   843.875427      -17.3583603    
   852.894409      -17.2516804    
   853.016357      -17.2516804    
   862.035339      -17.2242470    
   862.154236      -17.2242470    
   871.173218      -17.3614082    
   871.295227      -17.3614082    
   880.311157      -17.5900078    
   880.433105      -17.5930557    
   889.445984      -17.8795681    
   889.574036      -17.8856640    
   898.583984      -18.2057037    
   898.711975      -18.2117996    
   907.721863      -18.3977280    
   907.852905      -18.3977280    
   916.859741      -18.4251595    
   916.993835      -18.4190636    
   925.994629      -18.0929279    
   926.131775      -18.0868320    
   935.132507      -17.4101753    
   935.272705      -17.3979855    
   944.270386      -15.4076395    
   944.410583      -15.3710642    
   953.408325      -12.6339598    
   953.551575      -12.5912886    
   962.543152      -9.37869644    
   962.689453      -9.32992840    
   971.681030      -6.48004818    
   971.830383      -6.43737602    
   980.822021      -3.77037597    
   980.971313      -3.73075199    
   989.959900      -1.80441606    
   990.112305      -1.77393603    
   991.002380      -1.73126400    
   999.094788      -1.34721601    
   999.250183      -1.33502400    
   1002.00867     -0.633983970    
   1007.95532      0.868680000    
   1008.23273      0.920495987    
   1016.65735       2.64261603    
   1024.43884       2.89560008    
   1025.73425       2.93522406    
   1032.22046       3.00532794    
   1034.81433       3.04495192    
   1040.00195       3.10286403    
   1043.89429       3.23088002    
   1047.78357       3.84962392    
   1052.97424       4.99871969    
   1055.56506       5.34009600    
   1062.05115       5.60222387    
   1063.34961       5.39496040    
   1071.12817       3.52653599    
   1071.12817       39.0664711    
