   0.00000000       43.8640251    
   0.00000000       7.46759987    
   6.84580755       7.57428026    
   10.9545116       7.02868795    
   13.6946640       6.42213583    
   20.5404720       5.03224802    
   21.9120712       4.83717585    
   27.3893280       4.65124798    
   30.9768238       4.55066395    
   32.8665848       4.49580002    
   34.2351341       4.41655207    
   41.0809441       4.09651184    
   42.1690826       4.04774380    
   43.8241425       3.97459197    
   47.9297981       3.77037597    
   54.7756119       3.45338392    
   61.6244621       3.08762407    
   65.7331696       2.86816788    
   68.4702682       2.73405600    
   75.3160782       2.42315984    
   76.6876831       2.35915184    
   82.1649399       2.17932010    
   87.6421967       1.98424804    
   89.0137939       1.99644005    
   95.8595963       1.94767201    
   98.5967102       2.09092808    
   102.708458       2.37134409    
   109.554260       2.03606391    
   118.393463       3.04799993E-02
   119.310913     -0.152400002    
   127.235710      -1.43255997    
   129.064514      -1.77698398    
   136.077957      -3.02361608    
   138.824203      -3.64845610    
   144.920212      -4.92556810    
   148.577805      -5.37362385    
   153.759399      -6.05028009    
   158.331421      -6.82142353    
   162.601654      -7.53770399    
   168.091095      -8.52220726    
   171.443893      -9.10132790    
   177.844696      -9.97610378    
   180.286148      -10.2687120    
   187.604401      -10.7441998    
   189.125351      -10.8234472    
   197.358002      -11.4635286    
   197.964554      -11.5061998    
   206.806793      -11.9999752    
   207.111603      -11.9999752    
   215.649048      -12.0792246    
   216.871307      -12.0975113    
   224.491302      -12.3444004    
   226.624908      -12.4145041    
   233.330505      -12.6126242    
   236.381546      -12.6796799    
   242.172760      -12.7894077    
   246.138184      -12.9113283    
   251.014984      -13.0545845    
   255.891785      -13.3075676    
   259.857239      -13.5331202    
   265.648438      -13.7891521    
   268.696442      -13.8866882    
   275.405090      -14.1091919    
   277.538696      -14.1701527    
   285.161743      -14.3012152    
   286.380951      -14.3195038    
   294.915344      -14.2951202    
   295.220123      -14.2951202    
   304.059326      -14.2768316    
   304.671997      -14.2707357    
   312.901581      -14.2494001    
   314.428619      -14.2707357    
   321.743835      -14.3591280    
   324.185272      -14.4414244    
   330.586060      -14.6791677    
   333.941925      -14.7980394    
   339.425262      -14.9809208    
   343.695526      -15.0723600    
   348.267517      -15.1516075    
   353.452179      -15.2979116    
   357.109772      -15.3710642    
   363.208832      -15.4411678    
   365.952026      -15.4777441    
   372.962433      -15.4259281    
   374.791229      -15.4167843    
   382.722137      -15.3162003    
   383.633484      -15.3101034    
   392.475739      -15.3283920    
   401.314941      -15.5447998    
   402.229340      -15.5752792    
   410.157166      -15.8526478    
   411.989044      -15.9166565    
   418.996368      -16.1696396    
   421.742615      -16.2519360    
   427.838623      -16.4226246    
   431.496216      -16.5567360    
   436.680878      -16.7243748    
   441.255890      -16.8310566    
   445.523102      -16.9468803    
   451.009491      -17.0474644    
   454.362305      -17.1175671    
   460.769196      -17.3095932    
   463.204559      -17.3827438    
   470.522797      -17.6296329    
   472.046783      -17.6814480    
   480.276398      -18.0289211    
   480.889038      -18.0533047    
   489.728241      -18.3977280    
   490.036102      -18.4129677    
   498.570496      -18.8579750    
   499.789703      -18.9128399    
   507.412750      -19.2115440    
   509.546356      -19.2664070    
   516.251953      -19.4828148    
   519.302979      -19.6047363    
   525.091125      -19.8729591    
   529.056580      -20.0466957    
   533.933411      -20.2326241    
   538.813232      -20.4307442    
   542.775635      -20.5739994    
   548.569885      -20.8483200    
   551.617920      -21.0281506    
   558.326538      -21.4243927    
   560.457092      -21.5828876    
   568.080139      -22.3448868    
   569.299377      -22.4454727    
   577.836792      -23.2135696    
   578.141602      -23.2409992    
   586.983826      -23.6098080    
   587.593445      -23.6280956    
   595.823059      -23.7957363    
   597.347046      -23.8079281    
   604.665283      -23.8566952    
   607.106689      -23.8841286    
   613.507507      -24.0090942    
   616.860291      -24.1340637    
   622.346741      -24.3443775    
   626.617004      -24.6126003    
   631.189026      -24.9387360    
   636.373657      -25.4447060    
   640.028198      -25.8043690    
   646.127258      -26.2859516    
   648.870483      -26.4962635    
   655.886963      -26.8650723    
   657.712708      -26.9626083    
   665.640564      -27.2765522    
   666.554932      -27.3039837    
   675.394165      -27.4472408    
   684.303467      -27.4045696    
   684.992310      -27.3954239    
   693.215820      -27.2917919    
   694.584351      -27.2826481    
   702.125122      -27.2094955    
   704.182495      -27.1942558    
   711.034424      -27.0906239    
   713.774536      -27.0327129    
   719.943726      -26.8406868    
   723.369629      -26.6486645    
   728.853027      -26.2981434    
   732.964722      -26.0116310    
   737.759277      -25.6458721    
   742.556824      -24.8137684    
   746.668518      -24.1340637    
   752.154968      -23.5793285    
   755.577820      -23.2562408    
   761.747009      -23.2257595    
   764.487122      -23.1800404    
   771.342102      -22.5765362    
   773.396423      -22.3906078    
   780.937195      -21.6194649    
   782.305786      -21.4731598    
   790.532349      -20.4429359    
   791.215088      -20.3728313    
   800.124390      -19.5041523    
   809.036743      -18.8884563    
   809.719482      -18.8579750    
   817.946045      -18.2331352    
   819.314575      -18.0959759    
   826.855347      -17.4833279    
   828.909729      -17.2303429    
   835.764648      -16.1940250    
   838.504822      -15.7276793    
   844.673950      -14.6182079    
   848.099915      -13.8470640    
   853.580200      -12.5516644    
   857.695007      -11.5183926    
   862.489502      -10.2595682    
   867.290100      -9.02817631    
   871.398804      -8.04367161    
   876.885193      -6.70864820    
   880.308105      -5.80339241    
   886.477234      -4.28548813    
   889.217407      -3.66979194    
   896.072388      -2.18236804    
   898.126770      -1.81355989    
   905.667480     -0.838199973    
   906.828735     -0.643127978    
   907.036072     -0.606552005    
   915.262634      0.905256033    
   915.716736       1.00279200    
   915.948425       1.05460799    
   924.857727       3.90144014    
   932.968384       4.13613605    
   937.022217       4.32206392    
   941.079163       4.43484020    
   949.189819       5.04443979    
   957.303650       5.26389599    
   961.357483       5.05358410    
   965.411377       4.88289595    
   973.522034       4.02945614    
   973.525085       4.02945614    
   981.632812       3.67893600    
   985.689636       3.77951980    
   989.743469       3.88010383    
   997.857300       4.03555202    
   1005.96802       4.75487995    
   1010.02490       5.41020012    
   1014.07874       6.23011208    
   1022.18945       7.70839214    
   1022.18945       43.8640251    
