   0.00000000       47.7014580    
   0.00000000       11.6464081    
   6.80008793       10.1833677    
   10.8325920       9.25067997    
   13.6032248       8.59535980    
   20.4033127       7.32739210    
   21.6590881       7.13841581    
   27.2064495       6.93419981    
   32.4916801       6.71169615    
   34.0095863       6.68731213    
   40.8127174       6.44042397    
   43.3212242       6.36422396    
   47.6128082       5.98627186    
   54.1538162       5.53821611    
   54.4128990       5.51383209    
   61.2160301       4.93776035    
   64.9803162       4.64515209    
   68.0161209       4.65124798    
   74.8192596       4.64210367    
   75.8129044       4.63905621    
   81.6193466       4.65734386    
   86.6454926       4.83717585    
   88.4224854       4.88899231    
   95.2256165       5.36752796    
   97.4719925       5.46506405    
   102.025711       5.62965584    
   108.304581       5.56869602    
   108.828835       5.59003210    
   115.628922       5.87654400    
   119.137177       6.04418421    
   122.432060       6.29107189    
   129.232147       6.84276009    
   129.966721       6.89457607    
   136.035294       7.17499208    
   140.796265       7.36091995    
   142.838425       7.33653593    
   149.638519       7.32129622    
   151.625809       7.32129622    
   156.441650       7.35177612    
   162.458405       7.36396790    
   163.241745       7.35787201    
   170.041824       7.29386425    
   173.284897       7.26643229    
   176.844971       7.25119209    
   183.645050       7.23290396    
   184.117493       7.23290396    
   190.448196       7.23595190    
   194.950073       7.22071218    
   197.251328       7.19632816    
   204.054443       7.10793591    
   205.779633       7.08050394    
   210.854553       7.00735188    
   216.609161       6.96163225    
   217.654648       6.95858383    
   224.457764       6.90981579    
   227.438705       6.90067196    
   231.257843       6.89762354    
   238.060989       6.88848019    
   238.271301       6.88848019    
   244.861069       6.94029617    
   249.097794       6.97077608    
   251.664215       6.98906422    
   258.467346       6.98906422    
   259.930389       6.99516010    
   265.267426       6.94029617    
   270.763000       6.85495186    
   272.070587       6.83361626    
   278.870667       6.80923223    
   281.592529       6.78789616    
   285.673798       6.77875185    
   292.422089       6.75436783    
   292.473877       6.75436783    
   299.277039       6.75741625    
   303.254669       6.77875185    
   306.080170       6.77875185    
   312.880249       6.74522352    
   314.084198       6.73608017    
   319.683380       6.69950390    
   324.916809       6.66597605    
   326.483490       6.65988016    
   333.286591       6.57453585    
   335.743317       6.57453585    
   340.086700       6.59282398    
