   0.00000000       51.0969315    
   0.00000000       13.5056887    
   8.47344017       13.5453119    
   9.47318363       13.4721603    
   16.9529762       11.5092478    
   18.9463673       11.0307112    
   25.4264145       9.69568825    
   28.4195518       9.23239231    
   33.9029045       8.92759228    
   42.3793907       8.54963970    
   47.3628731       8.23874378    
   50.8558807       8.05586433    
   56.8360558       7.66571999    
   59.3293190       7.45540762    
   66.3092422       7.08050394    
   67.8027573       7.06221581    
   75.7824249       7.07745600    
   76.2822952       7.11403227    
   84.7557373       7.67181587    
   93.2322235       8.50087166    
   94.7287979       8.61974430    
   101.708710       8.81176758    
   110.182152       8.47648811    
   118.658638       8.67460728    
   123.145294       8.73252010    
   127.135124       8.64412785    
   132.618484       8.41857624    
   135.611618       8.22350407    
   142.091660       8.18387985    
   144.085052       8.13206387    
   152.561539       8.16559219    
   161.038040       7.68096018    
   169.502319       6.97991991    
   171.812714       6.89457607    
   182.584351       6.33679247    
   193.362076       6.32155180    
   194.901306       6.26363993    
   204.133698       5.92836046    
   214.908386       5.08101606    
   220.297256       4.56285620    
   225.686111       3.99592781    
   228.764587       3.89534402    
   236.457748       3.53263211    
   237.228882       3.48691177    
   245.696243       2.81635189    
   247.232422       2.57555985    
   254.160522       1.47827995    
   262.627869     -0.124968000    
   268.781799      -1.62458396    
   271.092163      -2.22503996    
   279.556458      -4.04469633    
   288.023804      -5.74852800    
   290.334198      -6.18439245    
   301.105835      -8.33018398    
   304.955444      -9.29640007    
   311.880493      -10.5613203    
   313.419739      -10.7838240    
   321.887115      -12.2986794    
   322.652130      -12.4602242    
   330.351379      -14.1549120    
   338.818726      -16.9743118    
   344.204559      -17.8521366    
   347.283020      -18.2453289    
   354.976166      -20.1899509    
   355.750366      -20.3636875    
   364.214691      -21.6408005    
   365.753906      -21.7535763    
   372.682007      -22.1863918    
   376.528564      -22.3692722    
   381.146301      -22.6009197    
   387.300232      -22.8417130    
   389.613647      -22.9179134    
   398.077942      -23.0063057    
   407.151855      -22.6557846    
   407.279846      -22.6466408    
   416.222717      -22.1162872    
   425.296570      -21.7169991    
   425.689789      -21.6956635    
   434.367432      -21.1896954    
   434.894714      -21.1531200    
   443.441315      -20.5861931    
   444.096649      -20.5557137    
   452.512177      -20.2326241    
   453.301605      -20.2051926    
   470.656921      -19.5376797    
   471.708466      -19.5072002    
   479.730835      -19.3730888    
   480.913452      -19.3639431    
   488.801666      -19.5224419    
   490.118408      -19.5590153    
   497.875549      -19.5346317    
   499.320282      -19.5041523    
   506.949432      -19.2084961    
   508.525269      -19.0987682    
   516.020325      -18.5409851    
   517.730225      -18.3855362    
   525.094177      -17.5473366    
   526.932129      -17.3126392    
   534.165039      -16.4805355    
   536.137085      -16.3007030    
   543.238953      -15.7063437    
   552.309814      -15.0936966    
   554.543945      -14.9656792    
   561.383728      -14.6121120    
   563.748901      -14.3835115    
   570.454529      -13.7769604    
   579.528442      -13.2496567    
   582.158875      -13.0667753    
   588.599243      -12.6461525    
   591.360779      -12.4968004    
   597.673157      -12.1889524    
   600.565735      -12.0639849    
   606.747070      -11.7866154    
   609.770691      -11.6250715    
   615.817932      -11.2776003    
   618.972595      -10.9758472    
   624.891785      -10.3753920    
   628.180603      -10.1163120    
   637.382507      -9.42746449    
   643.036560      -9.07389641    
   652.107422      -8.71728039    
   655.792480      -8.62584019    
   661.181274      -8.41248035    
   664.994324      -8.19911957    
   670.252136      -7.95223188    
   674.196228      -7.79373598    
   679.326050      -7.59866428    
   688.399963      -7.05002356    
   692.606201      -6.89457607    
   701.811157      -6.52271986    
   706.544678      -6.33679247    
   720.218018      -5.92226410    
   724.689453      -5.78205585    
   729.423035      -5.59308004    
   738.627930      -5.25170374    
   742.834229      -5.12368774    
   747.829834      -5.00481606    
   751.904968      -4.93471193    
   775.444763      -4.93471193    
   779.126709      -4.91947174    
   793.851624      -4.74878407    
   797.271423      -4.73354387    
   806.345337      -4.80974388    
   812.258423      -4.78231192    
   815.416199      -4.76097584    
   824.490112      -4.65734386    
   830.668396      -4.69696808    
   839.870300      -4.76707220    
   851.705688      -4.87680006    
   858.280212      -4.96519232    
   867.482178      -5.10540009    
   869.850464      -5.13892841    
   885.892029      -5.41324806    
   887.998169      -5.45591974    
   897.069031      -5.59003210    
   904.302002      -5.73023987    
   915.213806      -5.98322392    
   922.708862      -6.10209608    
   924.287720      -6.12343216    
   933.358521      -6.19353580    
   941.118713      -6.18439245    
   942.432434      -6.17829609    
   950.320740      -5.85825586    
   951.503296      -5.80339241    
   960.577209      -5.44982386    
   968.730591      -5.04443979    
   969.648071      -4.99567175    
   977.932495      -3.80390382    
   978.721924      -3.67284012    
   987.137451      -2.33476806    
   987.795837      -2.20980000    
   996.342468     -0.149351999    
   996.866699      -9.14399978E-03
   1005.54437       2.44449615    
   1005.94061       2.56031990    
   1015.01147       5.09320784    
   1023.95422       6.63854408    
   1024.08533       6.65988016    
   1033.15625       7.77544785    
   1041.54114       8.08329582    
   1042.69031       8.07415199    
   1049.92017       7.89432001    
   1058.29919       7.64133596    
   1061.75549       7.49808025    
   1066.68420       7.29996014    
   1080.82080       6.81228018    
   1083.44214       6.74522352    
   1091.82715       6.54710388    
   1099.88916       6.45871210    
   1108.58813       6.39165592    
   1116.97009       6.10819244    
   1118.95740       6.01675177    
   1125.34900       6.06551981    
   1128.48840       6.22096777    
   1133.73108       6.22706413    
   1138.02258       6.26973581    
   1166.61890       6.27583218    
   1175.63501       6.38556004    
   1176.15308       6.42823219    
   1184.01697       6.90371990    
   1185.68726       6.98296785    
   1192.39893       7.48588800    
   1195.21838       7.76020765    
   1200.78101       8.36676025    
   1204.75256       8.49782372    
   1209.16296       8.72032833    
   1214.28357       8.72947216    
   1217.54187       8.75080776    
   1223.81775       8.90320778    
   1225.92395       8.88796806    
   1233.35181       9.00683975    
   1234.30591       9.00683975    
   1242.68481       9.37259960    
   1242.88293       9.39088821    
   1251.06677       10.1711760    
   1259.44873       10.9118395    
   1259.44873       51.0969315    
