   0.00000000       74.0331268    
   0.00000000       6.45261621    
   7.88517618       6.75131989    
   15.7734003       6.99820757    
   23.6585770       7.06831217    
   32.7599068       6.85190392    
   41.8612328       6.80923223    
   50.9656105       6.93724823    
   60.0669365       7.01344824    
   69.1682587       7.15975189    
   78.2726364       7.31824827    
   87.3739700       7.43102360    
   96.4752960       7.52246428    
   105.576622       7.49808025    
   114.681000       7.47369623    
   123.782326       7.46759987    
   132.883652       7.49808025    
   141.984985       7.56513596    
   151.089371       7.47979212    
   160.190689       7.38835192    
   169.292007       7.32739210    
   178.396393       7.20547199    
   187.497726       7.04392815    
   192.368423       6.95858383    
   196.599045       6.88543224    
   205.700378       6.58977604    
   214.804749       6.21182394    
   223.906067       6.02589607    
   233.007416       6.00760794    
   242.108734       5.71195173    
   251.213120       3.63626409    
   260.314423       2.57860804    
   269.415771     -0.457199991    
   278.520142      -3.42899990    
   287.621490      -6.02894402    
   296.722809      -8.65936756    
   305.824127      -11.3903761    
   314.928497      -14.1000471    
   324.029816      -16.7853355    
   333.131134      -18.8823605    
   342.232513      -21.1592159    
   351.336884      -22.8874302    
   360.438202      -24.0792007    
   369.539520      -25.8257046    
   378.643890      -27.1942558    
   396.846558      -29.2364159    
   405.947876      -30.7451763    
   415.052246      -32.2966080    
   424.153564      -33.4700890    
   433.254883      -34.3052406    
   442.359314      -34.8752136    
   451.460632      -35.2714577    
   460.561951      -35.5793037    
   469.663269      -35.9115372    
   478.767639      -36.4693222    
   487.868988      -37.3898163    
   496.970306      -38.6547356    
   506.074677      -40.1391144    
   515.176025      -41.8612328    
   524.277344      -43.2114983    
   533.378662      -44.4489861    
   542.483032      -44.9732399    
   551.584351      -45.9486008    
   560.685730      -47.3567734    
   569.787048      -49.1916733    
   578.891418      -50.9259834    
   587.992737      -52.0720291    
   597.094055      -53.3278084    
   606.198425      -54.5378609    
   615.299744      -55.4766464    
   624.401123      -56.1654968    
   633.502380      -56.8147163    
   642.606812      -57.4669914    
   651.708069      -57.9028549    
   660.809448      -57.7108307    
   669.913818      -57.2018166    
   679.015137      -56.7446136    
   688.116516      -56.8391037    
   697.217773      -55.4400711    
   706.322205      -52.6328621    
   715.423523      -48.9356422    
   724.524841      -47.3354416    
   733.629211      -46.5521011    
   742.730530      -45.9607887    
   751.831848      -43.8576736    
   760.933228      -40.1817856    
   770.037598      -35.7317047    
   779.138916      -31.9399929    
   788.240234      -28.6359596    
   797.344604      -24.0913925    
   806.445984      -17.4132252    
   815.547241      -15.0967436    
   824.648621      -11.7012720    
   833.752930      -6.80923223    
   842.854309      -1.56972003    
   851.955566       1.88366389    
   861.059998       2.44754386    
   870.161377       2.76148820    
   879.262634       3.00532794    
   887.571472       3.15163207    
   888.364014       3.16382408    
   897.468323       3.17601609    
   906.569702       3.38937593    
   915.671021       3.60578394    
   924.775391       3.75818396    
   933.876709       3.79780793    
   942.978027       3.82828808    
   952.079407       3.49605608    
   961.183777       3.56006408    
   970.285095       4.62381601    
   979.386414       6.74522352    
   979.386414       74.0331268    
