   0.00000000       60.9846420    
   0.00000000       9.57071972    
   6.08380795       10.0492563    
   12.1706638       9.07389641    
   18.2575207       8.46124840    
   24.3413277       7.79373598    
   29.6875210       7.43407202    
   30.4251366       7.37311220    
   36.5119934       7.03783226    
   42.5988464       6.59587193    
   48.6826553       6.20268011    
   54.7695122       5.91007185    
   59.3780861       5.71804810    
   60.8533173       5.67537642    
   66.9401779       5.55650377    
   73.0239868       5.53821611    
   79.1108398       5.53516817    
   85.1946487       5.53211975    
   89.0656052       5.53211975    
   91.2784576       5.54736042    
   97.3653107       5.59308004    
   103.452171       5.55040789    
   109.535973       5.55345583    
   115.619781       5.69366407    
   118.765320       5.93140793    
   120.301514       6.04723215    
   121.706635       6.15391207    
   127.793495       6.62330389    
   133.877304       6.81532812    
   139.961105       6.92810392    
   146.047974       6.84276009    
   148.455887       6.77875185    
   152.134827       6.67207193    
   158.218643       6.53796005    
   164.305481       6.49833584    
   170.389297       6.46176004    
   176.476151       6.46480751    
   178.143417       6.48004818    
   182.559967       6.51662397    
   188.646805       6.51967192    
   194.730621       6.48004818    
   200.817474       6.40080023    
   206.904343       6.21791983    
   207.830917       6.18743992    
   212.988159       6.08076000    
   219.071945       6.19658375    
   225.155762       6.38251209    
   231.242615       6.59587193    
   235.189774       6.69036007    
   237.329483       6.73303223    
   243.413269       6.80923223    
   249.500137       6.77875185    
   255.583954       6.69340754    
   261.670807       6.62939978    
   262.545563       6.62330389    
   263.313690       6.62025595    
   267.754608       6.59891987    
   273.841461       6.69340754    
   279.925262       6.68121624    
   286.012115       6.75741625    
   289.901367       6.83971214    
   292.098999       6.88238382    
   298.182800       6.96163225    
   304.266602       6.96772814    
   310.353455       6.97382355    
   316.440308       6.85799980    
   317.248016       6.81228018    
   322.524139       6.48919249    
   328.607910       6.06551981    
   334.694763       5.78510380    
   340.781647       5.66928005    
   344.603821       5.69061613    
   346.865448       5.70890379    
   352.952301       5.91311979    
   359.036102       5.98017645    
   365.119934       5.93140793    
   371.206787       5.89178419    
   376.156738       5.85825586    
   377.293610       5.84911203    
   383.377441       5.81558418    
   389.461243       5.84606409    
   395.548096       5.66928005    
   401.634949       5.50773573    
   407.718781       5.13587999    
   416.000183       3.94716001    
   417.137115       3.69417596    
   424.281586       1.94157600    
   426.558441       1.45999193    
   432.563019      0.975360036    
   435.208679      0.905256033    
   440.841370      0.484632015    
   443.861938      0.198119998    
   449.125854     -0.493775994    
   452.512177     -0.795527995    
   457.407288      -1.38074410    
   460.641205      -1.71297598    
   465.688660      -2.25856805    
   468.773254      -2.56641603    
   471.671906      -2.78282404    
   476.899231      -3.18515992    
   477.658173      -3.24307203    
   483.644440      -3.67284012    
   485.028259      -3.77647209    
   491.633240      -4.11784792    
   493.687592      -4.27939177    
   499.622070      -4.72440004    
   502.350037      -4.83717585    
   507.613922      -5.18160009    
   511.009399      -5.38886404    
   513.456909      -5.53821611    
   519.132324      -5.84911203    
   519.299927      -5.86130381    
   525.143005      -6.26059246    
   527.255249      -6.41908789    
   532.385010      -6.93724823    
   535.381226      -7.24204826    
   539.627075      -7.32129622    
   543.504150      -7.45540762    
   546.869080      -7.44626427    
   551.511230      -7.50722361    
   554.108093      -7.52856016    
   559.518311      -7.60780764    
   562.328552      -7.65048027    
   567.528442      -7.73887205    
   570.549011      -7.81202364    
   575.535522      -8.01014423    
   578.772522      -8.49172783    
   584.094299      -9.32688046    
   586.992981      -9.80236816    
   592.653137      -10.6832399    
   595.213440      -11.1252003    
   601.211914      -12.2956324    
   603.433899      -12.5699530    
   609.770691      -13.4051037    
   611.654358      -14.0177526    
   618.329468      -15.9166565    
   620.146057      -16.4012890    
   626.888245      -18.1020718    
   628.634766      -18.3245754    
   634.788635      -19.2694569    
   637.126526      -19.4797688    
   642.692139      -19.9552555    
   645.618164      -20.2905350    
   650.592529      -20.7203045    
   654.106873      -21.0281506    
   658.492920      -21.4152489    
   662.598572      -21.7566223    
   666.393433      -22.1315289    
   671.087280      -22.6832161    
   674.665649      -23.1526070    
   679.575989      -23.9146080    
   682.934937      -24.4083843    
   688.070740      -25.2343922    
   691.201050      -25.7159767    
   696.559448      -26.4871197    
   699.470337      -26.8803120    
   705.048096      -27.5386791    
   707.736450      -27.9440632    
   713.539856      -29.5107365    
   716.005737      -30.1233845    
   722.028564      -31.2907696    
   724.274902      -31.7083435    
   730.520264      -32.5221596    
   731.980225      -32.6898003    
   739.008972      -33.1134720    
   739.682556      -33.1530952    
   747.387878      -33.7139282    
   747.500671      -33.7230721    
   755.090210      -34.2412300    
   755.992432      -34.3052406    
   762.795532      -34.7898712    
   764.481018      -34.9361763    
   771.323853      -35.5396805    
   772.969727      -35.6402626    
   779.852173      -36.0547905    
   781.461487      -36.1523285    
   788.383484      -36.6034317    
   789.950134      -36.7040138    
   796.914856      -37.1734085    
   798.441895      -37.2617989    
   805.443176      -37.6702309    
   806.933594      -37.7525291    
   813.974487      -38.1152420    
   815.422302      -38.1701050    
   822.670471      -38.3895607    
   823.914001      -38.4322319    
   831.369446      -38.6394958    
   832.402710      -38.6852150    
   840.065430      -39.0753593    
   840.891418      -39.1058426    
   848.764343      -39.4533119    
   849.386169      -39.4685555    
   857.460266      -39.5569420    
   857.874878      -39.5599899    
   866.159302      -39.7306824    
   866.363464      -39.7337265    
   874.855225      -39.8861275    
   882.456970      -39.8190727    
   883.365234      -39.8068810    
   890.058655      -39.6666718    
   891.875305      -39.6270447    
   897.657349      -39.4685555    
   900.388367      -39.3039589    
   905.262085      -38.9930649    
   908.895264      -38.6730232    
   912.863770      -38.3621292    
   917.030396      -37.9719849    
   920.465515      -37.5391693    
   925.168579      -37.2221756    
   928.064209      -36.9630966    
   933.303711      -36.6552505    
   936.690002      -36.2224312    
   941.441833      -35.6463585    
   945.315857      -34.9879913    
   949.576965      -34.0614014    
   953.941711      -33.2171059    
   957.413391      -32.2722244    
   962.564514      -31.2420006    
   965.246765      -30.6232567    
   971.187317      -29.5930309    
   973.077026      -29.2912788    
   979.813171      -28.0812225    
   980.910400      -27.8526230    
   988.435913      -25.9750557    
   988.746765      -25.9019051    
   996.580200      -23.4696007    
   997.061768      -23.2592869    
   1004.97131      -20.1228943    
   1005.68762      -19.8028564    
   1013.36853      -16.3037529    
   1014.31348      -15.8526478    
   1021.75970      -12.3200159    
   1022.93323      -11.9816885    
   1029.80945      -10.1864157    
   1031.55896      -9.74750423    
   1037.85925      -8.23874378    
   1040.18481      -7.65048027    
   1045.90601      -6.18439245    
   1047.77747      -5.78205585    
   1053.95276      -4.47751188    
   1055.37610      -4.08127213    
   1062.00244      -1.96291196    
   1062.96863      -1.65201604    
   1070.05225      0.472439975    
   1070.56433      0.563880026    
   1078.10205       1.91414404    
   1078.15991       1.92328799    
   1085.75549       3.11505604    
   1091.20227       3.60883212    
   1096.29858       3.88315201    
   1096.36255       3.88619995    
   1101.39478       4.03859997    
   1106.49109       4.14832783    
   1107.93579       4.17575979    
   1111.58728       4.28853607    
   1116.68359       4.44398403    
   1119.51208       4.61467218    
   1122.70642       4.79450369    
   1128.72925       5.15416813    
   1131.08533       5.18160009    
   1134.75208       5.26389599    
   1140.77795       5.58698416    
   1142.65857       5.61746407    
   1144.14905       5.62051201    
   1146.80090       5.62660789    
   1152.82373       5.63880014    
   1154.23804       5.68147182    
   1158.84656       5.90397644    
   1164.86938       6.05942392    
   1165.81433       6.10514402    
   1170.89526       6.63549614    
   1176.91821       7.50722361    
   1177.38757       7.61999989    
   1182.94104       8.80262375    
   1188.96387       9.97305679    
   1188.96387       60.9846420    
