   0.00000000       44.5864029    
   0.00000000       4.95300007    
   3.96849608       4.36778402    
   7.93699217       3.79171181    
   11.9054880       3.64845610    
   15.8739843       3.61188006    
   19.8424797       3.45948005    
   23.8109760       3.19735193    
   25.5879593       3.08457589    
   27.7764225       2.94436789    
   31.7449207       3.16991997    
   35.7134171       3.18820810    
   39.6819115       3.07543206    
   43.6504097       2.51764798    
   47.6189041       2.48716784    
   51.1759186       2.33172011    
   51.5873985       2.32867193    
   55.5558968       2.28904796    
   59.5243912       2.41706395    
   63.4928856       2.47497606    
   67.4613876       2.56641603    
   71.4298782       2.52983999    
   75.3983765       2.50545597    
   76.7669296       2.53898406    
   79.3638229       2.58165598    
   83.3323212       2.55727220    
   87.3008194       2.45363998    
   91.2693100       2.53593588    
   95.2378082       2.68224001    
   99.2063065       2.52679205    
   102.354889       2.40792012    
   103.174797       2.37743998    
   105.055420       2.31952810    
   107.143295       2.25247192    
   111.111794       2.14579201    
   115.080284       2.07873607    
   119.048782       1.99339199    
   123.017281       1.90499997    
   124.577858       1.72516799    
   132.682480      0.838199973    
   135.117844      0.496823996    
   140.787125      -1.54838395    
   147.221451      -3.69417596    
   148.894806      -3.76428008    
   156.999435      -3.91668010    
   159.325043      -4.06908035    
   165.107117      -4.45312786    
   171.428665      -5.41020012    
   173.211746      -5.68756819    
   181.319427      -7.62609625    
   183.535324      -8.12596798    
   189.424042      -9.42441559    
   195.635880      -10.6497116    
   197.528687      -11.0429039    
   205.636353      -12.7436886    
   207.739487      -12.9753361    
   213.740997      -13.6245604    
   219.843109      -13.5666475    
   221.848679      -13.5453119    
   229.953308      -13.2191753    
   231.946701      -13.1368799    
   238.060989      -12.8991356    
   244.047256      -12.6888247    
   246.165619      -12.6217680    
   254.270248      -12.5760479    
   256.153931      -12.5882397    
   262.374878      -12.6126242    
   268.257538      -12.7619753    
   270.479523      -12.8320799    
   278.587189      -13.1704073    
   280.361145      -13.2405119    
   286.691833      -13.4599676    
   292.461700      -13.6885681    
   294.799500      -13.7830563    
   302.904144      -14.1488152    
   304.565308      -14.2311115    
   311.008789      -14.5663919    
   316.671936      -14.8285208    
   319.116455      -14.9351997    
   327.221100      -15.3314400    
   328.775574      -15.4076395    
   335.328766      -15.6971998    
   340.879181      -15.9105606    
   343.433411      -16.0080967    
   351.541077      -16.3342323    
   352.979706      -16.4012890    
   359.645691      -16.7121849    
   365.083344      -16.9956474    
   367.750366      -17.1297607    
   375.858032      -17.6021996    
   377.190002      -17.6936398    
   383.962646      -18.1508389    
