   0.00000000       62.9749832    
   0.00000000       9.34212017    
   7.24204826       10.1864157    
   12.2803926       9.86942387    
   14.4871435       9.64387226    
   21.7291927       8.13511181    
   24.5638313       7.76020765    
   28.9712410       7.17194414    
   36.2163353       6.66597605    
   36.8442230       6.62939978    
   43.4583855       6.45566416    
   49.1246147       6.64463997    
   50.7034836       6.72388792    
   57.9424820       6.85799980    
   61.4111023       6.69950390    
   65.1875763       6.53491211    
   72.4296265       6.37336779    
   73.6914978       6.38251209    
   76.6572037       6.38251209    
   79.6747208       6.38251209    
   85.9718857       6.45261621    
   86.9167709       6.46480751    
   94.1588211       6.57453585    
   98.2522812       6.61720753    
   101.403915       6.65378380    
   108.645966       6.80923223    
   110.535721       6.84580755    
   115.891060       6.99211216    
   122.816116       6.94029617    
   123.133110       6.94029617    
   130.375153       6.69645596    
   135.096512       6.55319977    
   137.617203       6.46785593    
   144.862289       6.22401619    
   147.376892       6.13562393    
   152.104340       5.87959242    
   159.349442       5.69976044    
   159.663391       5.71195173    
   166.588440       5.92836046    
   171.943771       6.07771206    
   173.833542       6.13257647    
   181.075592       6.41908789    
   184.227203       6.47090387    
   188.320679       6.55929613    
   195.562729       6.36422396    
   196.507614       6.32155180    
   202.804779       6.07771206    
   208.787994       5.68451977    
   210.049881       5.60831976    
   217.291931       5.43153572    
   220.614243       5.37667179    
   221.068390       5.37057638    
   224.537018       5.31571198    
   231.779068       5.10844803    
   233.351837       5.08711195    
   239.024170       4.96519232    
   245.632233       4.71830368    
   246.263168       4.70001602    
   253.508240       4.65734386    
   257.912598       4.71525621    
   260.750305       4.88289595    
   267.995392       5.28828001    
   270.199097       5.40105581    
   275.237457       5.30047178    
   282.479492       5.04443979    
   291.498535       3.76732779    
   291.678375       3.73989606    
   300.517578       2.28295183    
   300.880280       2.24027991    
   309.536591       1.25272799    
   310.079132       1.19786406    
   318.555634      0.664463997    
   319.281036      0.594359994    
   327.574646     -0.271272004    
   328.479889     -0.353567988    
   336.593719     -0.993647993    
   337.678772      -1.06070399    
   345.615784      -1.46304011    
   346.877655      -1.53314412    
   354.634796      -2.02082396    
   356.079559      -2.08483195    
   363.653809      -2.53898406    
   365.278442      -2.64261603    
   372.672882      -3.28574395    
   374.480316      -3.55396795    
   381.691895      -5.07796812    
   383.676147      -5.48944807    
   390.710938      -7.05916786    
   392.878052      -7.49808025    
   399.729950      -8.72337627    
   402.076935      -9.13790417    
   408.748993      -10.1894636    
   411.278809      -10.5277920    
   417.771088      -11.0642395    
   420.477692      -11.2745523    
   426.790100      -11.7348003    
   429.679596      -12.0792246    
   435.809113      -12.8686562    
   438.875427      -13.2222242    
   444.828186      -13.8074398    
   448.077332      -14.0177526    
   453.847198      -14.4170399    
   457.276215      -14.6913605    
   462.866211      -15.2704792    
   466.478088      -15.6697683    
   471.885284      -16.4226246    
