   490.587799      -21.9577923    
   491.224823      -21.9730301    
   494.656891      -22.1071434    
   498.725952      -22.2839279    
   502.795013      -22.5033836    
   506.864105      -22.7624645    
   510.936249      -23.0520229    
   515.005310      -23.3019600    
   515.432068      -23.3232956    
   519.074402      -23.4025440    
   523.143494      -23.4848404    
   527.212524      -23.5701847    
   531.281677      -23.6799126    
   535.350708      -23.8505993    
   539.419800      -24.0731049    
   539.630066      -24.0822487    
   543.488892      -24.2285519    
   547.560974      -24.3474236    
   551.630127      -24.4114304    
   555.699158      -24.4419136    
   559.768250      -24.6369839    
   563.837341      -24.7436638    
   570.573425      -24.5455437    
   577.306458      -24.1645432    
   584.045593      -23.6402874    
   590.781677      -23.2531929    
   595.716370      -23.1343212    
   597.517700      -23.0916481    
   604.253784      -22.9361992    
   610.989929      -22.8935280    
   617.725952      -22.8508568    
   624.465088      -22.7868481    
   627.592346      -22.7807522    
   631.198181      -22.7746563    
   637.937256      -22.7533207    
   651.406311      -22.6435928    
   658.145508      -22.5643444    
   659.471436      -22.5460567    
   664.878540      -22.5003357    
   671.617676      -22.3540306    
   678.353760      -22.3205051    
   685.089783      -22.3205051    
   691.350403      -22.3418407    
   691.825928      -22.3448868    
   698.562012      -22.3936558    
   705.298035      -22.4424229    
   712.037231      -22.4942417    
   718.770203      -22.6039696    
   723.229431      -22.6161594    
   725.509338      -22.5978718    
   732.245361      -22.4790001    
   738.981506      -22.2046795    
   745.717590      -21.6164150    
   752.450623      -20.8696556    
   755.108459      -20.6136227    
   759.189758      -20.1533775    
   765.925781      -19.5224419    
   772.661926      -19.2450714    
   779.398010      -19.0225677    
   786.134033      -18.8732147    
   786.984436      -18.8579750    
   792.870178      -18.7269115    
   799.609253      -18.5623207    
   806.342285      -18.3428650    
   813.081482      -18.0624466    
   818.863525      -17.7485046    
   819.817505      -17.6997356    
   826.553589      -17.3827438    
   833.289612      -17.1480484    
   840.025757      -17.0169849    
   846.761841      -16.8737278    
   850.742493      -16.7609520    
   853.497864      -16.6359844    
   860.234009      -16.3068008    
   866.970032      -15.8282642    
   873.706177      -15.3893528    
   880.442261      -14.9717760    
   882.621521      -14.8742399    
   887.181335      -14.6852636    
   893.914429      -14.4871435    
   894.438660      -14.4749527    
   900.653503      -14.3255997    
   907.389587      -14.0268965    
   914.125732      -13.6001759    
   914.497559      -13.5788393    
   920.861755      -13.2953758    
   927.597839      -13.1795521    
   934.333862      -13.2100325    
   941.070007      -13.2923279    
   946.376526      -13.2557526    
   947.806091      -13.2496567    
   954.542175      -13.1673603    
   961.278259      -13.2527037    
   968.014282      -13.3929119    
   974.753479      -13.3228073    
   978.255615      -12.6370077    
   981.486511      -12.0426474    
   988.225586      -10.2656641    
   994.958679      -7.92784786    
   1001.69775      -5.67842388    
   1006.49530      -3.90448809    
   1008.43384      -3.18515992    
   1015.16998      -1.16738403    
   1015.82526      -1.11556804    
   1021.90601     -0.649224043    
   1028.32202       1.21310401    
   1034.73511       2.46278405    
   1042.33679       2.83159208    
   1046.14062       2.92912793    
   1049.93848       3.16991997    
   1057.53711       3.62407207    
   1065.14185       5.09016037    
   1068.93665       5.41934443    
   1072.74060       5.49859238    
   1080.33923       3.84657598    
   1080.33923       36.7408485    
