   0.00000000       61.7496872    
   0.00000000       11.4726715    
   7.59866428       10.3174791    
   10.0553522       9.81760788    
   15.1942797       8.55573559    
   20.1107044       7.44626427    
   22.7929440       7.18108797    
   30.1660557       6.82751989    
   30.3885593       6.82142353    
   37.9872246       6.87019205    
   40.2214088       6.84580755    
   45.5858879       6.96163225    
   50.2737122       6.97077608    
   53.1845551       6.92505598    
   60.3290634       6.41908789    
   60.7801704       6.39165592    
   68.3788300       6.20268011    
   70.3844147       6.17220020    
   75.9744492       6.22706413    
   80.4397659       6.28192806    
   83.5731125       6.44956779    
   90.4951172       6.83056784    
   91.1687241       6.84276009    
   98.7673950       7.12012815    
   100.550476       7.19023228    
   106.363007       7.38530397    
   110.605827       7.48893595    
   113.961678       7.48893595    
   120.664223       7.47369623    
   121.557289       7.46150398    
   129.158997       7.37920761    
   130.719574       7.38225555    
   136.754623       6.66597605    
   140.774918       6.24840021    
   144.353287       6.61111212    
   150.827225       7.59866428    
   151.948898       7.72058392    
   159.547562       8.55268764    
   160.882584       8.59840775    
   167.143173       8.51001644    
   170.937943       8.13511181    
   174.741837       7.86079216    
   180.993286       7.82116795    
   182.340500       7.81812000    
   189.936127       7.89432001    
   191.048630       7.90651226    
   197.534790       7.97052002    
   201.103989       8.01928806    
   205.130402       8.00100040    
   211.159348       7.93089628    
   212.732117       7.85164785    
   220.327728       7.48893595    
   221.214706       7.44321585    
   227.926392       7.16279984    
   231.270050       7.04392815    
   235.522018       7.01649618    
   241.322342       6.99211216    
   242.706146       7.00430393    
   243.120682       7.00735188    
   250.716293       7.05916786    
   251.377701       7.06526423    
   258.314941       7.15670395    
   261.433044       7.26338387    
   265.910553       7.41273594    
   271.488403       7.55294418    
   273.509247       7.57428026    
   281.104858       7.57123184    
   281.543762       7.56513596    
   288.703522       7.35787201    
   291.599121       7.29691219    
   296.299133       7.19328022    
   301.654449       6.94944000    
   303.900848       6.86409616    
   311.496460       6.58063221    
   311.709808       6.57758379    
   319.095123       6.51662397    
   321.765167       6.51052809    
   326.690704       6.47395182    
   331.866241       6.43432808    
   334.289398       6.42823219    
   341.888092       6.45261621    
   341.967285       6.45261621    
   349.483673       6.43128014    
   352.071411       6.30326414    
   357.082367       5.99541616    
   362.172485       5.81558418    
   364.677948       5.57174444    
   372.276611       5.30351973    
   380.969513       2.78587222    
   382.319763       2.55727220    
   389.665466      0.344424009    
   392.365997     -0.487680018    
   398.361389      -1.10032797    
   402.409149      -1.49961603    
   407.057343      -1.88366389    
   412.455353      -2.31038404    
   415.750244      -2.56336784    
   422.498535      -2.97180009    
   424.446198      -3.07543206    
   432.541687      -3.47167206    
   433.142120      -3.50215197    
   440.841370      -3.87705612    
   441.831970      -3.92582393    
   442.584869      -3.97154403    
   450.527924      -4.47751188    
   452.631042      -4.66344023    
   459.223877      -5.15416813    
   462.674194      -5.49859238    
   467.919830      -6.05637646    
   472.717377      -6.61111212    
   476.612701      -7.09269619    
   482.760529      -7.84859991    
   485.308655      -8.16559219    
   492.803711      -8.97940731    
   494.004608      -9.09523201    
   502.697510      -9.82979965    
   502.849915      -9.83894348    
   511.393463      -10.4668322    
   512.896118      -10.5430317    
   520.089355      -10.8082075    
   522.939270      -10.8722153    
   528.785339      -11.0398560    
   532.982422      -11.1252003    
   537.478210      -11.2349281    
   543.028625      -11.3294153    
   546.174194      -11.3659925    
   553.071777      -11.4574318    
   554.870117      -11.5061998    
   563.114929      -11.6616478    
   563.562988      -11.6707926    
   572.255920      -11.7805204    
   573.158081      -11.7866154    
   580.951843      -11.7683287    
   583.204346      -11.7500401    
   589.647827      -11.7195606    
   593.247498      -11.7622318    
   598.340698      -11.8109999    
   603.290649      -11.9481602    
   607.036621      -12.0091209    
   613.333801      -12.1157999    
   615.732605      -12.1615200    
   623.376953      -12.3565922    
   624.428467      -12.3901205    
   633.121399      -12.6339598    
   633.426208      -12.6431036    
   641.817322      -12.9296150    
   643.469421      -13.0088644    
   650.513306      -13.3807201    
   653.512573      -13.5117846    
   659.206177      -13.7647676    
   663.555725      -13.8866882    
   667.902161      -14.0207996    
   673.601868      -14.2189207    
   676.598083      -14.3164568    
   683.645020      -14.7035522    
   685.294067      -14.7888966    
   693.688171      -15.2857208    
   693.986938      -15.3070564    
   702.679810      -15.9440880    
   703.731384      -16.0202885    
   711.375732      -16.4531040    
   713.774536      -16.5994072    
   720.071716      -17.0261288    
   723.820740      -17.2852077    
   728.764587      -17.6540146    
   733.863892      -17.8978558    
   737.460571      -18.0746403    
   743.907043      -18.5257435    
   746.156494      -18.6690006    
   753.953308      -19.1292477    
   754.849426      -19.1963043    
   763.545349      -19.8028564    
   763.999512      -19.8394318    
   772.241333      -20.5800953    
   774.042664      -20.7507839    
   780.937195      -21.4122009    
   784.085815      -21.7078571    
   789.630066      -22.2077274    
   794.128967      -22.6039696    
   798.326050      -22.9087696    
   804.175232      -23.3812084    
   807.021973      -23.6707687    
   814.218384      -24.4845848    
   815.714905      -24.6705132    
   824.261475      -25.7677917    
   824.410828      -25.7860794    
   833.106812      -26.9077435    
   834.304626      -27.0418568    
   841.802734      -27.7855682    
   844.347778      -28.0415993    
   850.495667      -28.6999683    
   854.393982      -29.1571693    
   859.188538      -29.7576237    
   864.437195      -30.4952412    
   867.884460      -31.0591202    
   874.483398      -32.2143135    
   876.580383      -32.5678787    
   884.526550      -33.9577675    
   885.273315      -34.0796890    
   893.969238      -35.3263206    
   894.572754      -35.3933754    
   902.665222      -36.1645203    
   904.615906      -36.3047295    
   911.358093      -36.7040138    
   914.659119      -36.8228874    
   920.054077      -37.0362473    
   924.702271      -37.1764565    
   928.750000      -37.2861862    
   934.748474      -37.4507751    
   937.445984      -37.5117340    
   944.791626      -37.6763268    
   946.138794      -37.7007141    
   954.834717      -37.8043442    
   963.600769      -37.4081039    
   964.115967      -37.3562889    
   972.363770      -36.2529144    
   973.397095      -36.0883217    
   981.129822      -34.3692474    
   982.678223      -34.1010246    
   989.895874      -32.2021217    
   991.959412      -31.6717682    
   998.661926      -29.9313583    
   1001.24054      -29.2150803    
   1007.42798      -28.0385513    
   1010.52179      -27.3740864    
   1016.19098      -26.2067051    
   1019.79681      -25.2496300    
   1024.95703      -23.7286797    
   1029.07800      -22.7289352    
   1033.72009      -21.1348305    
   1038.35913      -19.3578472    
   1042.48608      -17.6357288    
   1047.64026      -15.3192472    
   1051.25220      -13.8409681    
   1056.92151      -11.5915432    
   1060.01514      -10.4333038    
   1066.20264      -8.09243965    
   1068.78125      -7.00430393    
   1075.48376      -4.83107996    
   1077.54419      -4.11175203    
   1084.76489      -1.75564802    
   1086.31030      -1.45084810    
   1094.04602       4.57200035E-02
   1095.07324      0.295655996    
   1103.32727       2.26771212    
   1103.84241       2.43230391    
   1112.60840       5.13587999    
   1119.54260       5.28828001    
   1120.09436       5.28523207    
   1123.39526       5.27303982    
   1126.47681       5.27608776    
   1133.41101       5.44068003    
   1134.18213       5.44068003    
   1136.35840       5.45591974    
   1140.34521       5.47725582    
   1144.96899       5.58698416    
   1147.27942       5.68147182    
   1154.21362       5.85825586    
   1155.75586       5.90702391    
   1161.14783       6.02894402    
   1166.54578       6.09600019    
   1168.08203       6.06247187    
   1175.01624       6.57453585    
   1177.33264       6.61416006    
   1181.95044       6.93115187    
   1188.11646       7.04392815    
   1188.88770       7.12317610    
   1195.82190       7.89127159    
   1198.90332       8.45210361    
   1202.75610       9.02512836    
   1209.69031       10.2351847    
   1209.69031       61.7496872    
