   0.00000000       46.9699364    
   0.00000000       12.3017282    
   9.07389641       11.8201437    
   18.1447430       9.22019958    
   27.2186413       8.26617622    
   31.5589924       7.97661591    
   36.2925377       7.66267204    
   45.3633842       7.05611992    
   54.4372826       6.14171982    
   63.5111732       4.72744799    
   72.5820236       3.81914401    
   81.6559219       4.37083197    
   90.7298203       4.33730364    
   99.8006592       3.64845610    
   108.874565       2.70662403    
   117.948456       2.20675182    
   127.019310       1.05460799    
   136.093201     -0.283464015    
   145.167099      -1.31368804    
   154.237946      -2.83159208    
   163.311844      -3.80390382    
   172.385742      -4.27939177    
   181.456589      -4.80364799    
   190.530472      -5.18464804    
   199.604370      -5.53821611    
   208.678284      -6.19963217    
   217.749130      -6.75436783    
   226.823013      -7.20851994    
   235.896912      -7.73582363    
   244.967758      -8.32104015    
   254.041641      -8.63803196    
   263.115540      -9.04646397    
   272.186401      -9.42136765    
   281.260315      -9.53109646    
   290.334198      -9.52804852    
   299.405029      -9.73531246    
   308.478943      -10.1010714    
   317.552826      -10.3510075    
   326.623688      -10.5247440    
   335.697571      -10.6558075    
   344.771484      -10.7441998    
   353.842316      -10.8447847    
   362.916229      -11.0002317    
   371.990082      -11.1282473    
   381.060944      -11.1861601    
   390.134857      -11.2532158    
   399.208740      -11.4574318    
   408.279602      -12.1371355    
   417.353516      -12.8076963    
   426.427399      -13.1399279    
   435.498260      -13.1003036    
   444.572113      -13.2892799    
   453.646027      -13.5422640    
   462.716858      -13.8623037    
   471.790771      -14.2280645    
   480.864685      -14.5481043    
   489.938568      -14.6608791    
   499.009430      -14.8193760    
   508.083282      -15.0754080    
   517.157227      -15.2034245    
   526.228027      -15.2765760    
   535.301941      -15.3497286    
   544.375854      -15.4960318    
   553.446716      -15.7063437    
   562.520630      -16.0964890    
   571.594482      -16.5049210    
   580.665344      -17.1053753    
   589.739197      -17.7485046    
   598.813110      -18.0411110    
   607.883972      -18.5105038    
   616.957886      -18.7695847    
   626.031738      -18.9158878    
   635.102600      -19.0225677    
   644.176514      -19.3151760    
   653.250366      -19.6595993    
   662.321228      -20.1320400    
   671.395142      -20.7233505    
   680.469055      -21.1256866    
   689.539917      -21.2719917    
   698.613831      -21.3664799    
   707.687683      -21.2719917    
   716.758545      -20.9549999    
   725.832458      -20.0802231    
   734.906372      -17.9923439    
   743.977234      -16.6695118    
   753.051025      -15.7093925    
   762.124939      -15.0693111    
   771.195801      -14.3347435    
   780.269714      -13.1338320    
   789.343567      -11.6098318    
   798.414429      -10.6314240    
   807.488342      -9.02208042    
   816.562256      -7.27557611    
   825.633118      -5.63270378    
   834.707031      -3.35889626    
   843.780884      -1.13995194    
   852.851746       1.75259995    
   861.925659       3.00532794    
   870.999573       3.88619995    
   880.070435       4.23062420    
   889.144226       4.42264795    
   898.218140       4.49884796    
   907.289001       4.48665619    
   916.362915       4.51713610    
   925.436768       4.50799179    
   934.507629       4.46836805    
   943.581543       4.49275208    
   952.655457       6.49528790    
   959.211731       7.55599213    
   961.726318       7.96442366    
   970.800232       8.40333557    
   979.874084       8.47953606    
   988.944946       8.37590408    
   998.018860       8.50696754    
   1007.09277       8.42772007    
   1016.16364       7.12012815    
   1025.23743       6.67207193    
   1034.31140       6.85799980    
   1043.38220       6.90371990    
   1052.45605       6.86714411    
   1061.53003       6.87323999    
   1070.60083       6.96468019    
   1079.67480       7.25423956    
   1088.74866       7.18108797    
   1097.81946       7.07136011    
   1106.89343       7.42797613    
   1115.96729       9.32992840    
   1125.03821       11.2288322    
   1125.03821       46.9699364    
