   0.00000000       48.1647491    
   0.00000000       5.13892841    
   8.10463238       3.77951980    
   9.67130375       3.54177594    
   16.2031689       2.56336784    
   19.3426075       2.23113608    
   24.3078003       2.14579201    
   29.0078163       2.15188789    
   32.4063377       2.22808790    
   38.6791191       2.35610390    
   40.5109673       2.35000801    
   48.3504257       2.28600001    
   48.6125526       2.27990389    
   56.7141380       1.99644005    
   58.0217285       1.95376790    
   64.8157196       1.74345589    
   67.6899872       1.66420805    
   72.9173050       2.04520798    
   77.3582382       2.28904796    
   81.0188904       2.33476806    
   87.0295410       2.34695983    
   89.1204758       2.29514408    
   96.7008514       2.24637604    
   97.2220535       2.19456005    
   105.326691       1.42951202    
   106.369110       1.33502400    
   113.425224       1.46304011    
   116.040405       1.51180804    
   121.529854       1.45694411    
   125.708664       1.40817595    
   129.628387       1.37160003    
   135.379974       1.31064010    
   137.733032       1.36550403    
   145.048233       1.55447996    
   145.834610       1.56362402    
   153.936188       1.64287198    
   154.719528       1.64896798    
   162.040833       1.77088797    
   164.390839       1.81355989    
   170.139359       1.76174402    
   174.059082       1.72821605    
   178.243988       1.70383203    
   183.730392       1.67030406    
   186.342529       1.72212005    
   193.398651       1.85927999    
   194.447159       1.86232805    
   202.548752       1.87756801    
   203.069946       1.87756801    
   210.650330       1.77393603    
   212.741241       1.74955189    
   218.751907       1.90804803    
   222.409515       1.99948800    
   226.853500       2.16712809    
   232.077759       2.38353610    
   234.955078       2.32257605    
   241.749069       2.18846393    
   243.056656       2.16407990    
   251.158249       2.07263994    
   251.420380       2.07568789    
   256.004547       2.16407990    
   259.262878       2.22808790    
   261.088654       2.22503996    
   267.361420       2.22808790    
   270.756897       2.17017603    
   275.466064       2.12750411    
   280.428192       2.06959200    
   283.564575       2.02082396    
   290.099487       1.91719198    
   291.669220       1.89280796    
   299.770813       1.72821605    
   308.731934      -1.85318398    
   308.930023      -1.92328799    
   317.696106      -10.1224079    
   318.092316      -10.4790239    
   326.660248      -11.5275354    
   327.257690      -11.5854473    
   335.624420      -12.4205999    
   336.419952      -12.4724150    
   344.588593      -13.0576324    
   345.582245      -13.1094475    
   353.552734      -13.4142475    
   354.741486      -13.4508247    
   362.513885      -13.8958321    
   363.906830      -13.9842243    
   371.478058      -14.4048471    
   373.069092      -14.4993362    
   380.442230      -14.8986244    
   382.231415      -14.9931116    
   389.403320      -15.4137363    
   391.393677      -15.5295601    
   398.367493      -15.9806643    
   400.555969      -16.1361122    
   407.328613      -16.5719757    
