   0.00000000       54.6783295    
   0.00000000       11.7927113    
   9.08304024       11.2532158    
   18.1660805       8.90015984    
   27.2491207       7.36701584    
   36.3321609       7.28471994    
   45.4151993       7.24509621    
   50.2889519       7.22985601    
   54.4982414       7.21766424    
   63.5812836       7.44321585    
   72.6643219       7.59866428    
   81.7473602       7.72972822    
   90.8303986       7.85469627    
   99.9134369       7.38835192    
   108.996483       5.73328781    
   118.079521       4.48970366    
   127.162567       2.81025600    
   136.245605     -0.231647998    
   145.328644      -5.21817636    
   154.411682      -10.4973116    
   163.494720      -14.5420074    
   172.577759      -18.8457851    
   181.660797      -23.2409992    
   190.743835      -27.0083275    
   199.826874      -28.8919926    
   208.909927      -29.4985428    
   217.992966      -29.6052227    
   227.076004      -29.2760410    
   236.159042      -28.6999683    
   245.242065      -28.1818085    
   254.325134      -27.6514568    
   263.408173      -27.0906239    
   272.491211      -26.7065773    
   281.574249      -26.5724640    
   290.657288      -26.3652000    
   299.740326      -25.9537201    
   308.823364      -25.2191505    
   317.906403      -24.2895126    
   326.989441      -22.9849682    
   336.072479      -21.7474804    
   345.155518      -20.9367123    
   354.238556      -20.1168003    
   363.321594      -19.1444893    
   372.404663      -17.8368969    
   381.487671      -16.8645840    
   390.570740      -16.4683437    
   399.653748      -16.2062149    
   408.736786      -15.8404560    
   417.819855      -15.2918158    
   426.902863      -14.7005043    
   435.985931      -14.1305285    
   445.068939      -13.6123676    
   454.152008      -13.2557526    
   463.235046      -12.9204721    
   472.318085      -12.5303278    
   481.401123      -11.9908323    
   490.484131      -11.5214396    
   499.567200      -11.1312962    
   508.650269      -10.7807760    
   517.733276      -10.3601522    
   526.816345      -9.98219967    
   535.899353      -9.57986450    
   544.982422      -9.15314388    
   554.065430      -8.73556805    
   563.148499      -8.38199997    
   572.231506      -8.13816071    
   581.314575      -7.87298393    
   590.397583      -7.72363186    
   599.480652      -7.48893595    
   608.563660      -7.24814415    
   617.646729      -6.94029617    
   626.729736      -6.67816782    
   635.812805      -6.38251209    
   644.895874      -6.09600019    
   653.978882      -5.85520792    
   663.061890      -5.62965584    
   672.144958      -5.41629601    
   681.228027      -5.20293570    
   690.311035      -5.00481606    
   699.394104      -4.84022427    
   708.477112      -4.51713610    
   717.560120      -4.28548813    
   726.643188      -4.04164791    
   735.726257      -3.62711978    
   744.809326      -3.34975195    
   753.892273      -3.04495192    
   762.975342      -2.47192788    
   772.058411      -1.77088797    
   781.144531     -0.716279984    
   790.227539      0.216407999    
   799.310547       1.18567204    
   808.393616       1.71602404    
   817.476624       2.51764798    
   826.559692       6.03503990    
   835.642761       6.48004818    
   844.725769       6.44042397    
   853.808777       6.25754404    
   862.891846       6.13562393    
   871.974915       6.19353580    
   881.057983       6.12648010    
   890.140930       6.16305590    
   899.223999       6.20877647    
   908.307068       6.58672810    
   917.390076       6.89457607    
   926.473145       7.06526423    
   935.556152       7.21156788    
   944.639221       7.35787201    
   953.722229       7.49808025    
   962.805298       7.86079216    
   971.888367       8.54049587    
   980.971313       8.40943241    
   986.607117       8.47648811    
   990.054382       8.51916027    
   999.137451       8.62279224    
   1008.22052       8.40028763    
   1017.30359       7.64743185    
   1026.38660       7.14451218    
   1035.46960       7.00430393    
   1044.55261       6.87323999    
   1053.63574       6.98601580    
   1062.71875       7.01039982    
   1071.80176       7.08659983    
   1080.88477       7.16279984    
   1089.96790       7.12317610    
   1099.05090       6.92810392    
   1108.13391       6.74217606    
   1117.21692       6.61720753    
   1126.30005       6.56234407    
   1135.38306       6.53796005    
   1144.46606       6.47090387    
   1153.54919       6.65073586    
   1162.63208       6.80008793    
   1171.71521       7.00735188    
   1180.79822       7.37311220    
   1189.88135       7.51331997    
   1198.96436       7.74191999    
   1208.04736       8.11987209    
   1217.13037       7.93394423    
   1226.21350       7.61085558    
   1235.29956       7.60780764    
   1244.38257       7.47979212    
   1253.46558       7.36396790    
   1262.54871       7.31519985    
   1271.63171       7.40968800    
   1280.71472       7.48588800    
   1289.79785       7.57123184    
   1298.88074       7.85164785    
   1307.96387       7.70534420    
   1317.04688       7.84555197    
   1326.12988       7.58951998    
   1335.21301       7.36701584    
   1344.29602       7.40054417    
   1353.37915       7.43102360    
   1362.46216       7.33958387    
   1371.54504       7.14146423    
   1380.62817       7.05002356    
   1389.71118       6.82447195    
   1398.79431       5.43763208    
   1407.87732       4.81888819    
   1416.96033       4.81279182    
   1426.04346       5.02920008    
   1435.12634       5.44677639    
   1444.20947       6.01980019    
   1453.29248       6.40994406    
   1462.37549       7.41273594    
   1471.45862       10.0096321    
   1480.54163       12.0365524    
   1480.54163       54.6783295    
