   0.00000000       45.9854317    
   0.00000000       3.87705612    
   8.66241646       4.56895208    
   9.90295219       4.64515209    
   17.3278790       5.09625578    
   19.8059044       5.05053568    
   25.9933434       4.93776035    
   29.7088566       4.49580002    
   34.6588058       3.86486411    
   38.7888489       3.46557593    
   39.6087608       3.38632798    
   43.3212242       2.93827200    
   49.5117111       2.47192788    
   51.9866867       2.23113608    
   55.6138115       1.99034405    
   59.4146614       1.73736000    
   60.6521530       1.66725588    
   69.3176117       1.31368804    
   78.0562286      -2.93217587    
   79.0285416      -3.78256798    
   86.7948532      -12.3261118    
   88.7394791      -12.8686562    
   95.5365143      -15.4807920    
   98.4504013      -16.6298885    
   104.275124      -16.5232086    
   108.161324      -16.5140648    
   113.016792      -16.5811195    
   117.875305      -16.6359844    
   121.755402      -16.9346886    
   127.583183      -17.6784000    
   130.497070      -18.1538887    
   137.294113      -19.8607693    
   139.235687      -20.2874870    
   147.005035      -21.2110310    
   147.977356      -21.2994232    
   156.715958      -21.9090233    
   165.454590      -22.1345768    
   166.426895      -22.1985855    
   174.196259      -22.6954079    
   176.137833      -22.9941120    
   182.934860      -24.0883446    
   185.848755      -24.5851688    
   191.676529      -25.7525520    
   195.559677      -26.8711700    
   200.415146      -28.3829765    
   205.270615      -29.5107365    
   209.159851      -30.2971210    
   214.984589      -31.3121052    
   217.898483      -31.8150234    
   224.692459      -32.9458313    
   226.640137      -33.2689209    
   234.403381      -33.8297501    
   235.378754      -33.8724213    
   244.117355      -34.0979767    
   253.066299      -33.9120483    
   253.206497      -33.9090004    
   262.015228      -33.5158081    
   262.292572      -33.5036163    
   270.967194      -33.0586090    
   271.381714      -33.0342216    
   279.919189      -32.5373993    
   280.467804      -32.5069199    
   288.868103      -32.1015358    
   289.556946      -32.0680084    
   297.817047      -31.7388229    
   298.643036      -31.7113914    
   306.772034      -31.4462147    
   307.732178      -31.4096413    
   315.720978      -30.9097691    
   316.818268      -30.8396645    
   324.669891      -30.3032150    
   325.907410      -30.2148228    
   333.624908      -29.6235123    
   334.996521      -29.5137844    
   342.573883      -29.2425137    
   344.082611      -29.2059364    
   351.522797      -28.9468555    
   353.171753      -28.8828487    
   360.474792      -28.6237698    
   362.257843      -28.5658569    
   369.426758      -28.3433514    
   371.346985      -28.2702007    
   378.375671      -27.8434792    
   380.433075      -27.6758404    
   387.324585      -27.2216873    
   389.522186      -27.1058636    
   396.279633      -26.6547585    
   398.608307      -26.5145512    
   405.228546      -26.2006073    
   407.697418      -26.1000233    
   414.177460      -25.8714237    
   416.783539      -25.7616959    
   423.132507      -25.4721355    
   425.872650      -25.3471699    
   432.081421      -25.2282944    
   434.961792      -25.1825771    
   441.030334      -25.1399059    
   444.047882      -25.1216164    
   449.982330      -25.0972309    
   453.137024      -25.0941849    
   458.934296      -25.0576077    
   462.223083      -25.0240803    
   467.883240      -24.9570236    
   471.312256      -24.9143505    
   476.835236      -24.8747272    
   480.398315      -24.8503437    
   485.787201      -24.8472958    
   489.487488      -24.8655853    
   494.736115      -24.9966488    
   498.573547      -25.1094227    
   503.688110      -25.2557278    
   507.662720      -25.3654556    
   512.637024      -25.4904232    
   516.751831      -25.5727196    
   521.588989      -25.6550159    
   525.840942      -25.7312145    
   530.540955      -25.7708416    
   534.927063      -25.8196068    
   539.489868      -25.8257046    
   544.013123      -25.8196068    
   548.441895      -25.8135128    
   553.102295      -25.8135128    
   557.390808      -25.8287506    
   562.188354      -25.8622799    
   566.342773      -25.8836155    
   571.277527      -25.9080009    
   575.294739      -25.8958073    
   580.363586      -25.8775196    
   584.243713      -25.8836155    
   589.452698      -25.8927593    
   593.195679      -25.9171429    
   598.538818      -25.9537201    
   602.144592      -25.8714237    
   607.630981      -25.6976871    
   611.096558      -25.5087128    
   616.717102      -25.1734314    
   620.048523      -24.9996948    
   625.806213      -24.7040405    
   628.997437      -24.5729771    
   634.892273      -24.3199921    
   637.949463      -24.1096802    
   643.981445      -23.6707687    
   646.901367      -23.3507290    
   653.067566      -22.6679764    
   655.850342      -22.3418407    
   662.156616      -21.5737438    
   664.799316      -21.1988411    
   671.242737      -20.1655693    
   672.894714      -19.7937126    
   673.754272      -19.6016865    
   680.331909      -18.0898800    
   682.703247      -17.5107594    
   687.171570      -16.4988251    
   689.418030      -15.9898081    
   691.652161      -15.6392879    
   698.504028      -14.5633440    
   700.607178      -13.1124964    
   707.596252      -7.25423956    
   708.641724      -6.28802395    
   716.682373       3.25526404    
   725.414856       3.28269625    
   734.150391       3.41985607    
   742.882935       3.62102413    
   751.615417       4.40131187    
   760.351074       5.44372797    
   760.351074       45.9854317    
