   0.00000000       53.2152901    
   0.00000000       14.0390882    
   7.45845556       13.5117846    
   14.9199600       12.1676159    
   15.0114002       12.1462793    
   22.3784161       10.2717600    
   29.8399200       8.99160004    
   30.0167046       8.97636032    
   35.1160088       8.54049587    
   37.2983780       8.35456753    
   44.7629280       7.61085558    
   45.0281029       7.58342361    
   52.2213860       7.06831217    
   59.6798401       7.33348799    
   60.0395012       7.40359211    
   67.1413422       8.95807171    
   74.5998001       9.41222382    
   75.0478592       9.40612793    
   82.0613098       9.25067997    
   89.5197601       9.22019958    
   90.0592575       9.21410370    
   96.9812622       9.13180733    
   104.439720       9.00379181    
   105.070656       8.99769592    
   111.901222       8.99160004    
   119.362724       9.00379181    
   120.082054       9.00074387    
   126.821182       9.07084846    
   134.282684       9.16533566    
   135.087357       9.16838360    
   141.741150       9.29640007    
   149.202652       9.32992840    
   150.098770       9.32992840    
   156.661102       9.22019958    
   164.122620       9.26896763    
   165.110168       9.26591969    
   171.581055       9.18972015    
   179.039520       9.17448044    
   180.118515       9.18362331    
   186.501022       9.26896763    
   193.959473       9.42136765    
   195.129913       9.26896763    
   199.147171       8.72337627    
   201.424042       8.41552830    
   208.882492       7.93699217    
   210.141312       7.94308805    
   216.340958       7.87908030    
   223.802444       7.81812000    
   225.152710       7.65048027    
   231.260895       6.94334412    
   238.722412       7.29081583    
   240.158005       7.30300760    
   246.180862       7.33958387    
   253.642365       7.53770399    
   255.169418       7.50722361    
   261.100830       7.31215191    
   268.562317       7.32434416    
   270.180817       7.28471994    
   276.023834       7.20851994    
   283.482300       7.19937611    
   285.186127       7.20851994    
   290.943787       7.35482359    
   298.582062       7.43407202    
   300.200562       7.45236015    
   306.223419       7.56513596    
   313.861694       7.77544785    
   315.211975       7.79678392    
   321.500000       7.87298393    
   329.141327       7.75411224    
   330.217285       7.75411224    
   336.779633       7.73582363    
   344.420959       7.94003963    
   345.228668       8.01928806    
   352.059265       8.64412785    
   359.700562       8.82700729    
   360.240082       8.81176758    
   367.341888       8.60450363    
   374.980194       8.39723969    
   375.251465       8.39419270    
   382.618500       8.22045612    
   390.256775       7.55294418    
   398.337036       1.63372803    
   400.031708      0.594359994    
   406.414215     -0.530351996    
   409.803589      -1.04241598    
   414.491425      -1.38684011    
   419.572449      -1.79222405    
   422.568634      -2.02082396    
   429.347382      -2.45363998    
   430.648865      -2.51764798    
   438.726074      -2.88035989    
   439.116241      -2.89864802    
   446.803284      -3.18515992    
   448.888092      -3.23697591    
   454.883514      -3.39547205    
   458.660004      -3.52348804    
   462.960724      -3.69417596    
   468.431885      -3.86791182    
   471.037933      -3.95325613    
   478.203766      -4.16966391    
   479.115112      -4.19404793    
   487.195374      -4.41960001    
   487.975647      -4.43788815    
   495.269531      -4.73964024    
   497.747559      -4.82803202    
   503.349792      -5.06882381    
   507.516357      -5.28828001    
   511.426971      -5.51992798    
   517.291321      -5.88263988    
   519.507202      -6.03808784    
   527.063171      -6.54710388    
   527.581360      -6.55929613    
   535.661621      -6.71779251    
   536.835083      -6.74522352    
   543.738831      -7.05916786    
   546.606995      -7.21156788    
   551.816040      -7.42492819    
   556.375854      -7.61390400    
   559.896301      -7.73582363    
   566.150757      -7.96747160    
   567.973511      -8.04062366    
   575.919617      -8.28141594    
   576.053711      -8.28751183    
   584.127869      -8.54659271    
   585.691528      -8.60145569    
   592.208069      -8.83310413    
   595.466431      -8.93978405    
   600.285278      -8.98855209    
   605.235291      -9.06170368    
   608.362488      -9.09218407    
   615.007141      -9.16228771    
   616.439697      -9.17752838    
   624.519958      -9.22629642    
   624.779053      -9.22934437    
   632.594116      -9.30859184    
   634.550964      -9.30859184    
   640.674316      -9.31468773    
   644.322815      -9.28420734    
   648.754578      -9.32688046    
   654.094727      -9.36040783    
   656.831787      -9.37259960    
   663.866577      -9.44880009    
   664.908997      -9.46403980    
   672.986206      -9.60120010    
   673.635437      -9.61339188    
   681.066467      -9.86332798    
   683.410339      -9.94867134    
   689.140625      -10.0766888    
   693.182251      -10.2260399    
   697.220825      -10.3266239    
   702.951111      -10.4881678    
   705.298035      -10.5430317    
   712.726074      -10.8021116    
   713.378296      -10.8325920    
   721.452454      -11.1495848    
   722.494812      -11.1709204    
   729.532715      -11.3537998    
   732.266724      -11.4147606    
   737.609924      -11.6403112    
   742.038635      -11.7927113    
   745.687073      -11.9694958    
   751.810547      -12.2407675    
   753.767334      -12.2986794    
   761.582397      -12.6095753    
   761.844543      -12.6217680    
   769.921753      -13.0942078    
   771.354309      -13.1947927    
   777.998962      -13.7099037    
   781.126221      -13.9446001    
   786.079224      -14.2128239    
   790.895081      -14.5633440    
   794.156372      -14.8224239    
   800.669983      -15.2125683    
   802.233582      -15.2887678    
   810.310791      -15.7673035    
   810.441833      -15.7734003    
   818.391052      -16.1879272    
   820.210693      -16.2671757    
   826.465210      -16.5445442    
   829.985657      -16.7182789    
   834.545471      -16.9224968    
   839.754517      -17.1053753    
   842.622681      -17.1663361    
   849.529419      -17.3461685    
   850.702881      -17.3553123    
   858.780090      -17.4528484    
   859.301270      -17.4619923    
   866.857300      -17.6265850    
   869.070129      -17.6997356    
   874.937561      -18.0014877    
   878.845093      -18.1477928    
   883.011719      -18.3763924    
   888.613892      -18.6202316    
   891.091980      -18.7208157    
   898.385803      -19.0134239    
   899.169128      -19.0439034    
   907.249390      -19.3883286    
   908.157715      -19.4309998    
   915.323547      -19.8485775    
   917.929626      -19.9948788    
   923.403809      -20.2082405    
   927.701416      -20.4185505    
   931.481018      -20.6867771    
   937.473328      -21.0647278    
   939.558228      -21.1622639    
   947.245239      -21.5493584    
   947.635376      -21.5737438    
   955.715637      -22.0126572    
   957.014099      -22.0827599    
   963.792847      -22.4241352    
   966.789001      -22.5704403    
   971.870056      -22.8325691    
   976.560913      -23.1404152    
   979.950317      -23.3507290    
   986.329773      -23.6738148    
   988.027527      -23.7591591    
   996.104736      -24.1371136    
   999.823242      -22.4759521    
   1003.54181      -20.7477360    
   1007.26031      -18.6141357    
   1010.98199      -16.3403282    
   1014.70056      -14.3164568    
   1018.42218      -12.3261118    
   1022.14069      -10.1986074    
   1025.85925      -8.38504791    
   1029.57178      -6.21182394    
   1029.57776      -6.20877647    
   1033.29639      -4.98957634    
   1037.01794      -3.78561592    
   1040.73657      -2.68833590    
   1044.45813      -1.80441606    
   1048.17664     -0.783335984    
   1051.79163      0.481584013    
   1051.89526      0.518159986    
   1055.61389       2.32562399    
   1059.33545       5.65099239    
   1063.05396       7.54684830    
   1071.50916       8.69289589    
   1073.92920       8.90625572    
   1079.96729       9.28420734    
   1083.20129       9.48537636    
   1084.80151       9.58291245    
   1088.42554       9.73531246    
   1095.67371       9.76274395    
   1096.88379       9.75969601    
   1105.34192       9.37564850    
   1106.54895       9.33602333    
   1113.79712       9.26591969    
   1117.42432       9.33907223    
   1122.25525       9.80846405    
   1128.29956       10.9636564    
   1130.71350       11.3050318    
   1139.17175       13.1094475    
   1139.17175       53.2152901    
