   0.00000000       50.7525063    
   0.00000000       7.93089628    
   8.32713604       6.52271986    
   11.2989359       5.98322392    
   16.6512241       4.87984800    
   22.6009197       4.41655207    
   24.9783592       4.32511187    
   33.3024483       4.03250408    
   33.8968086       3.99592781    
   38.9503937       3.71246409    
   40.8279610       3.60578394    
   41.6295853       3.56006408    
   45.1957436       3.43204808    
   49.9567184       3.24307203    
   56.4977264       3.06628823    
   58.2808113       3.02361608    
   66.6079407       2.94131994    
   67.7966614       2.94131994    
   74.9350815       3.03275990    
   79.0986481       3.16382408    
   83.2591705       3.28269625    
   90.3975830       3.67588806    
   91.5832596       3.73684812    
   99.9103928       4.10565615    
   101.693474       4.09346390    
   108.237526       4.06908035    
   112.995453       4.18185616    
   116.564659       4.26719999    
   124.294395       4.36473608    
   124.888748       4.37083197    
   133.215881       4.41960001    
   135.596375       4.42569637    
   141.543030       4.38302422    
   146.895309       4.22452784    
   149.867111       4.10870409    
   158.191193       3.34670377    
   167.109650       1.28320801    
   167.771057       1.15519202    
   176.028107     -0.466343999    
   177.350922     -0.591311991    
   184.946548      -1.78307998    
   186.930786      -2.15493608    
   193.864990      -3.21564007    
   196.507614      -3.84352779    
   202.780380      -5.16636038    
   206.087479      -6.33983994    
   211.698837      -8.08634377    
   215.664291      -9.47318363    
   220.617294      -11.1953039    
   225.244156      -12.9204721    
   229.535736      -14.4719038    
   234.820953      -15.9501848    
   238.454193      -16.9651680    
   244.400833      -18.1020718    
   247.372635      -18.7025280    
   253.980698      -19.4523354    
   256.291077      -19.6717930    
   263.557526      -20.0253582    
   265.206482      -20.1076565    
   273.134338      -20.6288643    
   274.124908      -20.6806793    
   282.714172      -21.2018871    
   283.043365      -21.2262726    
   291.964874      -21.7962494    
   292.294037      -21.8114872    
   300.883331      -22.3692722    
   301.873932      -22.5582485    
   309.801758      -24.1858788    
   311.450745      -24.4662952    
   318.720215      -25.6123428    
   321.027557      -26.0939274    
   327.635620      -27.3954239    
   330.607422      -27.8343353    
   336.554077      -28.5292797    
   340.187286      -28.8036003    
   345.472504      -29.1663132    
   349.764099      -29.4101505    
   354.390930      -29.6814232    
   359.343933      -29.9892712    
   363.309387      -30.2635918    
   368.920776      -30.6720238    
   372.227844      -30.9311047    
   378.500641      -31.4401207    
   381.146301      -31.6626225    
   388.077454      -32.2966080    
   390.061707      -32.4764404    
   397.657318      -33.0647049    
   398.980164      -33.1591911    
   407.237183      -33.6133423    
   407.898590      -33.6438217    
   416.817047      -33.8907127    
   425.735504      -33.7169762    
   426.387787      -33.6986885    
   434.657013      -33.3877907    
   435.961517      -33.3390236    
   443.575470      -33.0890884    
   445.535309      -32.9641190    
   452.496918      -32.5313034    
   455.109070      -32.3362312    
   461.418427      -31.7357769    
   464.682861      -31.4401207    
   470.336884      -30.8610001    
   474.250488      -30.5927773    
   479.258362      -30.2696877    
   483.824280      -30.0593777    
   488.179871      -29.9100227    
   493.398041      -29.7180004    
   497.101379      -29.6296082    
   502.971832      -29.4863510    
   506.019836      -29.3735771    
   512.545593      -29.2364159    
   514.938293      -29.2150803    
   522.119324      -29.2760410    
   523.859741      -29.3309059    
   531.690063      -29.4497776    
   532.781250      -29.4589195    
   541.263855      -29.2607994    
   541.702759      -29.2486076    
   550.621216      -29.1906948    
   550.837585      -29.1906948    
   559.539673      -29.0840149    
   560.411377      -29.0565853    
   568.461182      -28.8645592    
   569.985168      -28.8310318    
   577.382629      -28.7182560    
   579.555908      -28.6938725    
   586.304138      -28.6054802    
   589.129639      -28.4500313    
   595.222595      -28.0964642    
   598.703430      -27.7733765    
   604.144043      -27.2735043    
   608.277161      -26.9748001    
