   0.00000000       54.6905212    
   0.00000000       14.0177526    
   8.23569584       14.0970001    
   9.55243206       14.0238476    
   16.4713917       12.4846077    
   19.1079121       12.0243607    
   24.7070866       11.0459528    
   28.6603432       10.3906317    
   32.9427834       10.0553522    
   38.2127762       9.68044853    
   41.1784821       9.57071972    
   47.7652092       9.21715164    
   49.4141731       9.11351967    
   57.3206863       8.76604843    
   57.6498718       8.75080776    
   65.8855667       8.80567169    
   66.8761673       8.84224796    
   74.1212616       9.09523201    
   76.4285965       8.88492012    
   82.3569641       8.66241646    
   85.9840851       8.65936756    
   90.5926590       9.21715164    
   95.5365143       9.89076042    
   98.8313980       10.0187759    
   101.903778       10.1528883    
   105.088943       10.2961435    
   107.064049       10.3083363    
   114.641373       10.4058714    
   115.299744       10.4119682    
   123.535439       10.2199440    
   124.196854       10.2321358    
   131.771133       10.4485435    
   133.749283       10.4607363    
   140.009888       10.3753920    
   143.301712       10.3662472    
   148.242523       10.3296719    
   148.928329       10.3144321    
   152.854156       10.2168961    
   156.478226       10.1224079    
   162.409637       10.0035362    
   164.713928       9.98829651    
   171.962067       9.94562435    
   172.952667       9.94562435    
   181.188370       9.79932022    
   181.514496       9.80236816    
   189.424042       9.52195168    
   191.073029       9.47318363    
   197.656693       9.36955166    
   200.625443       9.30554390    
   205.892395       9.30859184    
   210.177887       9.18362331    
   214.131149       8.83615208    
   219.730331       8.38809586    
   222.366837       8.34237671    
   229.285797       8.23874378    
   230.602539       8.30275154    
   238.835190       8.68375206    
   247.070877       8.80567169    
   248.390656       8.83005619    
   255.309631       8.66241646    
   257.943115       8.59231186    
   263.545319       8.56792831    
   267.498566       8.49172783    
   271.781006       8.49172783    
   277.051025       8.52220726    
   280.013672       8.44600773    
   286.603424       8.31494427    
   288.252411       8.30884838    
   296.158936       8.23874378    
   296.488098       8.23264790    
   304.723785       8.04976749    
   305.714386       8.03147984    
   312.959503       8.10158443    
   315.266815       8.17168808    
   321.195190       8.27532005    
   324.819275       8.34237671    
   329.430908       8.36371231    
   334.374756       8.35151958    
   337.666565       8.36066437    
   343.927185       8.31494427    
   345.902283       8.35456753    
   353.479584       8.41248035    
   354.137970       8.40943241    
   362.373688       8.43991184    
   363.032043       8.44600773    
   370.609375       8.55878353    
   372.587524       8.60450363    
   378.845093       8.58926392    
   382.139954       8.57402420    
   387.080750       8.48258400    
   391.692383       8.40638351    
   395.316437       8.27227211    
   401.247894       8.03147984    
   403.552155       8.06196022    
   410.800293       8.15644836    
   411.790894       8.22350407    
   420.023560       8.83310413    
   420.355774       8.85748768    
   428.259247       8.54354382    
   429.908203       8.46124840    
   436.494934       8.22350407    
   439.463715       8.11377621    
   444.733673       7.92479992    
   449.016113       7.78154421    
   452.969360       7.69924784    
   458.568542       7.60780764    
   461.205078       7.59866428    
   468.124023       7.52246428    
   469.437714       7.51027203    
   477.673431       7.44016790    
   485.912140       7.63523960    
   487.228912       7.61695194    
   494.147858       7.57428026    
   496.781311       7.54075193    
   502.383545       7.44321585    
   506.336792       7.47979212    
   510.616211       7.48893595    
   515.889282       7.53160763    
   518.854980       7.56513596    
   525.444702       7.82116795    
   527.090637       7.96747160    
   534.997131       8.71728039    
   535.326294       8.72947216    
   543.562012       8.84834385    
   544.552612       8.85748768    
   551.797729       8.97940731    
   554.105103       9.01293564    
   560.033447       8.42772007    
   563.657532       8.11682415    
   568.269104       8.06196022    
   573.212952       8.00709629    
   576.504822       8.07415199    
   582.765381       7.89736795    
   584.740479       7.83031225    
   592.317871       7.59256792    
   592.976196       7.56513596    
   601.214966       7.48893595    
   601.870300       7.48893595    
   609.447571       7.50112820    
   611.425720       7.55599213    
   617.683289       7.60476017    
   620.978149       7.60476017    
   625.919006       7.71143961    
   630.530579       7.65962362    
   634.154724       7.60171223    
   640.089172       7.43711996    
   642.393433       7.38835192    
   649.641602       7.34263182    
   650.629150       7.36091995    
   658.864807       7.51636791    
   659.193970       7.52246428    
   667.097412       7.09574413    
   668.746460       7.01344824    
   675.336182       6.78789616    
   678.301880       6.70864820    
   683.571899       6.80923223    
   687.854370       6.88848019    
   691.807617       6.99516010    
   697.406799       7.12622356    
   700.043274       7.27557611    
   706.959167       7.65048027    
   708.278992       7.66876793    
   716.514709       7.70229626    
   724.750427       7.26033592    
   726.067139       7.19328022    
   732.986084       6.90067196    
   735.622620       6.79094410    
   741.221802       6.59891987    
   745.178101       6.47090387    
   749.457520       6.21791983    
   754.730469       5.91311979    
   757.696167       5.77596045    
   764.282959       5.49249601    
   765.928833       5.48030376    
   773.835388       5.43763208    
   774.164551       5.45287180    
   782.400269       5.74852800    
   783.390869       5.78205585    
   790.635925       5.80643988    
   792.943298       5.82168007    
   798.874695       6.48004818    
   802.495789       6.86104822    
   807.110413       7.34872818    
   812.048157       7.79983187    
   815.346130       7.80592823    
   821.603638       7.94918394    
   823.578735       7.93394423    
   831.159119       7.98271227    
   831.817505       7.99490404    
   840.053223       8.16254425    
   840.711548       8.17168808    
   848.288879       8.53439999    
   850.267029       8.60145569    
   856.524597       8.81176758    
   859.819458       8.92149639    
   864.760254       8.83005619    
   869.371887       8.72032833    
   872.998962       8.55268764    
   878.924377       8.34542370    
   881.231628       8.45515156    
   888.479797       8.78433609    
   889.467346       8.81481647    
   897.703064       9.05560780    
   898.032227       9.06170368    
   905.938721       8.96721649    
   907.584656       8.95197582    
   914.177490       9.01903248    
   917.140137       9.04341602    
   922.413208       9.12571239    
   926.695679       9.17448044    
   930.648926       9.35735989    
   936.248047       9.67435169    
   938.881531       9.84199238    
   945.800476       10.3510075    
   947.117249       10.3357677    
   955.356018       10.3418636    
   964.265320       10.1224079    
   964.755981       10.1102152    
   973.174622       9.89685631    
   974.159119       9.86942387    
   982.086975       9.64082336    
   983.562134       9.58596039    
   990.996277       9.32688046    
   992.965271       9.22629642    
   999.905579       8.87882328    
   1002.36530       8.71728039    
   1008.81793       8.14120770    
   1011.76532       7.74191999    
   1017.73022       6.87019205    
   1021.16840       6.49223995    
   1026.63953       6.27583218    
   1030.57141       6.02894402    
   1035.54883       5.61136818    
