   0.00000000       57.9671173    
   0.00000000       10.5399847    
   9.11656761       8.76909637    
   18.2300892       7.15060759    
   27.3466568       6.44956779    
   36.4632225       6.47395182    
   39.5112267       6.58977604    
   45.5767441       6.82142353    
   54.6933136       6.87019205    
   63.8068314       6.72998381    
   72.9234009       2.58470392    
   82.0399704      -3.42899990    
   91.1534882      -5.72109604    
   100.270058      -8.55878353    
   109.386627      -11.3324642    
   118.500145      -14.1091919    
   127.616714      -17.7698402    
   136.733276      -22.7533207    
   145.846802      -26.6517124    
   154.963364      -27.9410152    
   164.079941      -28.2884865    
   173.193451      -28.9377136    
   182.310028      -30.3824635    
   191.423553      -32.8178139    
   200.540115      -34.9818954    
   209.656677      -35.8871498    
   218.770203      -35.6341705    
   227.886765      -35.1922073    
   237.003342      -34.7807274    
   246.116852      -34.1802711    
   255.233429      -33.6163940    
   264.349976      -32.9854546    
   273.463501      -32.2326012    
   282.580078      -31.5163212    
   291.693604      -30.6811695    
   300.810150      -29.8124866    
   309.926727      -28.9224720    
   319.040253      -28.0050240    
   328.156830      -27.1485367    
   337.273407      -26.3072872    
   346.386902      -25.4751854    
   355.503479      -24.7253761    
   364.620056      -24.1218719    
   373.733582      -23.2806225    
   382.850128      -22.7685585    
   391.963654      -21.9334068    
   401.080231      -21.5524082    
   410.196808      -21.6499443    
   419.310303      -22.0309429    
   428.426880      -22.4759521    
   437.543457      -22.2717361    
   446.656982      -21.8572083    
   455.773529      -20.4398880    
   464.887054      -19.7357998    
   474.003632      -18.6415672    
   483.120209      -17.5686722    
   492.233704      -16.8280087    
   501.350281      -16.1483040    
   510.466858      -15.3466797    
   519.580383      -14.2829285    
   528.696899      -13.4111996    
   537.813477      -12.1980963    
   546.927002      -10.4150152    
   556.043579      -9.75055218    
   565.157104      -8.40638351    
   574.273682      -7.08659983    
   583.390259      -5.59308004    
   592.503784      -4.37692785    
   601.620300      -3.70636797    
   610.736877      -3.12115192    
   619.850403      -2.41706395    
   628.966980      -1.56362402    
   638.083557     -0.341376007    
   647.197083       1.10032797    
   656.313660       2.56641603    
   665.427124       3.46252799    
   666.570129       3.54787207    
   674.543762       4.14832783    
   683.660278       4.91642380    
   692.773804       5.30351973    
   701.890381       5.41934443    
   711.006958       5.42543983    
   720.120483       5.51383209    
   729.237061       5.50163984    
   738.350525       5.49859238    
   747.467163       5.65403986    
   756.583679       5.33400011    
   765.697205       5.24256039    
   774.813782       5.18769598    
   783.930359       5.63880014    
   793.043884       5.02310371    
   802.160461       3.54482412    
   811.276978       2.92912793    
   820.390564       2.84378409    
   829.507080       2.93827200    
   838.620605       4.19709635    
   847.737183       5.66013575    
   856.853760       5.71195173    
   865.967285       4.90423203    
   875.083862       5.00176811    
   884.200378       5.73633575    
   893.313965       5.49249601    
   902.430481       5.26694441    
   911.544006       6.65683222    
   920.660583       7.20851994    
   929.777161       6.03808784    
   938.890686       5.86740017    
   948.007263       5.54431200    
   957.123779       6.05637646    
   966.237366       6.71169615    
   975.353882       8.76604843    
   984.467407       10.0218239    
   984.467407       57.9671173    
