   0.00000000       43.2452812    
   0.00000000       6.92505598    
   5.85216045       6.43737602    
   11.7073679       5.80948782    
   12.5425205       5.77900791    
   12.9387598       5.73023987    
   17.5595284       5.18464804    
   23.4116879       4.62686396    
   25.0819931       4.50494385    
   29.2638493       4.50189590    
   35.1160088       4.32511187    
   37.6245117       4.28853607    
   40.9681702       4.33120823    
   46.8233757       4.11479998    
   50.1670303       4.12699223    
   51.8830566       4.13308811    
   52.6755371       4.13613605    
   58.5276985       3.96239996    
   62.7065010       4.13308811    
   64.3798599       4.19709635    
   70.2350616       4.27024794    
   75.2490234       4.06603193    
   76.0841751       4.02031183    
   81.9393768       3.74599195    
   87.7915421       3.23088002    
   96.4448166       1.88975990    
   97.8895721       1.59410405    
   105.101135     -0.972312033    
   107.987595      -2.17017603    
   113.757454      -3.85267210    
   118.085617      -5.01700783    
   122.413773      -6.27278376    
   128.183640      -8.33018398    
   131.067047      -9.14704800    
   138.284714      -11.9512081    
   139.726425      -12.5821438    
   148.379684      -15.7093925    
   148.382736      -15.7124395    
   157.036011      -18.7817764    
   158.477707      -19.2999363    
   165.692322      -21.4365845    
   168.575745      -22.0065594    
   174.348648      -23.3171997    
   178.673767      -24.2864647    
   183.001923      -25.2343922    
   188.771790      -26.4261589    
   191.658234      -26.9534645    
   198.869812      -27.9928303    
   200.314560      -28.1574230    
   208.967834      -28.3951683    
   217.962479      -28.2061920    
   218.252029      -28.1970482    
   226.957123      -27.8160496    
   227.533203      -27.7855682    
   235.951767      -27.3862801    
   236.817413      -27.3558006    
   244.940323      -27.1790161    
   246.098557      -27.1790161    
   253.934967      -27.2338791    
   255.382782      -27.2582645    
   262.929626      -27.3100796    
   264.666992      -27.2856941    
   271.918182      -27.0235691    
   273.951172      -26.8376408    
   280.912811      -26.3072872    
   283.232361      -26.1609840    
   289.907471      -25.7799854    
   292.516571      -25.7159767    
   298.899078      -25.6123428    
   301.797729      -25.6275845    
   307.890686      -25.6458721    
   311.081909      -25.6550159    
   316.885315      -25.6672077    
   320.363098      -25.7129288    
   325.879974      -25.7586479    
   329.647308      -25.6214867    
   334.871582      -25.4386082    
   338.931488      -25.4264145    
   343.863190      -25.4050789    
   348.215698      -25.4873772    
   352.857819      -25.5422401    
   357.496887      -25.4020309    
   361.849426      -25.2618237    
   366.781067      -25.0484638    
   370.841034      -24.8869209    
   376.062256      -24.8076725    
   379.835693      -24.7406158    
   385.346466      -24.6095505    
   388.827271      -24.5333519    
   394.627594      -24.2956085    
   397.821899      -24.1310158    
   403.911835      -23.7835445    
   406.813507      -23.6402874    
   413.196014      -23.3537769    
   415.808136      -23.2379513    
   422.480225      -22.9544868    
   424.799744      -22.8813362    
   431.761414      -22.8051357    
   433.794403      -22.7807522    
   441.045593      -22.7228413    
   442.786011      -22.7136955    
   450.326752      -22.7411289    
   451.777588      -22.7533207    
   459.610992      -22.9179134    
   460.772247      -22.9422951    
   468.892120      -23.1769924    
   469.763855      -23.2013760    
   478.176331      -23.2989120    
   478.758484      -23.3019600    
   487.460541      -23.3446312    
   487.750092      -23.3446312    
   496.744751      -23.3446312    
   505.736359      -23.2318573    
   506.025879      -23.2227135    
   514.727966      -22.8203773    
   515.310120      -22.7868481    
   523.722595      -22.4271851    
   524.591248      -22.3906078    
   532.717224      -22.0583763    
   533.875488      -22.0278950    
   541.705811      -21.7810078    
   543.156677      -21.7413845    
   550.700439      -21.5646000    
   552.440857      -21.5310726    
   559.695129      -21.3878155    
   561.725098      -21.3420944    
   568.689758      -21.1470222    
   571.009277      -21.0860634    
   577.678284      -20.9671917    
   580.290405      -20.9062309    
   586.672974      -20.7477360    
   589.574646      -20.6806793    
   595.667603      -20.5252304    
   598.855774      -20.4398880    
   604.656128      -20.2935848    
   608.140015      -20.2082405    
   613.650818      -20.0680313    
   617.421204      -19.9857368    
   622.645447      -19.8668633    
   626.705383      -19.7632313    
   631.640076      -19.6199760    
   635.989624      -19.5163441    
   640.628662      -19.3730888    
   645.273804      -19.1719208    
   649.623291      -18.9463673    
   654.554932      -18.6598568    
   658.617981      -18.4739285    
   663.839172      -18.2209435    
   667.612610      -18.0136795    
   673.120300      -17.7637444    
   676.601135      -17.6082954    
   682.404541      -17.2516804    
   685.595825      -17.0627041    
   691.685730      -16.5872154    
   694.590454      -16.4012890    
   700.969910      -15.9715204    
   703.578979      -15.7581606    
   710.254089      -15.2857208    
   712.573669      -15.1089363    
   719.538269      -14.5877285    
   721.568298      -14.3286476    
   728.819458      -13.3563356    
   730.562988      -13.1155434    
   738.103699      -11.9542561    
   739.551514      -11.7469921    
   747.384827      -10.1894636    
   748.546143      -9.97610378    
   756.669067      -8.63498402    
   757.540833      -8.48563194    
   765.950195      -7.03478384    
   766.535400      -6.91286421    
   775.234375      -4.86460781    
   775.523987      -4.77621603    
   776.426208      -3.99288011    
   784.518616       3.05714393    
   791.273010       3.93191981    
   795.497498       4.72135210    
   798.027344       4.79755211    
   804.778687       4.89508772    
   806.473328       4.86765623    
   811.533081       4.75487995    
   817.452271       4.80669594    
   818.287415       4.80060005    
   825.038757       4.70306396    
   828.431152       4.68477583    
   831.793091       4.67867994    
   838.547424       4.11175203    
   839.410034       4.10870409    
   845.301880       4.17271185    
   850.385925       4.08736801    
   852.056213       4.06603193    
   858.810608       4.13613605    
   861.364807       4.16356802    
   861.462341       4.16356802    
   865.561890       4.21843195    
   872.316223       4.24891186    
   872.343689       4.24891186    
   879.070679       4.29767990    
   883.322632       4.37083197    
   885.821960       4.41960001    
   892.576294       4.55675983    
   894.295410       4.58419180    
   899.330688       4.76097584    
   905.274292       4.94995213    
   906.085022       4.99262381    
   912.836426       5.36143208    
   913.918396       5.40715170    
   919.590759       5.66928005    
   922.565613       5.81863213    
   926.345093       5.95579243    
   931.209717       6.29107189    
   933.099487       6.13562393    
   939.853821       6.12952805    
   939.853821       43.2452812    
